#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4281     0.07156   1.475e-07           0     0.07156
     -0.4181     0.05678   1.924e-07           0     0.05678
     -0.4081       0.042   2.546e-07           0       0.042
     -0.3981     0.02723   3.357e-07           0     0.02723
     -0.3881     0.01246   4.435e-07           0     0.01246
     -0.3781   6.452e-07   5.836e-07           0   6.161e-08
     -0.3681   8.012e-07   7.384e-07           0   6.276e-08
     -0.3581   9.934e-07   9.295e-07           0   6.393e-08
     -0.3481   1.181e-06   1.115e-06           0   6.511e-08
     -0.3381   1.424e-06   1.357e-06           0   6.633e-08
     -0.3281   1.695e-06   1.628e-06           0   6.756e-08
     -0.3181   2.021e-06   1.952e-06           0   6.881e-08
     -0.3081   2.358e-06   2.288e-06           0   7.009e-08
     -0.2981   2.839e-06   2.768e-06           0    7.14e-08
     -0.2881   3.387e-06   3.314e-06           0   7.272e-08
     -0.2781   3.992e-06   3.918e-06           0   7.408e-08
     -0.2681   4.672e-06   4.596e-06           0   7.545e-08
     -0.2581   5.399e-06   5.322e-06           0   7.686e-08
     -0.2481   6.184e-06   6.105e-06           0   7.829e-08
     -0.2381   7.059e-06   6.979e-06           0   7.974e-08
     -0.2281   8.048e-06   7.967e-06           0   8.122e-08
     -0.2181   9.238e-06   9.156e-06           0   8.273e-08
     -0.2081   1.048e-05   1.039e-05           0   8.427e-08
     -0.1981   1.192e-05   1.183e-05           0   8.584e-08
     -0.1881   1.365e-05   1.356e-05           0   8.743e-08
     -0.1781   1.577e-05   1.569e-05           0   8.906e-08
     -0.1681   1.788e-05   1.779e-05           0   9.072e-08
     -0.1581   2.027e-05   2.018e-05           0    9.24e-08
     -0.1481   2.278e-05   2.269e-05           0   9.412e-08
     -0.1381   2.547e-05   2.537e-05           0   9.587e-08
     -0.1281   2.826e-05   2.816e-05           0   9.765e-08
     -0.1181   3.131e-05   3.121e-05           0   9.947e-08
     -0.1081   3.465e-05   3.455e-05           0   1.013e-07
    -0.09806   3.822e-05   3.812e-05           0   1.032e-07
    -0.08806   4.211e-05   4.201e-05           0   1.051e-07
    -0.07806   4.637e-05   4.626e-05           0   1.071e-07
    -0.06806   5.088e-05   5.077e-05           0   1.091e-07
    -0.05806   5.539e-05   5.528e-05           0   1.111e-07
    -0.04806   6.037e-05   6.025e-05           0   1.132e-07
    -0.03806   6.578e-05   6.566e-05           0   1.153e-07
    -0.02806   7.145e-05   7.133e-05           0   1.174e-07
    -0.01806   7.751e-05   7.739e-05           0   1.196e-07
   -0.008058   8.411e-05   8.399e-05           0   1.218e-07
    0.001942   9.163e-05   9.151e-05           0   1.241e-07
     0.01194   9.943e-05   9.931e-05           0   1.264e-07
     0.02194   0.0001077   0.0001076           0   1.287e-07
     0.03194   0.0001168   0.0001166           0   1.311e-07
     0.04194    0.000126   0.0001258           0   1.336e-07
     0.05194   0.0001358   0.0001356           0    1.36e-07
     0.06194   0.0001459   0.0001458           0   1.386e-07
     0.07194   0.0001573   0.0001572           0   1.411e-07
     0.08194   0.0001745   0.0001743           0   1.438e-07
     0.09194   0.0001897   0.0001896           0   1.464e-07
      0.1019   0.0002085   0.0002083           0   1.492e-07
      0.1119   0.0002339   0.0002338           0   1.519e-07
      0.1219   0.0002624   0.0002623           0   1.548e-07
      0.1319   0.0002928   0.0002926           0   1.576e-07
      0.1419   0.0003245   0.0003243           0   1.606e-07
      0.1519   0.0003607   0.0003605           0   1.636e-07
      0.1619   0.0004016   0.0004014           0   1.666e-07
      0.1719   0.0004449   0.0004447           0   1.697e-07
      0.1819   0.0004911   0.0004909           0   1.729e-07
      0.1919   0.0005402     0.00054           0   1.761e-07
      0.2019   0.0005893   0.0005891           0   1.793e-07
      0.2119   0.0006296   0.0006294           0   1.827e-07
      0.2219   0.0006801   0.0006799           0   1.861e-07
      0.2319   0.0007285   0.0007283           0   1.895e-07
      0.2419   0.0007671   0.0007669           0   1.931e-07
      0.2519   0.0008057   0.0008055           0   1.966e-07
      0.2619   0.0008471   0.0008469           0   2.003e-07
      0.2719   0.0008903   0.0008901           0    2.04e-07
      0.2819   0.0009331   0.0009329           0   2.078e-07
      0.2919   0.0009716   0.0009714           0   2.117e-07
      0.3019    0.001013    0.001013           0   2.156e-07
      0.3119    0.001057    0.001056           0   2.196e-07
      0.3219    0.001103    0.001103           0   2.237e-07
      0.3319    0.001155    0.001155           0   2.279e-07
      0.3419    0.001208    0.001208           0   2.321e-07
      0.3519    0.001258    0.001258           0   2.364e-07
      0.3619     0.00131    0.001309           0   2.408e-07
      0.3719    0.001366    0.001366           0   2.453e-07
      0.3819    0.001425    0.001425           0   2.499e-07
      0.3919    0.001482    0.001482           0   2.545e-07
      0.4019    0.001542    0.001541           0   2.592e-07
      0.4119    0.001601      0.0016           0    2.64e-07
      0.4219    0.001664    0.001664           0    2.69e-07
      0.4319    0.001723    0.001723           0    2.74e-07
      0.4419    0.001797    0.001797           0    2.79e-07
      0.4519    0.001872    0.001871           0   2.842e-07
      0.4619    0.001952    0.001951           0   2.895e-07
      0.4719    0.002029    0.002029           0   2.949e-07
      0.4819    0.002099    0.002099           0   3.004e-07
      0.4919    0.002185    0.002184           0    3.06e-07
      0.5019     0.00227     0.00227           0   3.117e-07
      0.5119    0.002352    0.002351           0   3.175e-07
      0.5219    0.002437    0.002437           0   3.234e-07
      0.5319    0.002528    0.002528           0   3.294e-07
      0.5419    0.002603    0.002603           0   3.355e-07
      0.5519    0.002697    0.002689           0   8.798e-06
      0.5619    0.002803    0.002778           0   2.446e-05
      0.5719    0.002886    0.002847           0   3.889e-05
      0.5819    0.002969    0.002916           0    5.29e-05
      0.5919    0.003048     0.00298           0    6.74e-05
      0.6019    0.003129    0.003047           0   8.238e-05
      0.6119    0.003225    0.003129           0   9.567e-05
      0.6219    0.003302    0.003196           0   0.0001058
      0.6319    0.003378    0.003265           0   0.0001128
      0.6419    0.003454    0.003337           0   0.0001164
      0.6519    0.003508    0.003393           0   0.0001145
      0.6619     0.00357    0.003456           0   0.0001142
      0.6719     0.00365    0.003533           0   0.0001171
      0.6819    0.003726    0.003605           0   0.0001212
      0.6919    0.003816     0.00369           0   0.0001256
      0.7019    0.003896    0.003767           0   0.0001296
      0.7119    0.003981    0.003848           0   0.0001326
      0.7219    0.004069    0.003936           0   0.0001336
      0.7319    0.004169    0.004036           0   0.0001327
      0.7419    0.004264    0.004132           0    0.000132
      0.7519     0.00435    0.004218           0   0.0001328
      0.7619    0.004411    0.004276           0   0.0001349
      0.7719    0.004465    0.004328           0   0.0001376
      0.7819    0.004548    0.004407           0   0.0001405
      0.7919    0.004593    0.004449           0   0.0001445
      0.8019    0.004643    0.004493           0     0.00015
      0.8119    0.004671    0.004515           0   0.0001566
      0.8219    0.004687    0.004523           0   0.0001642
      0.8319    0.004695    0.004523           0   0.0001724
      0.8419    0.004677    0.004496           0   0.0001812
      0.8519    0.004648    0.004457           0   0.0001907
      0.8619    0.004568    0.004367           0   0.0002008
      0.8719    0.004497    0.004286           0   0.0002116
      0.8819    0.004425    0.004202           0   0.0002232
      0.8919    0.004324    0.004088           0   0.0002358
      0.9019    0.004201    0.003951           0   0.0002499
      0.9119    0.004079    0.003813           0   0.0002655
      0.9219    0.004003    0.003721           0   0.0002814
      0.9319    0.003911    0.003614           0   0.0002974
      0.9419    0.003849    0.003536           0   0.0003137
      0.9519     0.00378    0.003449           0    0.000331
      0.9619    0.003709    0.003359           0   0.0003496
      0.9719    0.003628    0.003258           0   0.0003706
      0.9819    0.003542    0.003146           0   0.0003957
      0.9919    0.003493    0.003063           0   0.0004299
       1.002    0.003458    0.002967           0   0.0004912
       1.012    0.003551    0.002869           0   0.0006818
       1.022    0.005449    0.002823           0    0.002626
       1.032    0.005613    0.002809           0    0.002804
       1.042     0.00565    0.002784           0    0.002866
       1.052    0.005636    0.002728           0    0.002908
       1.062    0.005612    0.002668           0    0.002943
       1.072    0.005553    0.002578           0    0.002975
       1.082    0.005483    0.002477           0    0.003006
       1.092    0.005425    0.002389           0    0.003036
       1.102    0.005395     0.00233           0    0.003066
       1.112    0.005377    0.002283           0    0.003093
       1.122    0.005356    0.002241           0    0.003115
       1.132     0.00532    0.002206           0    0.003113
       1.142    0.005139    0.002152           0    0.002987
       1.152    0.003204    0.002092           0    0.001112
       1.162    0.003023    0.002013           0     0.00101
       1.172    0.002955    0.001923           0    0.001031
       1.182    0.002929    0.001846           0    0.001083
       1.192    0.002926    0.001771           0    0.001155
       1.202    0.002959    0.001707           0    0.001252
       1.212    0.003048    0.001651           0    0.001397
       1.222    0.003284    0.001597           0    0.001686
       1.232    0.003468    0.001542           0    0.001926
       1.242    0.003662    0.001484           0    0.002178
       1.252    0.004047    0.001424           0    0.002623
       1.262    0.004565    0.001357           0    0.003208
       1.272    0.005068    0.001313           0    0.003755
       1.282    0.006027    0.001272           0    0.004755
       1.292    0.009516    0.001241           0    0.008275
       1.302     0.01225    0.001207           0     0.01104
       1.312     0.01351    0.001172           0     0.01233
       1.322     0.01475    0.001137           0     0.01361
       1.332     0.01608    0.001105           0     0.01498
       1.342      0.0174    0.001072           0     0.01633
       1.352      0.0189    0.001038           0     0.01786
       1.362      0.0212    0.001007           0      0.0202
       1.372     0.02505   0.0009733           0     0.02407
       1.382     0.03167   0.0009398           0     0.03073
       1.392     0.03827   0.0009078           0     0.03736
       1.402     0.04363   0.0008746           0     0.04275
       1.412     0.04618   0.0008428           0     0.04533
       1.422     0.04558   0.0008111           0     0.04477
       1.432     0.04631   0.0007823           0     0.04553
       1.442     0.04822   0.0007552           0     0.04746
       1.452     0.04875   0.0007312           0     0.04802
       1.462     0.04875   0.0007068           0     0.04804
       1.472     0.04858   0.0006849           0      0.0479
       1.482     0.04806    0.000664           0     0.04739
       1.492     0.04678   0.0006431           0     0.04613
       1.502     0.04399   0.0006231           0     0.04337
       1.512     0.03833   0.0006026           0     0.03772
       1.522     0.03271   0.0005813           0     0.03213
       1.532     0.02871   0.0005597           0     0.02815
       1.542     0.02801    0.000538           0     0.02747
       1.552     0.03449   0.0005164           0     0.03397
       1.562     0.03676   0.0004945           0     0.03627
       1.572     0.03756   0.0004721           0     0.03709
       1.582     0.04046   0.0004483           0     0.04002
       1.592     0.04349   0.0004253           0     0.04307
       1.602     0.04839   0.0004017           0     0.04799
       1.612     0.05159   0.0003779           0     0.05122
       1.622     0.05394   0.0003541           0     0.05359
       1.632     0.05658    0.000331           0     0.05625
       1.642      0.0585   0.0003094           0     0.05819
       1.652     0.06034   0.0002893           0     0.06005
       1.662     0.06162   0.0002706           0     0.06135
       1.672     0.06198   0.0002533           0     0.06172
       1.682     0.05593   0.0002374           0     0.05569
       1.692     0.05374   0.0002226           0     0.05352
       1.702      0.0537   0.0002091           0     0.05349
       1.712     0.05348   0.0001967           0     0.05328
       1.722     0.05457   0.0001854           0     0.05438
       1.732     0.05435    0.000175           0     0.05418
       1.742     0.05617   0.0001656           0       0.056
       1.752     0.05827   0.0001571           0     0.05811
       1.762     0.05986   0.0001493           0     0.05971
       1.772     0.06222   0.0001423           0     0.06208
       1.782     0.06481    0.000136           0     0.06467
       1.792      0.0676   0.0001302           0     0.06747
       1.802     0.07054   0.0001249           0     0.07041
       1.812     0.07351   0.0001201           0     0.07339
       1.822     0.07651   0.0001157           0     0.07639
       1.832      0.0794   0.0001116           0     0.07929
       1.842     0.08206   0.0001078           0     0.08195
       1.852     0.08404   0.0001042           0     0.08394
       1.862       0.086   0.0001008           0      0.0859
       1.872     0.08812   9.754e-05           0     0.08802
       1.882     0.09131   9.438e-05           0     0.09122
       1.892     0.09528   9.129e-05           0     0.09519
       1.902     0.09979   8.827e-05           0      0.0997
       1.912      0.1048   8.529e-05           0      0.1047
       1.922      0.1107   8.235e-05           0      0.1106
       1.932      0.1175   7.943e-05           0      0.1174
       1.942      0.1252   7.656e-05           0      0.1252
       1.952      0.1342   7.371e-05           0      0.1341
       1.962      0.1444   7.091e-05           0      0.1443
       1.972       0.156   6.815e-05           0      0.1559
       1.982      0.1693   6.543e-05           0      0.1692
       1.992      0.1843   6.276e-05           0      0.1842
       2.002      0.2012   6.014e-05           0      0.2011
       2.012      0.2201   5.757e-05           0        0.22
       2.022       0.241   5.505e-05           0       0.241
       2.032      0.2641    5.26e-05           0       0.264
       2.042      0.2892    5.02e-05           0      0.2891
       2.052      0.3162   4.787e-05           0      0.3161
       2.062      0.3452    4.56e-05           0      0.3451
       2.072      0.3759    4.34e-05           0      0.3759
       2.082      0.4083   4.127e-05           0      0.4083
       2.092      0.4423   3.922e-05           0      0.4422
       2.102      0.4776   3.725e-05           0      0.4775
       2.112      0.5141   3.535e-05           0       0.514
       2.122      0.5516   3.353e-05           0      0.5516
       2.132      0.5902    3.18e-05           0      0.5901
       2.142      0.6296   3.015e-05           0      0.6296
       2.152      0.6699   2.859e-05           0      0.6699
       2.162       0.711   2.711e-05           0      0.7109
       2.172      0.7529   2.572e-05           0      0.7529
       2.182      0.7957   2.441e-05           0      0.7957
       2.192      0.8395   2.317e-05           0      0.8395
       2.202      0.8842   2.202e-05           0      0.8842
       2.212      0.9299   2.095e-05           0      0.9298
       2.222      0.9766   1.994e-05           0      0.9765
       2.232       1.024     1.9e-05           0       1.024
       2.242       1.073   1.813e-05           0       1.073
       2.252       1.122   1.731e-05           0       1.122
       2.262       1.173   1.655e-05           0       1.173
       2.272       1.224   1.583e-05           0       1.224
       2.282       1.276   1.515e-05           0       1.276
       2.292       1.328   1.452e-05           0       1.328
       2.302        1.38   1.392e-05           0        1.38
       2.312       1.432   1.334e-05           0       1.432
       2.322       1.483    1.28e-05           0       1.483
       2.332       1.535   1.227e-05           0       1.535
