#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5029     0.07821   9.562e-06           0      0.0782
     -0.4929     0.06248    1.18e-05           0     0.06247
     -0.4829     0.04676   1.479e-05           0     0.04674
     -0.4729     0.03104   1.851e-05           0     0.03102
     -0.4629     0.01531   2.322e-05           0     0.01529
     -0.4529   2.911e-05   2.905e-05           0   6.611e-08
     -0.4429   3.505e-05   3.498e-05           0   6.734e-08
     -0.4329   4.203e-05   4.197e-05           0   6.859e-08
     -0.4229   4.812e-05   4.805e-05           0   6.986e-08
     -0.4129    5.59e-05   5.583e-05           0   7.116e-08
     -0.4029   6.409e-05   6.401e-05           0   7.248e-08
     -0.3929   7.354e-05   7.347e-05           0   7.383e-08
     -0.3829   8.257e-05    8.25e-05           0    7.52e-08
     -0.3729   9.578e-05    9.57e-05           0    7.66e-08
     -0.3629   0.0001101     0.00011           0   7.803e-08
     -0.3529    0.000125   0.0001249           0   7.948e-08
     -0.3429    0.000141   0.0001409           0   8.095e-08
     -0.3329   0.0001571    0.000157           0   8.246e-08
     -0.3229   0.0001736   0.0001735           0   8.399e-08
     -0.3129   0.0001913   0.0001912           0   8.555e-08
     -0.3029   0.0002107   0.0002106           0   8.714e-08
     -0.2929   0.0002339   0.0002338           0   8.876e-08
     -0.2829   0.0002566   0.0002565           0   9.042e-08
     -0.2729   0.0002825   0.0002824           0    9.21e-08
     -0.2629   0.0003134   0.0003133           0   9.381e-08
     -0.2529   0.0003511    0.000351           0   9.555e-08
     -0.2429    0.000386   0.0003859           0   9.733e-08
     -0.2329   0.0004247   0.0004246           0   9.914e-08
     -0.2229   0.0004636   0.0004635           0    1.01e-07
     -0.2129   0.0005036   0.0005035           0   1.029e-07
     -0.2029   0.0005433   0.0005432           0   1.048e-07
     -0.1929   0.0005857   0.0005856           0   1.067e-07
     -0.1829    0.000631   0.0006309           0   1.087e-07
     -0.1729    0.000678   0.0006779           0   1.107e-07
     -0.1629    0.000728   0.0007279           0   1.128e-07
     -0.1529   0.0007817   0.0007816           0   1.149e-07
     -0.1429    0.000837   0.0008369           0    1.17e-07
     -0.1329   0.0008897   0.0008895           0   1.192e-07
     -0.1229    0.000947   0.0009469           0   1.214e-07
     -0.1129    0.001008    0.001008           0   1.237e-07
     -0.1029    0.001071    0.001071           0    1.26e-07
    -0.09294    0.001137    0.001137           0   1.283e-07
    -0.08294    0.001208    0.001207           0   1.307e-07
    -0.07294    0.001288    0.001288           0   1.331e-07
    -0.06294     0.00137    0.001369           0   1.356e-07
    -0.05294    0.001454    0.001454           0   1.381e-07
    -0.04294    0.001546    0.001546           0   1.407e-07
    -0.03294    0.001636    0.001636           0   1.433e-07
    -0.02294    0.001731    0.001731           0    1.46e-07
    -0.01294    0.001826    0.001826           0   1.487e-07
   -0.002938    0.001934    0.001934           0   1.514e-07
    0.007062    0.002108    0.002108           0   1.543e-07
     0.01706    0.002254    0.002254           0   1.571e-07
     0.02706    0.002435    0.002435           0     1.6e-07
     0.03706    0.002689    0.002689           0    1.63e-07
     0.04706    0.002969    0.002969           0   1.661e-07
     0.05706    0.003261    0.003261           0   1.691e-07
     0.06706     0.00356    0.003559           0   1.723e-07
     0.07706    0.003899    0.003899           0   1.755e-07
     0.08706    0.004278    0.004278           0   1.787e-07
     0.09706    0.004673    0.004672           0   1.821e-07
      0.1071    0.005087    0.005086           0   1.855e-07
      0.1171     0.00552     0.00552           0   1.889e-07
      0.1271    0.005943    0.005942           0   1.924e-07
      0.1371    0.006267    0.006267           0    1.96e-07
      0.1471    0.006685    0.006684           0   1.996e-07
      0.1571    0.007073    0.007073           0   2.033e-07
      0.1671    0.007358    0.007358           0   2.071e-07
      0.1771    0.007637    0.007637           0    2.11e-07
      0.1871    0.007937    0.007937           0   2.149e-07
      0.1971    0.008249    0.008249           0   2.189e-07
      0.2071    0.008551     0.00855           0    2.23e-07
      0.2171    0.008808    0.008808           0   2.271e-07
      0.2271    0.009087    0.009087           0   2.313e-07
      0.2371    0.009381    0.009381           0   2.356e-07
      0.2471    0.009696    0.009696           0     2.4e-07
      0.2571     0.01005     0.01005           0   2.445e-07
      0.2671     0.01041     0.01041           0    2.49e-07
      0.2771     0.01075     0.01075           0   2.537e-07
      0.2871     0.01108     0.01108           0   2.584e-07
      0.2971     0.01145     0.01145           0   2.632e-07
      0.3071     0.01185     0.01185           0   2.681e-07
      0.3171     0.01222     0.01222           0    2.73e-07
      0.3271      0.0126      0.0126           0   2.781e-07
      0.3371     0.01298     0.01298           0   2.833e-07
      0.3471     0.01338     0.01338           0   2.886e-07
      0.3571     0.01375     0.01375           0   2.939e-07
      0.3671     0.01423     0.01423           0   2.994e-07
      0.3771     0.01471     0.01471           0    3.05e-07
      0.3871     0.01523     0.01523           0   3.106e-07
      0.3971     0.01572     0.01572           0   3.164e-07
      0.4071     0.01615     0.01615           0   3.223e-07
      0.4171     0.01669     0.01669           0   3.283e-07
      0.4271     0.01724     0.01724           0   3.344e-07
      0.4371     0.01773     0.01773           0   3.406e-07
      0.4471     0.01827     0.01827           0   3.469e-07
      0.4571     0.01883     0.01883           0   3.534e-07
      0.4671     0.01927     0.01927           0   3.599e-07
      0.4771     0.01979     0.01979           0    3.07e-06
