#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4535      0.0193    8.99e-08           0      0.0193
     -0.4435     0.01526   1.173e-07           0     0.01526
     -0.4335     0.01123   1.551e-07           0     0.01123
     -0.4235    0.007197   2.046e-07           0    0.007196
     -0.4135    0.003164   2.703e-07           0    0.003164
     -0.4035   3.741e-07   3.557e-07           0   1.844e-08
     -0.3935   4.688e-07   4.501e-07           0   1.878e-08
     -0.3835   5.856e-07   5.665e-07           0   1.913e-08
     -0.3735   6.993e-07   6.799e-07           0   1.948e-08
     -0.3635    8.47e-07   8.272e-07           0   1.985e-08
     -0.3535   1.012e-06   9.921e-07           0   2.021e-08
     -0.3435    1.21e-06    1.19e-06           0   2.059e-08
     -0.3335   1.416e-06   1.395e-06           0   2.097e-08
     -0.3235   1.708e-06   1.687e-06           0   2.136e-08
     -0.3135   2.042e-06    2.02e-06           0   2.176e-08
     -0.3035    2.41e-06   2.388e-06           0   2.216e-08
     -0.2935   2.824e-06   2.801e-06           0   2.258e-08
     -0.2835   3.267e-06   3.244e-06           0     2.3e-08
     -0.2735   3.745e-06   3.721e-06           0   2.342e-08
     -0.2635   4.277e-06   4.254e-06           0   2.386e-08
     -0.2535    4.88e-06   4.856e-06           0    2.43e-08
     -0.2435   5.605e-06    5.58e-06           0   2.475e-08
     -0.2335   6.361e-06   6.336e-06           0   2.522e-08
     -0.2235   7.237e-06   7.211e-06           0   2.568e-08
     -0.2135   8.291e-06   8.265e-06           0   2.616e-08
     -0.2035   9.587e-06    9.56e-06           0   2.665e-08
     -0.1935   1.087e-05   1.084e-05           0   2.714e-08
     -0.1835   1.233e-05    1.23e-05           0   2.765e-08
     -0.1735   1.386e-05   1.383e-05           0   2.816e-08
     -0.1635   1.549e-05   1.546e-05           0   2.869e-08
     -0.1535   1.719e-05   1.716e-05           0   2.922e-08
     -0.1435   1.905e-05   1.902e-05           0   2.976e-08
     -0.1335   2.109e-05   2.106e-05           0   3.032e-08
     -0.1235   2.326e-05   2.323e-05           0   3.088e-08
     -0.1135   2.563e-05    2.56e-05           0   3.145e-08
     -0.1035   2.823e-05    2.82e-05           0   3.204e-08
    -0.09347   3.098e-05   3.094e-05           0   3.263e-08
    -0.08347   3.373e-05   3.369e-05           0   3.324e-08
    -0.07347   3.676e-05   3.672e-05           0   3.386e-08
    -0.06347   4.005e-05   4.002e-05           0   3.449e-08
    -0.05347   4.351e-05   4.348e-05           0   3.513e-08
    -0.04347    4.72e-05   4.717e-05           0   3.578e-08
    -0.03347   5.123e-05   5.119e-05           0   3.645e-08
    -0.02347   5.581e-05   5.577e-05           0   3.712e-08
    -0.01347   6.056e-05   6.053e-05           0   3.781e-08
   -0.003467   6.561e-05   6.557e-05           0   3.852e-08
    0.006533   7.113e-05   7.109e-05           0   3.923e-08
     0.01653   7.674e-05    7.67e-05           0   3.996e-08
     0.02653   8.271e-05   8.267e-05           0   4.071e-08
     0.03653   8.888e-05   8.884e-05           0   4.146e-08
     0.04653   9.584e-05   9.579e-05           0   4.223e-08
     0.05653   0.0001063   0.0001062           0   4.302e-08
     0.06653   0.0001156   0.0001155           0   4.382e-08
     0.07653    0.000127    0.000127           0   4.463e-08
     0.08653   0.0001425   0.0001425           0   4.546e-08
     0.09653   0.0001599   0.0001598           0   4.631e-08
      0.1065   0.0001784   0.0001783           0   4.717e-08
      0.1165   0.0001977   0.0001977           0   4.805e-08
      0.1265   0.0002198   0.0002197           0   4.894e-08
      0.1365   0.0002447   0.0002446           0   4.985e-08
      0.1465   0.0002711   0.0002711           0   5.078e-08
      0.1565   0.0002992   0.0002992           0   5.172e-08
      0.1665   0.0003292   0.0003291           0   5.268e-08
      0.1765   0.0003591   0.0003591           0   5.366e-08
      0.1865   0.0003837   0.0003836           0   5.466e-08
      0.1965   0.0004144   0.0004144           0   5.568e-08
      0.2065    0.000444   0.0004439           0   5.671e-08
      0.2165   0.0004675   0.0004674           0   5.776e-08
      0.2265    0.000491   0.0004909           0   5.884e-08
      0.2365   0.0005162   0.0005162           0   5.993e-08
      0.2465   0.0005426   0.0005425           0   6.105e-08
      0.2565   0.0005687   0.0005686           0   6.218e-08
      0.2665   0.0005921   0.0005921           0   6.334e-08
      0.2765   0.0006174   0.0006173           0   6.452e-08
      0.2865   0.0006439   0.0006439           0   6.571e-08
      0.2965   0.0006723   0.0006722           0   6.694e-08
      0.3065   0.0007039   0.0007038           0   6.818e-08
      0.3165   0.0007362   0.0007361           0   6.945e-08
      0.3265   0.0007669   0.0007669           0   7.074e-08
      0.3365   0.0007982   0.0007981           0   7.205e-08
      0.3465   0.0008323   0.0008323           0   7.339e-08
      0.3565   0.0008685   0.0008684           0   7.476e-08
      0.3665   0.0009033   0.0009032           0   7.615e-08
      0.3765   0.0009395   0.0009394           0   7.756e-08
      0.3865   0.0009755   0.0009754           0   7.901e-08
      0.3965    0.001014    0.001014           0   8.048e-08
      0.4065     0.00105     0.00105           0   8.197e-08
      0.4165    0.001095    0.001095           0    8.35e-08
      0.4265    0.001141    0.001141           0   8.505e-08
      0.4365    0.001189    0.001189           0   8.663e-08
      0.4465    0.001237    0.001237           0   8.824e-08
      0.4565    0.001279    0.001279           0   8.988e-08
      0.4665    0.001331    0.001331           0   9.155e-08
      0.4765    0.001384    0.001384           0   9.325e-08
      0.4865    0.001433    0.001433           0   9.499e-08
      0.4965    0.001485    0.001485           0   9.675e-08
      0.5065    0.001541    0.001541           0   9.855e-08
      0.5165    0.001587    0.001586           0   1.004e-07
      0.5265    0.001642    0.001639           0   3.708e-06
      0.5365    0.001703    0.001693           0   9.604e-06
      0.5465     0.00175    0.001735           0   1.504e-05
      0.5565    0.001798    0.001777           0   2.032e-05
      0.5665    0.001842    0.001817           0   2.579e-05
      0.5765    0.001889    0.001857           0   3.143e-05
      0.5865    0.001944    0.001907           0   3.645e-05
      0.5965    0.001988    0.001948           0   4.029e-05
      0.6065    0.002033     0.00199           0   4.298e-05
      0.6165    0.002078    0.002034           0   4.439e-05
      0.6265    0.002112    0.002068           0   4.372e-05
      0.6365     0.00215    0.002106           0   4.369e-05
      0.6465    0.002198    0.002154           0   4.484e-05
      0.6565    0.002243    0.002197           0   4.644e-05
      0.6665    0.002297    0.002249           0   4.816e-05
      0.6765    0.002346    0.002296           0   4.976e-05
      0.6865    0.002396    0.002345           0   5.095e-05
      0.6965     0.00245    0.002399           0   5.142e-05
      0.7065    0.002511     0.00246           0   5.116e-05
      0.7165    0.002569    0.002518           0   5.097e-05
      0.7265    0.002622    0.002571           0   5.138e-05
      0.7365    0.002658    0.002606           0   5.228e-05
      0.7465    0.002691    0.002638           0   5.337e-05
      0.7565    0.002741    0.002686           0   5.455e-05
      0.7665    0.002768    0.002711           0   5.616e-05
      0.7765    0.002797    0.002738           0   5.832e-05
      0.7865    0.002813    0.002752           0   6.092e-05
      0.7965     0.00282    0.002756           0   6.384e-05
      0.8065    0.002824    0.002757           0   6.704e-05
      0.8165    0.002811     0.00274           0   7.047e-05
      0.8265    0.002791    0.002717           0   7.414e-05
      0.8365     0.00274    0.002662           0   7.804e-05
      0.8465    0.002694    0.002612           0    8.22e-05
      0.8565    0.002648    0.002561           0   8.667e-05
      0.8665    0.002583    0.002492           0   9.154e-05
      0.8765    0.002505    0.002408           0   9.697e-05
      0.8865    0.002427    0.002324           0   0.0001029
      0.8965    0.002377    0.002268           0    0.000109
      0.9065    0.002318    0.002203           0   0.0001151
      0.9165    0.002276    0.002155           0   0.0001214
      0.9265     0.00223    0.002102           0    0.000128
      0.9365    0.002182    0.002047           0   0.0001351
      0.9465    0.002129    0.001985           0   0.0001431
      0.9565     0.00207    0.001918           0   0.0001527
      0.9665    0.002033    0.001867           0   0.0001656
      0.9765    0.001997    0.001808           0   0.0001887
      0.9865    0.002009    0.001749           0   0.0002603
      0.9965     0.00271    0.001721           0   0.0009891
       1.007    0.002768    0.001712           0    0.001056
       1.017    0.002776    0.001697           0    0.001079
       1.027    0.002758    0.001662           0    0.001095
       1.037    0.002735    0.001626           0    0.001108
       1.047    0.002692    0.001571           0     0.00112
       1.057    0.002642     0.00151           0    0.001132
       1.067    0.002599    0.001456           0    0.001143
       1.077    0.002574     0.00142           0    0.001154
       1.087    0.002556    0.001392           0    0.001164
       1.097    0.002538    0.001366           0    0.001172
       1.107    0.002516    0.001345           0    0.001171
       1.117    0.002435    0.001312           0    0.001124
       1.127    0.001695    0.001275           0   0.0004204
       1.137    0.001608    0.001227           0   0.0003813
       1.147    0.001561    0.001172           0   0.0003887
       1.157    0.001532    0.001125           0   0.0004072
       1.167    0.001513    0.001079           0   0.0004334
       1.177    0.001509     0.00104           0   0.0004685
       1.187    0.001528    0.001006           0   0.0005216
       1.197    0.001602   0.0009736           0   0.0006282
       1.207    0.001656   0.0009398           0   0.0007163
       1.217    0.001713   0.0009045           0   0.0008088
       1.227    0.001841    0.000868           0   0.0009731
       1.237    0.002017   0.0008273           0     0.00119
       1.247    0.002192      0.0008           0    0.001392
       1.257    0.002538   0.0007755           0    0.001763
       1.267    0.003829   0.0007561           0    0.003073
       1.277    0.004839   0.0007356           0    0.004103
       1.287    0.005295   0.0007144           0    0.004581
       1.297    0.005747   0.0006932           0    0.005053
       1.307    0.006232   0.0006733           0    0.005559
       1.317    0.006709   0.0006531           0    0.006056
       1.327    0.007253   0.0006329           0     0.00662
       1.337    0.008096   0.0006135           0    0.007482
       1.347    0.009508   0.0005932           0    0.008915
       1.357     0.01195   0.0005728           0     0.01138
       1.367     0.01438   0.0005533           0     0.01382
       1.377     0.01635   0.0005331           0     0.01581
       1.387     0.01728   0.0005137           0     0.01676
       1.397     0.01704   0.0004944           0     0.01654
       1.407     0.01729   0.0004768           0     0.01681
       1.417     0.01798   0.0004603           0     0.01752
       1.427     0.01817   0.0004457           0     0.01773
       1.437     0.01817   0.0004308           0     0.01774
       1.447     0.01811   0.0004174           0     0.01769
       1.457     0.01792   0.0004047           0     0.01751
       1.467     0.01745    0.000392           0     0.01705
       1.477     0.01641   0.0003798           0     0.01604
       1.487     0.01432   0.0003673           0     0.01395
       1.497     0.01223   0.0003543           0     0.01188
       1.507     0.01075   0.0003411           0     0.01041
       1.517     0.01047   0.0003279           0     0.01015
       1.527     0.01282   0.0003148           0     0.01251
       1.537     0.01363   0.0003014           0     0.01332
       1.547     0.01389   0.0002877           0      0.0136
       1.557     0.01491   0.0002732           0     0.01464
       1.567     0.01598   0.0002592           0     0.01572
       1.577     0.01772   0.0002448           0     0.01747
       1.587     0.01884   0.0002303           0     0.01861
       1.597     0.01964   0.0002158           0     0.01943
       1.607     0.02055   0.0002017           0     0.02035
       1.617     0.02119   0.0001886           0       0.021
       1.627     0.02181   0.0001763           0     0.02163
       1.637     0.02222   0.0001649           0     0.02205
       1.647     0.02229   0.0001544           0     0.02213
       1.657     0.02002   0.0001447           0     0.01987
       1.667     0.01916   0.0001357           0     0.01903
       1.677     0.01908   0.0001275           0     0.01895
       1.687     0.01893   0.0001199           0     0.01881
       1.697     0.01923    0.000113           0     0.01912
       1.707     0.01905   0.0001067           0     0.01895
       1.717     0.01961    0.000101           0     0.01951
       1.727     0.02028   9.574e-05           0     0.02018
       1.737     0.02077   9.102e-05           0     0.02068
       1.747     0.02154   8.674e-05           0     0.02145
       1.757     0.02237   8.286e-05           0     0.02229
       1.767     0.02328   7.935e-05           0      0.0232
       1.777     0.02424   7.615e-05           0     0.02416
       1.787      0.0252   7.322e-05           0     0.02513
       1.797     0.02616   7.053e-05           0     0.02609
       1.807     0.02708   6.804e-05           0     0.02701
       1.817     0.02791   6.572e-05           0     0.02784
       1.827      0.0285   6.353e-05           0     0.02843
       1.837     0.02906   6.145e-05           0       0.029
       1.847     0.02967   5.945e-05           0     0.02962
       1.857     0.03064   5.752e-05           0     0.03058
       1.867     0.03185   5.564e-05           0      0.0318
       1.877     0.03323    5.38e-05           0     0.03318
       1.887     0.03475   5.198e-05           0     0.03469
       1.897     0.03654   5.019e-05           0     0.03649
       1.907      0.0386   4.841e-05           0     0.03855
       1.917     0.04096   4.666e-05           0     0.04091
       1.927     0.04365   4.493e-05           0      0.0436
       1.937      0.0467   4.322e-05           0     0.04666
       1.947     0.05016   4.154e-05           0     0.05012
       1.957     0.05407   3.988e-05           0     0.05403
       1.967     0.05847   3.825e-05           0     0.05843
       1.977     0.06337   3.665e-05           0     0.06333
       1.987      0.0688   3.509e-05           0     0.06876
       1.997     0.07475   3.355e-05           0     0.07472
       2.007     0.08123   3.206e-05           0      0.0812
       2.017     0.08823    3.06e-05           0      0.0882
       2.027      0.0957   2.917e-05           0     0.09567
       2.037      0.1036   2.779e-05           0      0.1036
       2.047       0.112   2.645e-05           0       0.112
       2.057      0.1207   2.516e-05           0      0.1207
       2.067      0.1297   2.391e-05           0      0.1297
       2.077      0.1391    2.27e-05           0      0.1391
       2.087      0.1487   2.154e-05           0      0.1487
       2.097      0.1585   2.044e-05           0      0.1585
       2.107      0.1685   1.938e-05           0      0.1685
       2.117      0.1787   1.838e-05           0      0.1787
       2.127       0.189   1.743e-05           0       0.189
       2.137      0.1996   1.652e-05           0      0.1996
       2.147      0.2103   1.567e-05           0      0.2103
       2.157      0.2213   1.488e-05           0      0.2213
       2.167      0.2325   1.412e-05           0      0.2325
       2.177      0.2439   1.342e-05           0      0.2439
       2.187      0.2556   1.277e-05           0      0.2556
       2.197      0.2676   1.215e-05           0      0.2676
       2.207      0.2798   1.158e-05           0      0.2798
       2.217      0.2924   1.105e-05           0      0.2923
       2.227      0.3051   1.055e-05           0      0.3051
       2.237      0.3181   1.008e-05           0      0.3181
       2.247      0.3313   9.648e-06           0      0.3313
       2.257      0.3447   9.237e-06           0      0.3447
       2.267      0.3582   8.849e-06           0      0.3582
       2.277      0.3717   8.482e-06           0      0.3717
       2.287      0.3852   8.133e-06           0      0.3852
       2.297      0.3987     7.8e-06           0      0.3987
       2.307      0.4121    7.48e-06           0      0.4121
       2.317      0.4252   7.173e-06           0      0.4252
       2.327       0.438   6.876e-06           0       0.438
       2.337      0.4505   6.589e-06           0      0.4505
       2.347      0.4626   6.311e-06           0      0.4626
       2.357      0.4742    6.04e-06           0      0.4742
       2.367      0.4852   5.778e-06           0      0.4852
       2.377      0.4956   5.524e-06           0      0.4955
       2.387      0.5052   5.278e-06           0      0.5052
       2.397      0.5141    5.04e-06           0      0.5141
       2.407      0.5222   4.811e-06           0      0.5222
       2.417      0.5294   4.591e-06           0      0.5294
       2.427      0.5357    4.38e-06           0      0.5357
       2.437      0.5411   4.179e-06           0      0.5411
       2.447      0.5455   3.987e-06           0      0.5455
       2.457       0.549   3.804e-06           0       0.549
       2.467      0.5515   3.629e-06           0      0.5515
       2.477      0.5529   3.464e-06           0      0.5529
       2.487      0.5534   3.306e-06           0      0.5534
       2.497      0.5529   3.157e-06           0      0.5529
       2.507      0.5514   3.015e-06           0      0.5514
       2.517       0.549   2.879e-06           0       0.549
       2.527      0.5458    2.75e-06           0      0.5458
       2.537      0.5417   2.627e-06           0      0.5417
       2.547      0.5368    2.51e-06           0      0.5368
       2.557      0.5313   2.398e-06           0      0.5313
       2.567      0.5251    2.29e-06           0      0.5251
       2.577      0.5185   2.188e-06           0      0.5185
       2.587      0.5114   2.089e-06           0      0.5114
       2.597       0.504   1.995e-06           0       0.504
       2.607      0.4963   1.905e-06           0      0.4963
       2.617      0.4883   1.819e-06           0      0.4883
       2.627      0.4797   1.737e-06           0      0.4797
       2.637      0.4703   1.659e-06           0      0.4703
       2.647      0.4602   1.584e-06           0      0.4602
       2.657      0.4493   1.512e-06           0      0.4493
       2.667      0.4378   1.444e-06           0      0.4378
       2.677      0.4257   1.379e-06           0      0.4257
       2.687       0.413   1.317e-06           0       0.413
       2.697      0.3999   1.257e-06           0      0.3999
       2.707      0.3864   1.199e-06           0      0.3863
       2.717      0.3723   1.142e-06           0      0.3723
       2.727      0.3579   1.088e-06           0      0.3579
       2.737      0.3431   1.034e-06           0      0.3431
       2.747      0.3282   9.821e-07           0      0.3282
       2.757      0.3133   9.305e-07           0      0.3133
       2.767      0.2988   8.794e-07           0      0.2988
       2.777      0.2849   8.286e-07           0      0.2849
       2.787      0.2714    7.78e-07           0      0.2714
       2.797      0.2584   7.275e-07           0      0.2584
       2.807      0.2458   6.769e-07           0      0.2458
       2.817      0.2338   6.264e-07           0      0.2338
