#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4327     0.04546   0.0009713   9.452e-14     0.04449
     -0.4227     0.03623    0.001016   9.452e-14     0.03521
     -0.4127     0.02701    0.001082   9.452e-14     0.02593
     -0.4027     0.01781    0.001155   9.452e-14     0.01666
     -0.3927    0.008622    0.001242   9.452e-14     0.00738
     -0.3827    0.001335    0.001335   9.452e-14   3.599e-08
     -0.3727    0.001387    0.001387   9.452e-14   3.666e-08
     -0.3627     0.00144     0.00144   9.452e-14   3.734e-08
     -0.3527    0.001431    0.001431   9.452e-14   3.803e-08
     -0.3427    0.001449    0.001449   9.452e-14   3.874e-08
     -0.3327    0.001452    0.001452   9.452e-14   3.946e-08
     -0.3227     0.00146     0.00146   9.452e-14   4.019e-08
     -0.3127    0.001442    0.001442   9.452e-14   4.094e-08
     -0.3027    0.001475    0.001474   9.452e-14    4.17e-08
     -0.2927    0.001498    0.001498   9.452e-14   4.248e-08
     -0.2827    0.001509    0.001509   9.452e-14   4.327e-08
     -0.2727    0.001514    0.001513   9.452e-14   4.407e-08
     -0.2627    0.001504    0.001504   9.452e-14   4.489e-08
     -0.2527    0.001485    0.001485   9.452e-14   4.572e-08
     -0.2427    0.001467    0.001467   9.452e-14   4.657e-08
     -0.2327    0.001452    0.001452   9.452e-14   4.744e-08
     -0.2227    0.001451    0.001451   9.452e-14   4.832e-08
     -0.2127    0.001437    0.001437   9.452e-14   4.922e-08
     -0.2027    0.001432    0.001432   9.452e-14   5.014e-08
     -0.1927     0.00144     0.00144   9.452e-14   5.107e-08
     -0.1827    0.001467    0.001467   9.452e-14   5.202e-08
     -0.1727    0.001469    0.001469   9.452e-14   5.298e-08
     -0.1627    0.001476    0.001475   9.452e-14   5.397e-08
     -0.1527    0.001473    0.001473   9.452e-14   5.497e-08
     -0.1427    0.001467    0.001467   9.452e-14     5.6e-08
     -0.1327    0.001454    0.001453   9.452e-14   5.704e-08
     -0.1227    0.001442    0.001442   9.452e-14    5.81e-08
     -0.1127    0.001432    0.001432   9.452e-14   5.918e-08
     -0.1027    0.001421    0.001421   9.452e-14   6.028e-08
    -0.09275    0.001412    0.001412   9.452e-14    6.14e-08
    -0.08275    0.001406    0.001406   9.452e-14   6.254e-08
    -0.07275    0.001397    0.001397   9.452e-14    6.37e-08
    -0.06275    0.001382    0.001382   9.452e-14   6.489e-08
    -0.05275     0.00137     0.00137   9.452e-14   6.609e-08
    -0.04275    0.001362    0.001362   9.452e-14   6.732e-08
    -0.03275    0.001352    0.001352   9.452e-14   6.857e-08
    -0.02275    0.001343    0.001343   9.452e-14   6.985e-08
    -0.01275    0.001337    0.001337   9.452e-14   7.115e-08
   -0.002746    0.001339    0.001339   9.452e-14   7.247e-08
    0.007254    0.001339    0.001339   9.452e-14   7.382e-08
     0.01725    0.001338    0.001338   9.452e-14   7.519e-08
     0.02725    0.001342    0.001341   9.452e-14   7.659e-08
     0.03725     0.00134     0.00134   9.452e-14   7.801e-08
     0.04725     0.00134     0.00134   9.452e-14   7.946e-08
     0.05725    0.001339    0.001339   9.452e-14   8.094e-08
     0.06725    0.001344    0.001344   9.452e-14   8.244e-08
     0.07725     0.00139    0.001389   9.452e-14   8.398e-08
     0.08725    0.001411    0.001411   9.452e-14   8.554e-08
     0.09725    0.001451     0.00145   9.452e-14   8.713e-08
      0.1073    0.001525    0.001525   9.452e-14   8.875e-08
      0.1173    0.001605    0.001605   9.452e-14    9.04e-08
      0.1273    0.001682    0.001682   9.452e-14   9.208e-08
      0.1373    0.001755    0.001754   9.452e-14   9.379e-08
      0.1473    0.001838    0.001838   9.452e-14   9.553e-08
      0.1573     0.00193     0.00193   9.452e-14   9.731e-08
      0.1673     0.00202     0.00202   9.452e-14   9.912e-08
      0.1773     0.00211     0.00211   9.452e-14    1.01e-07
      0.1873    0.002198    0.002198   9.452e-14   1.028e-07
