#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6761     0.08122   1.565e-05   5.526e-13      0.0812
     -0.6661     0.06436   1.932e-05   5.526e-13     0.06434
     -0.6561     0.04751   2.422e-05   5.526e-13     0.04749
     -0.6461     0.03066   3.029e-05   5.526e-13     0.03063
     -0.6361     0.01382   3.801e-05   5.526e-13     0.01378
     -0.6261   4.757e-05   4.755e-05   5.526e-13    1.74e-08
     -0.6161   5.729e-05   5.727e-05   5.526e-13   1.773e-08
     -0.6061   6.872e-05    6.87e-05   5.526e-13   1.806e-08
     -0.5961   7.867e-05   7.866e-05   5.526e-13   1.839e-08
     -0.5861   9.142e-05    9.14e-05   5.526e-13   1.874e-08
     -0.5761   0.0001048   0.0001048   5.526e-13   1.908e-08
     -0.5661   0.0001203   0.0001203   5.526e-13   1.944e-08
     -0.5561   0.0001351   0.0001351   5.526e-13    1.98e-08
     -0.5461   0.0001567   0.0001567   5.526e-13   2.017e-08
     -0.5361   0.0001801   0.0001801   5.526e-13   2.054e-08
     -0.5261   0.0002045   0.0002045   5.526e-13   2.092e-08
     -0.5161   0.0002307   0.0002307   5.526e-13   2.131e-08
     -0.5061   0.0002571   0.0002571   5.526e-13   2.171e-08
     -0.4961   0.0002841   0.0002841   5.526e-13   2.211e-08
     -0.4861   0.0003131   0.0003131   5.526e-13   2.252e-08
     -0.4761   0.0003449   0.0003448   5.526e-13   2.294e-08
     -0.4661   0.0003827   0.0003827   5.526e-13   2.337e-08
     -0.4561     0.00042     0.00042   5.526e-13    2.38e-08
     -0.4461   0.0004624   0.0004623   5.526e-13   2.425e-08
     -0.4361   0.0005129   0.0005129   5.526e-13    2.47e-08
     -0.4261   0.0005747   0.0005747   5.526e-13   2.516e-08
     -0.4161   0.0006318   0.0006318   5.526e-13   2.562e-08
     -0.4061   0.0006952   0.0006952   5.526e-13    2.61e-08
     -0.3961   0.0007588   0.0007587   5.526e-13   2.659e-08
     -0.3861   0.0008242   0.0008242   5.526e-13   2.708e-08
     -0.3761   0.0008893   0.0008893   5.526e-13   2.758e-08
     -0.3661   0.0009587   0.0009586   5.526e-13    2.81e-08
     -0.3561    0.001033    0.001033   5.526e-13   2.862e-08
     -0.3461     0.00111     0.00111   5.526e-13   2.915e-08
     -0.3361    0.001192    0.001192   5.526e-13   2.969e-08
     -0.3261     0.00128     0.00128   5.526e-13   3.025e-08
     -0.3161     0.00137     0.00137   5.526e-13   3.081e-08
     -0.3061    0.001456    0.001456   5.526e-13   3.138e-08
     -0.2961     0.00155     0.00155   5.526e-13   3.196e-08
     -0.2861    0.001651    0.001651   5.526e-13   3.256e-08
     -0.2761    0.001753    0.001753   5.526e-13   3.316e-08
     -0.2661    0.001861    0.001861   5.526e-13   3.378e-08
     -0.2561    0.001977    0.001977   5.526e-13   3.441e-08
     -0.2461    0.002109    0.002109   5.526e-13   3.505e-08
     -0.2361    0.002242    0.002242   5.526e-13    3.57e-08
     -0.2261    0.002381     0.00238   5.526e-13   3.636e-08
     -0.2161    0.002531    0.002531   5.526e-13   3.704e-08
     -0.2061    0.002678    0.002678   5.526e-13   3.773e-08
     -0.1961    0.002833    0.002833   5.526e-13   3.843e-08
     -0.1861    0.002989    0.002989   5.526e-13   3.914e-08
     -0.1761    0.003166    0.003166   5.526e-13   3.987e-08
     -0.1661    0.003451    0.003451   5.526e-13   4.061e-08
     -0.1561    0.003689    0.003689   5.526e-13   4.137e-08
     -0.1461    0.003987    0.003987   5.526e-13   4.214e-08
     -0.1361    0.004402    0.004402   5.526e-13   4.292e-08
     -0.1261     0.00486     0.00486   5.526e-13   4.372e-08
     -0.1161    0.005338    0.005338   5.526e-13   4.453e-08
     -0.1061    0.005827    0.005827   5.526e-13   4.536e-08
    -0.09609    0.006382    0.006382   5.526e-13    4.62e-08
    -0.08609    0.007003    0.007003   5.526e-13   4.706e-08
    -0.07609    0.007649    0.007649   5.526e-13   4.794e-08
    -0.06609    0.008327    0.008327   5.526e-13   4.883e-08
    -0.05609    0.009037    0.009037   5.526e-13   4.973e-08
    -0.04609    0.009728    0.009728   5.526e-13   5.066e-08
    -0.03609     0.01026     0.01026   5.526e-13    5.16e-08
    -0.02609     0.01094     0.01094   5.526e-13   5.256e-08
    -0.01609     0.01158     0.01158   5.526e-13   5.354e-08
   -0.006091     0.01205     0.01205   5.526e-13   5.453e-08
    0.003909      0.0125      0.0125   5.526e-13   5.555e-08
     0.01391     0.01299     0.01299   5.526e-13   5.658e-08
     0.02391      0.0135      0.0135   5.526e-13   5.763e-08
     0.03391       0.014       0.014   5.526e-13    5.87e-08
     0.04391     0.01442     0.01442   5.526e-13   5.979e-08
     0.05391     0.01488     0.01488   5.526e-13   6.091e-08
     0.06391     0.01536     0.01536   5.526e-13   6.204e-08
     0.07391     0.01587     0.01587   5.526e-13   6.319e-08
     0.08391     0.01646     0.01646   5.526e-13   6.437e-08
     0.09391     0.01705     0.01705   5.526e-13   6.556e-08
      0.1039     0.01759     0.01759   5.526e-13   6.678e-08
      0.1139     0.01814     0.01814   5.526e-13   6.802e-08
      0.1239     0.01875     0.01875   5.526e-13   6.929e-08
      0.1339     0.01939     0.01939   5.526e-13   7.058e-08
      0.1439        0.02        0.02   5.526e-13   7.189e-08
      0.1539     0.02063     0.02063   5.526e-13   7.322e-08
      0.1639     0.02124     0.02124   5.526e-13   7.459e-08
      0.1739     0.02191     0.02191   5.526e-13   7.597e-08
      0.1839     0.02251     0.02251   5.526e-13   7.739e-08
      0.1939     0.02329     0.02329   5.526e-13   7.882e-08
      0.2039     0.02409     0.02409   5.526e-13   8.029e-08
      0.2139     0.02493     0.02493   5.526e-13   8.178e-08
      0.2239     0.02574     0.02574   5.526e-13    8.33e-08
      0.2339     0.02644     0.02644   5.526e-13   8.485e-08
      0.2439     0.02733     0.02733   5.526e-13   8.643e-08
      0.2539     0.02822     0.02822   5.526e-13   8.804e-08
      0.2639     0.02903     0.02903   5.526e-13   8.967e-08
