#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7974      0.0469   7.542e-06   2.791e-13     0.04689
     -0.7874     0.03718    9.31e-06   2.791e-13     0.03717
     -0.7774     0.02747   1.167e-05   2.791e-13     0.02746
     -0.7674     0.01776    1.46e-05   2.791e-13     0.01774
     -0.7574    0.008049   1.831e-05   2.791e-13     0.00803
     -0.7474   2.291e-05   2.291e-05   2.791e-13  -9.797e-10
     -0.7374   2.759e-05   2.759e-05   2.791e-13  -9.979e-10
     -0.7274    3.31e-05    3.31e-05   2.791e-13  -1.016e-09
     -0.7174   3.789e-05    3.79e-05   2.791e-13  -1.035e-09
     -0.7074   4.403e-05   4.404e-05   2.791e-13  -1.055e-09
     -0.6974   5.049e-05   5.049e-05   2.791e-13  -1.074e-09
     -0.6874   5.794e-05   5.795e-05   2.791e-13  -1.094e-09
     -0.6774   6.507e-05   6.507e-05   2.791e-13  -1.115e-09
     -0.6674   7.548e-05   7.548e-05   2.791e-13  -1.135e-09
     -0.6574   8.674e-05   8.675e-05   2.791e-13  -1.156e-09
     -0.6474   9.851e-05   9.852e-05   2.791e-13  -1.178e-09
     -0.6374   0.0001111   0.0001111   2.791e-13    -1.2e-09
     -0.6274   0.0001239   0.0001239   2.791e-13  -1.222e-09
     -0.6174   0.0001369   0.0001369   2.791e-13  -1.245e-09
     -0.6074   0.0001508   0.0001508   2.791e-13  -1.268e-09
     -0.5974   0.0001661   0.0001661   2.791e-13  -1.292e-09
     -0.5874   0.0001844   0.0001844   2.791e-13  -1.316e-09
     -0.5774   0.0002023   0.0002023   2.791e-13   -1.34e-09
     -0.5674   0.0002227   0.0002227   2.791e-13  -1.365e-09
     -0.5574   0.0002471   0.0002471   2.791e-13   -1.39e-09
     -0.5474   0.0002769   0.0002769   2.791e-13  -1.416e-09
     -0.5374   0.0003044   0.0003044   2.791e-13  -1.442e-09
     -0.5274   0.0003349   0.0003349   2.791e-13  -1.469e-09
     -0.5174   0.0003656   0.0003656   2.791e-13  -1.497e-09
     -0.5074   0.0003971   0.0003971   2.791e-13  -1.524e-09
     -0.4974   0.0004285   0.0004285   2.791e-13  -1.553e-09
     -0.4874   0.0004618   0.0004618   2.791e-13  -1.582e-09
     -0.4774   0.0004976   0.0004976   2.791e-13  -1.611e-09
     -0.4674   0.0005346   0.0005346   2.791e-13  -1.641e-09
     -0.4574   0.0005741   0.0005741   2.791e-13  -1.671e-09
     -0.4474   0.0006165   0.0006165   2.791e-13  -1.703e-09
     -0.4374   0.0006601   0.0006601   2.791e-13  -1.734e-09
     -0.4274   0.0007016   0.0007016   2.791e-13  -1.766e-09
     -0.4174   0.0007469   0.0007469   2.791e-13  -1.799e-09
     -0.4074   0.0007953   0.0007953   2.791e-13  -1.833e-09
     -0.3974   0.0008448   0.0008448   2.791e-13  -1.867e-09
     -0.3874   0.0008965   0.0008965   2.791e-13  -1.902e-09
     -0.3774   0.0009523   0.0009523   2.791e-13  -1.937e-09
     -0.3674    0.001016    0.001016   2.791e-13  -1.973e-09
     -0.3574     0.00108     0.00108   2.791e-13   -2.01e-09
     -0.3474    0.001147    0.001147   2.791e-13  -2.047e-09
     -0.3374    0.001219    0.001219   2.791e-13  -2.085e-09
     -0.3274     0.00129     0.00129   2.791e-13  -2.124e-09
     -0.3174    0.001365    0.001365   2.791e-13  -2.163e-09
     -0.3074     0.00144     0.00144   2.791e-13  -2.203e-09
     -0.2974    0.001525    0.001525   2.791e-13  -2.244e-09
     -0.2874    0.001663    0.001663   2.791e-13  -2.286e-09
     -0.2774    0.001777    0.001777   2.791e-13  -2.329e-09
     -0.2674    0.001921    0.001921   2.791e-13  -2.372e-09
     -0.2574    0.002121    0.002121   2.791e-13  -2.416e-09
     -0.2474    0.002341    0.002341   2.791e-13  -2.461e-09
     -0.2374    0.002572    0.002572   2.791e-13  -2.507e-09
     -0.2274    0.002807    0.002807   2.791e-13  -2.553e-09
     -0.2174    0.003075    0.003075   2.791e-13  -2.601e-09
     -0.2074    0.003374    0.003374   2.791e-13  -2.649e-09
     -0.1974    0.003685    0.003685   2.791e-13  -2.698e-09
     -0.1874    0.004012    0.004012   2.791e-13  -2.749e-09
     -0.1774    0.004354    0.004354   2.791e-13    -2.8e-09
     -0.1674    0.004687    0.004687   2.791e-13  -2.852e-09
     -0.1574    0.004943    0.004943   2.791e-13  -2.905e-09
     -0.1474    0.005272    0.005272   2.791e-13  -2.959e-09
     -0.1374    0.005578    0.005578   2.791e-13  -3.014e-09
     -0.1274    0.005803    0.005803   2.791e-13   -3.07e-09
     -0.1174    0.006023    0.006023   2.791e-13  -3.127e-09
     -0.1074     0.00626     0.00626   2.791e-13  -3.185e-09
    -0.09743    0.006506    0.006506   2.791e-13  -3.244e-09
    -0.08743    0.006744    0.006744   2.791e-13  -3.304e-09
    -0.07743    0.006947    0.006947   2.791e-13  -3.366e-09
    -0.06743    0.007167    0.007167   2.791e-13  -3.428e-09
    -0.05743    0.007399    0.007399   2.791e-13  -3.492e-09
    -0.04743    0.007647    0.007647   2.791e-13  -3.557e-09
    -0.03743    0.007928    0.007928   2.791e-13  -3.623e-09
    -0.02743    0.008213    0.008213   2.791e-13  -3.691e-09
    -0.01743    0.008476    0.008476   2.791e-13  -3.759e-09
   -0.007433    0.008741    0.008741   2.791e-13  -3.829e-09
    0.002567    0.009033    0.009033   2.791e-13    -3.9e-09
     0.01257    0.009343    0.009343   2.791e-13  -3.973e-09
     0.02257    0.009635    0.009635   2.791e-13  -4.047e-09
     0.03257    0.009937    0.009937   2.791e-13  -4.122e-09
     0.04257     0.01023     0.01023   2.791e-13  -4.199e-09
     0.05257     0.01056     0.01056   2.791e-13  -4.277e-09
     0.06257     0.01085     0.01085   2.791e-13  -4.356e-09
     0.07257     0.01122     0.01122   2.791e-13  -4.437e-09
     0.08257      0.0116      0.0116   2.791e-13   -4.52e-09
     0.09257     0.01201     0.01201   2.791e-13  -4.604e-09
      0.1026      0.0124      0.0124   2.791e-13  -4.689e-09
      0.1126     0.01274     0.01274   2.791e-13  -4.776e-09
      0.1226     0.01317     0.01317   2.791e-13  -4.865e-09
      0.1326     0.01359     0.01359   2.791e-13  -4.956e-09
      0.1426     0.01399     0.01399   2.791e-13  -5.048e-09
      0.1526     0.01441     0.01441   2.791e-13  -5.142e-09
      0.1626     0.01485     0.01485   2.791e-13  -5.237e-09
      0.1726      0.0152      0.0152   2.791e-13  -5.335e-09
      0.1826     0.01561     0.01561   2.791e-13   6.984e-06
      0.1926     0.01605     0.01603   2.791e-13   1.839e-05
      0.2026     0.01637     0.01634   2.791e-13   2.891e-05
      0.2126     0.01668     0.01664   2.791e-13   3.913e-05
      0.2226     0.01697     0.01692   2.791e-13    4.97e-05
      0.2326     0.01727      0.0172   2.791e-13   6.063e-05
      0.2426     0.01765     0.01758   2.791e-13   7.033e-05
      0.2526     0.01794     0.01786   2.791e-13   7.776e-05
      0.2626     0.01824     0.01816   2.791e-13   8.296e-05
      0.2726     0.01856     0.01847   2.791e-13   8.568e-05
      0.2826     0.01878     0.01869   2.791e-13   8.437e-05
      0.2926     0.01903     0.01895   2.791e-13    8.43e-05
      0.3026     0.01938     0.01929   2.791e-13   8.651e-05
      0.3126     0.01968     0.01959   2.791e-13   8.959e-05
      0.3226     0.02006     0.01997   2.791e-13   9.291e-05
      0.3326      0.0204      0.0203   2.791e-13   9.599e-05
      0.3426     0.02075     0.02065   2.791e-13    9.83e-05
      0.3526     0.02114     0.02104   2.791e-13   9.918e-05
      0.3626     0.02159     0.02149   2.791e-13   9.866e-05
      0.3726     0.02201     0.02192   2.791e-13   9.828e-05
      0.3826     0.02239     0.02229   2.791e-13   9.906e-05
