#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3844     0.08688   0.0006108   1.856e-13     0.08627
     -0.3744     0.06888   0.0006387   1.856e-13     0.06824
     -0.3644     0.05088   0.0006806   1.856e-13      0.0502
     -0.3544      0.0329   0.0007266   1.856e-13     0.03217
     -0.3444     0.01492   0.0007809   1.856e-13     0.01414
     -0.3344   0.0008398   0.0008397   1.856e-13   8.012e-08
     -0.3244   0.0008724   0.0008723   1.856e-13   8.161e-08
     -0.3144   0.0009056   0.0009055   1.856e-13   8.313e-08
     -0.3044   0.0009003   0.0009002   1.856e-13   8.468e-08
     -0.2944   0.0009112   0.0009112   1.856e-13   8.625e-08
     -0.2844    0.000913   0.0009129   1.856e-13   8.785e-08
     -0.2744   0.0009184   0.0009183   1.856e-13   8.949e-08
     -0.2644   0.0009066   0.0009065   1.856e-13   9.115e-08
     -0.2544   0.0009273   0.0009272   1.856e-13   9.285e-08
     -0.2444   0.0009423   0.0009422   1.856e-13   9.457e-08
     -0.2344    0.000949   0.0009489   1.856e-13   9.633e-08
     -0.2244   0.0009519   0.0009518   1.856e-13   9.812e-08
     -0.2144   0.0009458   0.0009457   1.856e-13   9.994e-08
     -0.2044   0.0009342   0.0009341   1.856e-13   1.018e-07
     -0.1944   0.0009226   0.0009225   1.856e-13   1.037e-07
     -0.1844    0.000913   0.0009129   1.856e-13   1.056e-07
     -0.1744   0.0009125   0.0009124   1.856e-13   1.076e-07
     -0.1644   0.0009039   0.0009038   1.856e-13   1.096e-07
     -0.1544   0.0009004   0.0009003   1.856e-13   1.116e-07
     -0.1444   0.0009059   0.0009058   1.856e-13   1.137e-07
     -0.1344   0.0009226   0.0009225   1.856e-13   1.158e-07
     -0.1244    0.000924   0.0009239   1.856e-13    1.18e-07
     -0.1144    0.000928   0.0009279   1.856e-13   1.202e-07
     -0.1044   0.0009265   0.0009264   1.856e-13   1.224e-07
    -0.09437   0.0009225   0.0009224   1.856e-13   1.247e-07
    -0.08437   0.0009141    0.000914   1.856e-13    1.27e-07
    -0.07437   0.0009068   0.0009066   1.856e-13   1.293e-07
    -0.06437   0.0009007   0.0009006   1.856e-13   1.318e-07
    -0.05437   0.0008939   0.0008937   1.856e-13   1.342e-07
    -0.04437   0.0008882   0.0008881   1.856e-13   1.367e-07
    -0.03437   0.0008841   0.0008839   1.856e-13   1.392e-07
    -0.02437   0.0008789   0.0008788   1.856e-13   1.418e-07
    -0.01437   0.0008689   0.0008688   1.856e-13   1.445e-07
   -0.004372   0.0008618   0.0008616   1.856e-13   1.471e-07
    0.005628   0.0008564   0.0008562   1.856e-13   1.499e-07
     0.01563   0.0008502     0.00085   1.856e-13   1.527e-07
     0.02563   0.0008445   0.0008444   1.856e-13   1.555e-07
     0.03563    0.000841   0.0008409   1.856e-13   1.584e-07
     0.04563   0.0008424   0.0008422   1.856e-13   1.613e-07
     0.05563    0.000842   0.0008418   1.856e-13   1.643e-07
     0.06563   0.0008418   0.0008416   1.856e-13   1.674e-07
     0.07563   0.0008438   0.0008436   1.856e-13   1.705e-07
     0.08563    0.000843   0.0008429   1.856e-13   1.737e-07
     0.09563    0.000843   0.0008428   1.856e-13   1.769e-07
      0.1056   0.0008419   0.0008417   1.856e-13   1.802e-07
      0.1156   0.0008451   0.0008449   1.856e-13   1.836e-07
      0.1256    0.000874   0.0008738   1.856e-13    1.87e-07
      0.1356   0.0008877   0.0008875   1.856e-13   1.904e-07
      0.1456   0.0009123   0.0009121   1.856e-13    1.94e-07
      0.1556   0.0009591   0.0009589   1.856e-13   1.976e-07
      0.1656    0.001009    0.001009   1.856e-13   2.013e-07
      0.1756    0.001058    0.001058   1.856e-13    2.05e-07
      0.1856    0.001104    0.001103   1.856e-13   2.088e-07
      0.1956    0.001156    0.001156   1.856e-13   2.127e-07
