#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8322      0.1361    0.001657   2.793e-12      0.1344
     -0.8222      0.1084    0.001832   2.793e-12      0.1065
     -0.8122     0.08076     0.00206   2.793e-12      0.0787
     -0.8022     0.05317    0.002319   2.793e-12     0.05086
     -0.7922     0.02564    0.002624   2.793e-12     0.02302
     -0.7822    0.002968    0.002968   2.793e-12  -9.105e-09
     -0.7722    0.003239    0.003239   2.793e-12  -9.274e-09
     -0.7622    0.003528    0.003528   2.793e-12  -9.446e-09
     -0.7522    0.003676    0.003676   2.793e-12  -9.622e-09
     -0.7422    0.003896    0.003896   2.793e-12  -9.801e-09
     -0.7322    0.004083    0.004083   2.793e-12  -9.983e-09
     -0.7222    0.004292    0.004292   2.793e-12  -1.017e-08
     -0.7122    0.004423    0.004423   2.793e-12  -1.036e-08
     -0.7022    0.004718    0.004718   2.793e-12  -1.055e-08
     -0.6922    0.004995    0.004995   2.793e-12  -1.075e-08
     -0.6822    0.005236    0.005236   2.793e-12  -1.095e-08
     -0.6722    0.005461    0.005462   2.793e-12  -1.115e-08
     -0.6622    0.005638    0.005638   2.793e-12  -1.136e-08
     -0.6522    0.005781    0.005781   2.793e-12  -1.157e-08
     -0.6422    0.005922    0.005922   2.793e-12  -1.178e-08
     -0.6322    0.006074    0.006074   2.793e-12    -1.2e-08
     -0.6222    0.006286    0.006286   2.793e-12  -1.223e-08
     -0.6122    0.006443    0.006443   2.793e-12  -1.245e-08
     -0.6022    0.006636    0.006636   2.793e-12  -1.268e-08
     -0.5922    0.006897    0.006897   2.793e-12  -1.292e-08
     -0.5822    0.007251    0.007251   2.793e-12  -1.316e-08
     -0.5722    0.007491    0.007491   2.793e-12  -1.341e-08
     -0.5622    0.007756    0.007756   2.793e-12  -1.365e-08
     -0.5522    0.007977    0.007977   2.793e-12  -1.391e-08
     -0.5422    0.008177    0.008177   2.793e-12  -1.417e-08
     -0.5322    0.008336    0.008336   2.793e-12  -1.443e-08
