#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3827      0.2547   4.086e-13   5.874e-12      0.2547
     -0.3727      0.2034    7.43e-13   5.874e-12      0.2034
     -0.3627      0.1522   1.359e-12   5.874e-12      0.1522
     -0.3527       0.101   2.461e-12   5.874e-12       0.101
     -0.3427      0.0498   4.432e-12   5.874e-12      0.0498
     -0.3327   2.915e-07   7.894e-12   5.874e-12   2.915e-07
     -0.3227   2.969e-07   1.343e-11   5.874e-12   2.969e-07
     -0.3127   3.024e-07   2.256e-11   5.874e-12   3.024e-07
     -0.3027   3.081e-07   3.592e-11   5.874e-12    3.08e-07
     -0.2927   3.138e-07    5.76e-11   5.874e-12   3.137e-07
     -0.2827   3.197e-07   9.047e-11   5.874e-12   3.196e-07
     -0.2727   3.257e-07   1.412e-10   5.874e-12   3.255e-07
     -0.2627   3.318e-07   2.142e-10   5.874e-12   3.316e-07
     -0.2527   3.381e-07   3.333e-10   5.874e-12   3.377e-07
     -0.2427   3.445e-07   5.104e-10   5.874e-12    3.44e-07
     -0.2327   3.512e-07   7.674e-10   5.874e-12   3.504e-07
     -0.2227   3.581e-07   1.139e-09   5.874e-12   3.569e-07
     -0.2127   3.652e-07   1.659e-09   5.874e-12   3.636e-07
     -0.2027   3.727e-07   2.382e-09   5.874e-12   3.703e-07
     -0.1927   3.806e-07    3.39e-09   5.874e-12   3.772e-07
     -0.1827    3.89e-07   4.795e-09   5.874e-12   3.842e-07
     -0.1727   3.981e-07   6.794e-09   5.874e-12   3.913e-07
     -0.1627   4.081e-07   9.465e-09   5.874e-12   3.986e-07
     -0.1527   4.192e-07   1.316e-08   5.874e-12    4.06e-07
     -0.1427   4.319e-07   1.834e-08   5.874e-12   4.136e-07
     -0.1327    4.47e-07   2.567e-08   5.874e-12   4.213e-07
     -0.1227   4.642e-07   3.509e-08   5.874e-12   4.291e-07
     -0.1127   4.849e-07   4.777e-08   5.874e-12   4.371e-07
     -0.1027   5.094e-07   6.419e-08   5.874e-12   4.452e-07
    -0.09267   5.389e-07   8.544e-08   5.874e-12   4.535e-07
    -0.08267   5.744e-07   1.124e-07   5.874e-12   4.619e-07
    -0.07267   6.177e-07   1.472e-07   5.874e-12   4.705e-07
    -0.06267   6.709e-07   1.917e-07   5.874e-12   4.793e-07
    -0.05267    7.36e-07   2.479e-07   5.874e-12   4.882e-07
    -0.04267   8.163e-07    3.19e-07   5.874e-12   4.972e-07
    -0.03267   9.154e-07   4.089e-07   5.874e-12   5.065e-07
