#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6219      0.1551   6.326e-08           0      0.1551
     -0.6119      0.1231   8.723e-08           0      0.1231
     -0.6019     0.09114   1.218e-07           0     0.09114
     -0.5919     0.05915   1.693e-07           0     0.05915
     -0.5819     0.02716   2.356e-07           0     0.02716
     -0.5719   3.747e-07    3.26e-07           0   4.871e-08
     -0.5619   4.829e-07   4.333e-07           0   4.961e-08
     -0.5519   6.229e-07   5.724e-07           0   5.054e-08
     -0.5419   7.715e-07     7.2e-07           0   5.148e-08
     -0.5319   9.697e-07   9.173e-07           0   5.243e-08
     -0.5219   1.204e-06   1.151e-06           0   5.341e-08
     -0.5119   1.496e-06   1.442e-06           0    5.44e-08
     -0.5019    1.82e-06   1.764e-06           0   5.541e-08
     -0.4919   2.282e-06   2.226e-06           0   5.644e-08
     -0.4819   2.834e-06   2.777e-06           0   5.749e-08
     -0.4719   3.475e-06   3.417e-06           0   5.856e-08
     -0.4619   4.228e-06   4.168e-06           0   5.965e-08
     -0.4519   5.076e-06   5.015e-06           0   6.076e-08
     -0.4419   6.034e-06   5.972e-06           0   6.189e-08
     -0.4319   7.144e-06   7.081e-06           0   6.304e-08
     -0.4219   8.441e-06   8.377e-06           0   6.421e-08
     -0.4119   1.003e-05   9.969e-06           0    6.54e-08
     -0.4019   1.178e-05   1.171e-05           0   6.662e-08
     -0.3919   1.385e-05   1.378e-05           0   6.786e-08
     -0.3819   1.639e-05   1.632e-05           0   6.912e-08
     -0.3719   1.956e-05   1.949e-05           0    7.04e-08
     -0.3619   2.287e-05    2.28e-05           0   7.171e-08
     -0.3519   2.673e-05   2.666e-05           0   7.305e-08
     -0.3419   3.095e-05   3.088e-05           0    7.44e-08
     -0.3319   3.562e-05   3.555e-05           0   7.579e-08
     -0.3219   4.067e-05   4.059e-05           0    7.72e-08
     -0.3119   4.633e-05   4.625e-05           0   7.863e-08
     -0.3019   5.269e-05   5.261e-05           0   8.009e-08
     -0.2919   5.968e-05    5.96e-05           0   8.158e-08
     -0.2819   6.748e-05    6.74e-05           0    8.31e-08
     -0.2719   7.621e-05   7.612e-05           0   8.464e-08
     -0.2619   8.572e-05   8.563e-05           0   8.622e-08
     -0.2519   9.561e-05   9.553e-05           0   8.782e-08
     -0.2419   0.0001067   0.0001066           0   8.945e-08
     -0.2319    0.000119   0.0001189           0   9.112e-08
     -0.2219   0.0001322   0.0001321           0   9.281e-08
     -0.2119   0.0001466   0.0001465           0   9.454e-08
     -0.2019   0.0001625   0.0001625           0   9.629e-08
     -0.1919   0.0001809   0.0001808           0   9.808e-08
     -0.1819   0.0002003   0.0002002           0   9.991e-08
     -0.1719   0.0002214   0.0002213           0   1.018e-07
     -0.1619   0.0002448   0.0002447           0   1.037e-07
     -0.1519   0.0002692   0.0002691           0   1.056e-07
     -0.1419   0.0002957   0.0002955           0   1.075e-07
     -0.1319   0.0003236   0.0003235           0   1.095e-07
     -0.1219   0.0003552   0.0003551           0   1.116e-07
     -0.1119   0.0004009   0.0004008           0   1.137e-07
     -0.1019   0.0004435   0.0004434           0   1.158e-07
     -0.0919   0.0004955   0.0004954           0   1.179e-07
     -0.0819   0.0005652   0.0005651           0   1.201e-07
     -0.0719   0.0006443   0.0006442           0   1.223e-07
     -0.0619   0.0007301     0.00073           0   1.246e-07
     -0.0519   0.0008217   0.0008216           0   1.269e-07
     -0.0419   0.0009271    0.000927           0   1.293e-07
     -0.0319    0.001047    0.001047           0   1.317e-07
     -0.0219    0.001177    0.001177           0   1.342e-07
     -0.0119    0.001317    0.001317           0   1.366e-07
   -0.001899    0.001469    0.001469           0   1.392e-07
    0.008101    0.001624    0.001624           0   1.418e-07
      0.0181    0.001758    0.001757           0   1.444e-07
      0.0281    0.001923    0.001923           0   1.471e-07
      0.0381    0.002085    0.002085           0   1.498e-07
      0.0481    0.002223    0.002223           0   1.526e-07
      0.0581    0.002362    0.002362           0   1.555e-07
      0.0681    0.002512    0.002512           0   1.583e-07
      0.0781    0.002671    0.002671           0   1.613e-07
      0.0881     0.00283     0.00283           0   1.643e-07
      0.0981    0.002979    0.002979           0   1.673e-07
      0.1081    0.003139    0.003139           0   1.705e-07
      0.1181    0.003308    0.003308           0   1.736e-07
      0.1281    0.003488    0.003488           0   1.768e-07
      0.1381    0.003688    0.003688           0   1.801e-07
      0.1481    0.003895    0.003895           0   1.835e-07
      0.1581    0.004096    0.004096           0   1.869e-07
      0.1681    0.004302    0.004302           0   1.904e-07
      0.1781    0.004527    0.004527           0   1.939e-07
      0.1881    0.004765    0.004765           0   1.975e-07
      0.1981    0.004999    0.004998           0   2.012e-07
      0.2081    0.005242    0.005242           0   2.049e-07
      0.2181    0.005488    0.005488           0   2.087e-07
      0.2281    0.005752    0.005751           0   2.126e-07
      0.2381    0.006003    0.006003           0   2.166e-07
      0.2481    0.006307    0.006307           0   2.206e-07
      0.2581    0.006619    0.006619           0   2.247e-07
      0.2681    0.006952    0.006952           0   2.289e-07
      0.2781    0.007281     0.00728           0   2.331e-07
      0.2881    0.007584    0.007584           0   2.375e-07
      0.2981    0.007946    0.007946           0   2.419e-07
      0.3081    0.008314    0.008314           0   2.464e-07
      0.3181    0.008667    0.008667           0    2.51e-07
      0.3281     0.00904     0.00904           0   2.556e-07
      0.3381    0.009436    0.009435           0   2.604e-07
      0.3481    0.009775    0.009775           0   2.652e-07
      0.3581     0.01017     0.01016           0   1.769e-05
      0.3681     0.01061     0.01056           0   5.029e-05
      0.3781     0.01096     0.01088           0   8.032e-05
      0.3881     0.01132     0.01121           0   0.0001095
      0.3981     0.01165     0.01151           0   0.0001396
      0.4081       0.012     0.01183           0   0.0001708
      0.4181     0.01241     0.01222           0   0.0001984
      0.4281     0.01276     0.01254           0   0.0002195
      0.4381     0.01311     0.01287           0   0.0002341
      0.4481     0.01346     0.01322           0   0.0002416
      0.4581     0.01375     0.01351           0   0.0002375
      0.4681     0.01406     0.01382           0    0.000237
      0.4781     0.01444     0.01419           0   0.0002429
      0.4881      0.0148     0.01454           0   0.0002514
      0.4981     0.01521     0.01495           0   0.0002605
      0.5081      0.0156     0.01533           0    0.000269
      0.5181       0.016     0.01572           0   0.0002752
      0.5281     0.01642     0.01614           0   0.0002773
      0.5381      0.0169     0.01662           0   0.0002753
      0.5481     0.01735     0.01708           0   0.0002738
      0.5581     0.01778      0.0175           0   0.0002755
      0.5681     0.01809     0.01781           0     0.00028
      0.5781     0.01837     0.01809           0   0.0002854
      0.5881     0.01878     0.01849           0   0.0002914
      0.5981     0.01902     0.01872           0   0.0002998
      0.6081     0.01928     0.01897           0   0.0003112
      0.6181     0.01945     0.01913           0    0.000325
      0.6281     0.01956     0.01922           0   0.0003406
