#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7192      0.2621   0.0001301   2.613e-20       0.262
     -0.7092      0.2077    0.000152   2.613e-20      0.2076
     -0.6992      0.1534   0.0001804   2.613e-20      0.1532
     -0.6892     0.09905   0.0002141   2.613e-20     0.09883
     -0.6792     0.04473   0.0002551   2.613e-20     0.04447
     -0.6692   0.0003035   0.0003035   2.613e-20   4.922e-08
     -0.6592   0.0003479   0.0003479   2.613e-20   5.014e-08
     -0.6492   0.0003977   0.0003977   2.613e-20   5.107e-08
     -0.6392   0.0004344   0.0004344   2.613e-20   5.202e-08
     -0.6292   0.0004821    0.000482   2.613e-20   5.298e-08
     -0.6192   0.0005284   0.0005284   2.613e-20   5.397e-08
     -0.6092   0.0005804   0.0005803   2.613e-20   5.497e-08
     -0.5992   0.0006244   0.0006243   2.613e-20     5.6e-08
     -0.5892   0.0006945   0.0006945   2.613e-20   5.704e-08
     -0.5792   0.0007661    0.000766   2.613e-20    5.81e-08
     -0.5692   0.0008358   0.0008358   2.613e-20   5.918e-08
     -0.5592   0.0009067   0.0009066   2.613e-20   6.028e-08
     -0.5492   0.0009725   0.0009725   2.613e-20    6.14e-08
     -0.5392    0.001035    0.001035   2.613e-20   6.254e-08
     -0.5292      0.0011      0.0011   2.613e-20    6.37e-08
     -0.5192    0.001169    0.001169   2.613e-20   6.489e-08
     -0.5092    0.001253    0.001253   2.613e-20   6.609e-08
     -0.4992    0.001329    0.001329   2.613e-20   6.732e-08
     -0.4892    0.001415    0.001415   2.613e-20   6.857e-08
     -0.4792    0.001519    0.001519   2.613e-20   6.985e-08
     -0.4692    0.001649    0.001649   2.613e-20   7.115e-08
     -0.4592    0.001757    0.001757   2.613e-20   7.247e-08
     -0.4492    0.001876    0.001876   2.613e-20   7.382e-08
     -0.4392    0.001987    0.001987   2.613e-20   7.519e-08
     -0.4292    0.002097    0.002097   2.613e-20   7.659e-08
     -0.4192    0.002199    0.002199   2.613e-20   7.801e-08
     -0.4092    0.002306    0.002306   2.613e-20   7.946e-08
     -0.3992    0.002418    0.002418   2.613e-20   8.094e-08
     -0.3892     0.00253     0.00253   2.613e-20   8.244e-08
     -0.3792    0.002648    0.002648   2.613e-20   8.397e-08
     -0.3692    0.002772    0.002772   2.613e-20   8.554e-08
     -0.3592    0.002895    0.002895   2.613e-20   8.713e-08
     -0.3492    0.003004    0.003004   2.613e-20   8.875e-08
     -0.3392    0.003123    0.003123   2.613e-20    9.04e-08
     -0.3292     0.00325     0.00325   2.613e-20   9.208e-08
     -0.3192    0.003375    0.003375   2.613e-20   9.379e-08
     -0.3092    0.003504    0.003504   2.613e-20   9.553e-08
     -0.2992    0.003643    0.003643   2.613e-20   9.731e-08
     -0.2892    0.003806    0.003805   2.613e-20   9.912e-08
     -0.2792    0.003963    0.003963   2.613e-20    1.01e-07
     -0.2692    0.004125    0.004125   2.613e-20   1.028e-07
     -0.2592      0.0043      0.0043   2.613e-20   1.047e-07
     -0.2492    0.004464    0.004464   2.613e-20   1.067e-07
     -0.2392    0.004635    0.004635   2.613e-20   1.087e-07
     -0.2292    0.004801    0.004801   2.613e-20   1.107e-07
     -0.2192    0.004995    0.004995   2.613e-20   1.128e-07
     -0.2092     0.00535     0.00535   2.613e-20   1.149e-07
     -0.1992    0.005623    0.005622   2.613e-20    1.17e-07
     -0.1892    0.005975    0.005975   2.613e-20   1.192e-07
     -0.1792     0.00649     0.00649   2.613e-20   1.214e-07
     -0.1692    0.007053    0.007052   2.613e-20   1.236e-07
     -0.1592    0.007627    0.007626   2.613e-20   1.259e-07
     -0.1492      0.0082      0.0082   2.613e-20   1.283e-07
     -0.1392    0.008848    0.008848   2.613e-20   1.307e-07
     -0.1292    0.009568    0.009568   2.613e-20   1.331e-07
     -0.1192      0.0103      0.0103   2.613e-20   1.356e-07
     -0.1092     0.01106     0.01106   2.613e-20   1.381e-07
    -0.09923     0.01184     0.01184   2.613e-20   1.407e-07
    -0.08923     0.01258     0.01258   2.613e-20   1.433e-07
    -0.07923      0.0131      0.0131   2.613e-20   1.459e-07
    -0.06923     0.01379     0.01379   2.613e-20   1.486e-07
    -0.05923     0.01442     0.01442   2.613e-20   1.514e-07
    -0.04923     0.01482     0.01482   2.613e-20   1.542e-07
    -0.03923      0.0152      0.0152   2.613e-20   1.571e-07
    -0.02923     0.01561     0.01561   2.613e-20     1.6e-07
    -0.01923     0.01604     0.01604   2.613e-20    1.63e-07
   -0.009228     0.01645     0.01645   2.613e-20    1.66e-07
    0.000772     0.01676     0.01676   2.613e-20   1.691e-07
     0.01077     0.01711     0.01711   2.613e-20   1.722e-07
     0.02077     0.01748     0.01748   2.613e-20   1.754e-07
     0.03077     0.01789     0.01789   2.613e-20   1.787e-07
     0.04077     0.01837     0.01837   2.613e-20    1.82e-07
     0.05077     0.01884     0.01884   2.613e-20   1.854e-07
     0.06077     0.01926     0.01926   2.613e-20   1.889e-07
     0.07077     0.01968     0.01968   2.613e-20   1.924e-07
     0.08077     0.02016     0.02016   2.613e-20    1.96e-07
     0.09077     0.02067     0.02067   2.613e-20   1.996e-07
      0.1008     0.02114     0.02113   2.613e-20   2.033e-07
      0.1108     0.02162     0.02162   2.613e-20   2.071e-07
      0.1208     0.02208     0.02208   2.613e-20   2.109e-07
      0.1308     0.02259     0.02259   2.613e-20   2.149e-07
      0.1408     0.02303     0.02303   2.613e-20   2.189e-07
      0.1508     0.02365     0.02365   2.613e-20   2.229e-07
      0.1608     0.02427     0.02427   2.613e-20   2.271e-07
      0.1708     0.02494     0.02494   2.613e-20   2.313e-07
      0.1808     0.02557     0.02557   2.613e-20   2.356e-07
      0.1908     0.02608     0.02608   2.613e-20     2.4e-07
      0.2008     0.02678     0.02678   2.613e-20   2.444e-07
      0.2108     0.02746     0.02746   2.613e-20    2.49e-07
      0.2208     0.02808     0.02808   2.613e-20   2.536e-07
      0.2308     0.02873     0.02873   2.613e-20   2.583e-07
      0.2408     0.02944     0.02944   2.613e-20   2.631e-07
      0.2508     0.02995     0.02995   2.613e-20    2.68e-07
      0.2608     0.03061     0.03057   2.613e-20   4.151e-05
      0.2708     0.03133     0.03122   2.613e-20   0.0001086
      0.2808     0.03181     0.03164   2.613e-20   0.0001705
      0.2908     0.03228     0.03205   2.613e-20   0.0002306
      0.3008     0.03269      0.0324   2.613e-20   0.0002928
      0.3108     0.03313     0.03277   2.613e-20    0.000357
      0.3208     0.03373     0.03331   2.613e-20   0.0004141
      0.3308     0.03414     0.03368   2.613e-20   0.0004578
      0.3408     0.03456     0.03407   2.613e-20   0.0004884
      0.3508       0.035     0.03449   2.613e-20   0.0005044
      0.3608     0.03524     0.03475   2.613e-20   0.0004968
      0.3708     0.03555     0.03506   2.613e-20   0.0004964
      0.3808     0.03603     0.03553   2.613e-20   0.0005094
      0.3908     0.03645     0.03592   2.613e-20   0.0005275
      0.4008     0.03701     0.03646   2.613e-20    0.000547
      0.4108     0.03747     0.03691   2.613e-20   0.0005652
      0.4208     0.03798      0.0374   2.613e-20   0.0005788
      0.4308     0.03853     0.03794   2.613e-20    0.000584
      0.4408     0.03919     0.03861   2.613e-20   0.0005809
      0.4508      0.0398     0.03922   2.613e-20   0.0005787
      0.4608     0.04032     0.03974   2.613e-20   0.0005833
      0.4708     0.04059     0.03999   2.613e-20   0.0005934
      0.4808      0.0408     0.04019   2.613e-20   0.0006057
      0.4908     0.04126     0.04064   2.613e-20    0.000619
      0.5008     0.04139     0.04075   2.613e-20   0.0006373
      0.5108     0.04154     0.04088   2.613e-20   0.0006618
      0.5208      0.0415     0.04081   2.613e-20   0.0006912
      0.5308     0.04135     0.04062   2.613e-20   0.0007243
      0.5408     0.04114     0.04037   2.613e-20   0.0007606
      0.5508     0.04069     0.03989   2.613e-20   0.0007995
      0.5608     0.04015     0.03931   2.613e-20   0.0008411
      0.5708     0.03918     0.03829   2.613e-20   0.0008853
      0.5808      0.0383     0.03737   2.613e-20   0.0009325
      0.5908     0.03742     0.03644   2.613e-20    0.000983
      0.6008      0.0363     0.03526   2.613e-20    0.001038
      0.6108     0.03499     0.03389   2.613e-20      0.0011
      0.6208     0.03371     0.03254   2.613e-20    0.001167
      0.6308     0.03283      0.0316   2.613e-20    0.001236
      0.6408     0.03184     0.03053   2.613e-20    0.001306
      0.6508     0.03111     0.02973   2.613e-20    0.001376
      0.6608     0.03032     0.02886   2.613e-20    0.001451
      0.6708     0.02951     0.02798   3.255e-11    0.001531
      0.6808     0.02864     0.02702    3.29e-11    0.001622
      0.6908     0.02771     0.02598   3.332e-11     0.00173
      0.7008     0.02706     0.02518   3.386e-11    0.001876
      0.7108     0.02643     0.02429   3.454e-11    0.002138
      0.7208     0.02634     0.02339   3.538e-11    0.002949
      0.7308     0.03414     0.02292   3.643e-11     0.01122
      0.7408      0.0347     0.02272   3.771e-11     0.01198
      0.7508     0.03468     0.02244   3.924e-11     0.01224
      0.7608     0.03431      0.0219   4.107e-11     0.01242
      0.7708     0.03391     0.02134   4.321e-11     0.01257
      0.7808     0.03324     0.02054    4.57e-11      0.0127
      0.7908      0.0325     0.01967   4.856e-11     0.01283
      0.8008     0.03186     0.01891   5.183e-11     0.01295
      0.8108     0.03145     0.01838   5.554e-11     0.01307
      0.8208     0.03114     0.01795   5.971e-11     0.01318
      0.8308     0.03083     0.01756   6.438e-11     0.01327
      0.8408     0.03049     0.01724   6.957e-11     0.01325
      0.8508     0.02947     0.01676   7.531e-11      0.0127
      0.8608     0.02096     0.01624   8.164e-11    0.004718
      0.8708     0.01985     0.01559   8.857e-11    0.004266
      0.8808     0.01919     0.01485   9.613e-11     0.00434
      0.8908     0.01875     0.01421   1.043e-10    0.004538
      0.9008     0.01842      0.0136   1.131e-10    0.004822
      0.9108     0.01828     0.01307   1.224e-10    0.005205
      0.9208      0.0184     0.01261   1.322e-10     0.00579
      0.9308     0.01915     0.01217   1.425e-10    0.006976
      0.9408     0.01967     0.01172   1.531e-10    0.007952
      0.9508     0.02023     0.01125   1.639e-10    0.008975
      0.9608     0.02158     0.01077   1.748e-10     0.01081
      0.9708     0.02347     0.01024   1.857e-10     0.01322
      0.9808     0.02536    0.009884   1.964e-10     0.01547
      0.9908     0.02918    0.009559   2.067e-10     0.01962
       1.001     0.04367    0.009301   2.169e-10     0.03437
       1.011     0.05497     0.00903   2.267e-10     0.04594
       1.021     0.06004    0.008751   2.364e-10     0.05128
       1.031     0.06504    0.008475   2.457e-10     0.05656
       1.041     0.07043    0.008215   2.548e-10     0.06221
       1.051     0.07571    0.007953   2.638e-10     0.06776
       1.061     0.08174    0.007692   2.726e-10     0.07405
       1.071     0.09114    0.007444   2.813e-10      0.0837
       1.081      0.1069    0.007184   2.901e-10     0.09976
       1.091      0.1343    0.006925   2.989e-10      0.1274
       1.101      0.1615    0.006678   3.079e-10      0.1548
       1.111      0.1835    0.006423   3.171e-10      0.1771
       1.121      0.1938    0.006179   3.267e-10      0.1877
       1.131       0.191    0.005937   3.366e-10      0.1851
       1.141      0.1937    0.005717   3.469e-10       0.188
       1.151      0.2014    0.005511   3.576e-10      0.1959
       1.161      0.2034    0.005328    3.69e-10       0.198
       1.171      0.2032    0.005142    3.81e-10       0.198
       1.181      0.2024    0.004976   3.939e-10      0.1974
       1.191         0.2    0.004818   4.079e-10      0.1952
       1.201      0.1945    0.004659   4.235e-10      0.1898
       1.211      0.1827    0.004508   4.404e-10      0.1782
       1.221      0.1589    0.004355   4.589e-10      0.1545
       1.231      0.1353    0.004196   4.789e-10      0.1311
       1.241      0.1184    0.004034   5.003e-10      0.1143
       1.251      0.1151    0.003873   5.218e-10      0.1112
       1.261      0.1414    0.003714   5.441e-10      0.1377
       1.271      0.1502    0.003552   5.663e-10      0.1467
       1.281       0.153    0.003387   5.885e-10      0.1496
       1.291      0.1643    0.003213   6.108e-10      0.1611
       1.301      0.1761    0.003045    6.33e-10      0.1731
       1.311      0.1954    0.002872    6.55e-10      0.1925
       1.321      0.2078      0.0027   6.772e-10      0.2051
       1.331      0.2166    0.002527   6.998e-10      0.2141
       1.341      0.2265     0.00236   7.229e-10      0.2241
       1.351      0.2335    0.002204   7.466e-10      0.2313
       1.361      0.2401    0.002059   7.712e-10       0.238
       1.371      0.2443    0.001924   7.971e-10      0.2424
       1.381      0.2447    0.001799    8.26e-10      0.2429
       1.391      0.2186    0.001685   8.571e-10      0.2169
       1.401      0.2084    0.001579   8.901e-10      0.2068
       1.411      0.2068    0.001482   9.262e-10      0.2053
       1.421      0.2043    0.001393   9.654e-10      0.2029
       1.431      0.2068    0.001311   1.007e-09      0.2054
       1.441      0.2037    0.001237   1.051e-09      0.2024
       1.451      0.2086     0.00117   1.097e-09      0.2075
       1.461      0.2149    0.001109   1.144e-09      0.2137
       1.471       0.219    0.001053    1.19e-09       0.218
       1.481      0.2261    0.001003   1.236e-09      0.2251
       1.491      0.2339   0.0009574   1.282e-09      0.2329
       1.501      0.2425   0.0009161   1.326e-09      0.2415
       1.511      0.2515   0.0008786   1.368e-09      0.2506
       1.521      0.2605   0.0008443   1.406e-09      0.2596
       1.531      0.2694   0.0008128   1.443e-09      0.2686
       1.541      0.2778   0.0007836   1.475e-09       0.277
       1.551      0.2851   0.0007564   1.503e-09      0.2843
       1.561      0.2897   0.0007307   1.528e-09       0.289
       1.571       0.294   0.0007064   1.548e-09      0.2933
       1.581      0.2986   0.0006831   1.565e-09       0.298
       1.591       0.307   0.0006605   1.578e-09      0.3064
       1.601      0.3178   0.0006386   1.588e-09      0.3172
       1.611      0.3301   0.0006171   1.595e-09      0.3295
       1.621      0.3436    0.000596   1.599e-09       0.343
       1.631      0.3596   0.0005751   1.602e-09       0.359
       1.641      0.3777   0.0005545   1.604e-09      0.3772
       1.651      0.3982   0.0005342   1.605e-09      0.3977
       1.661      0.4213   0.0005141   1.605e-09      0.4208
       1.671      0.4471   0.0004943   1.605e-09      0.4466
       1.681      0.4758   0.0004748   1.606e-09      0.4753
       1.691      0.5077   0.0004557   1.607e-09      0.5072
       1.701      0.5427   0.0004369   1.608e-09      0.5423
       1.711      0.5811   0.0004185   1.609e-09      0.5807
       1.721      0.6227   0.0004004   1.611e-09      0.6223
       1.731      0.6674   0.0003828   1.613e-09      0.6671
       1.741      0.7153   0.0003656   1.614e-09      0.7149
       1.751      0.7662   0.0003488   1.615e-09      0.7658
       1.761      0.8197   0.0003324   1.616e-09      0.8194
       1.771       0.876   0.0003166   1.615e-09      0.8757
       1.781      0.9348   0.0003012   1.613e-09      0.9345
       1.791       0.996   0.0002863   1.609e-09      0.9957
