#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9001        1.14   1.273e-14           0        1.14
     -0.8901      0.9111   2.585e-14           0      0.9111
     -0.8801      0.6817    5.27e-14           0      0.6817
     -0.8701      0.4524   1.061e-13           0      0.4524
     -0.8601       0.223   2.118e-13           0       0.223
     -0.8501  -2.462e-07   4.172e-13           0  -2.462e-07
     -0.8401  -2.507e-07   7.831e-13           0  -2.507e-07
     -0.8301  -2.554e-07   1.449e-12           0  -2.554e-07
     -0.8201  -2.602e-07   2.535e-12           0  -2.602e-07
     -0.8101   -2.65e-07   4.457e-12           0   -2.65e-07
     -0.8001  -2.699e-07   7.659e-12           0  -2.699e-07
     -0.7901  -2.749e-07   1.305e-11           0  -2.749e-07
     -0.7801    -2.8e-07   2.157e-11           0  -2.801e-07
     -0.7701  -2.852e-07   3.651e-11           0  -2.853e-07
     -0.7601  -2.905e-07   6.069e-11           0  -2.906e-07
     -0.7501  -2.959e-07   9.885e-11           0   -2.96e-07
     -0.7401  -3.013e-07   1.586e-10           0  -3.015e-07
     -0.7301  -3.068e-07   2.495e-10           0  -3.071e-07
     -0.7201  -3.124e-07    3.86e-10           0  -3.128e-07
     -0.7101   -3.18e-07   5.911e-10           0  -3.186e-07
     -0.7001  -3.236e-07   8.979e-10           0  -3.245e-07
     -0.6901  -3.292e-07   1.364e-09           0  -3.305e-07
     -0.6801  -3.347e-07   2.035e-09           0  -3.367e-07
     -0.6701  -3.399e-07   3.024e-09           0   -3.43e-07
     -0.6601  -3.448e-07   4.498e-09           0  -3.493e-07
     -0.6501  -3.491e-07   6.711e-09           0  -3.558e-07
     -0.6401  -3.527e-07   9.763e-09           0  -3.624e-07
     -0.6301  -3.551e-07   1.412e-08           0  -3.692e-07
     -0.6201  -3.559e-07   2.014e-08           0   -3.76e-07
     -0.6101  -3.546e-07   2.841e-08           0   -3.83e-07
     -0.6001  -3.506e-07   3.957e-08           0  -3.902e-07
     -0.5901  -3.427e-07   5.474e-08           0  -3.974e-07
     -0.5801  -3.295e-07   7.526e-08           0  -4.048e-07
     -0.5701  -3.097e-07   1.026e-07           0  -4.123e-07
     -0.5601  -2.809e-07   1.391e-07           0    -4.2e-07
     -0.5501  -2.403e-07   1.875e-07           0  -4.278e-07
     -0.5401   -1.85e-07   2.508e-07           0  -4.357e-07
     -0.5301  -1.126e-07   3.313e-07           0  -4.438e-07
     -0.5201  -1.602e-08   4.361e-07           0  -4.521e-07
     -0.5101    1.11e-07   5.715e-07           0  -4.605e-07
     -0.5001   2.745e-07   7.435e-07           0  -4.691e-07
     -0.4901   4.842e-07    9.62e-07           0  -4.778e-07
     -0.4801   7.536e-07    1.24e-06           0  -4.867e-07
     -0.4701   1.103e-06   1.599e-06           0  -4.957e-07
     -0.4601    1.54e-06   2.045e-06           0  -5.049e-07
     -0.4501   2.088e-06   2.602e-06           0  -5.143e-07
     -0.4401   2.777e-06   3.301e-06           0  -5.239e-07
     -0.4301   3.618e-06   4.151e-06           0  -5.336e-07
     -0.4201   4.655e-06   5.198e-06           0  -5.435e-07
     -0.4101   5.914e-06   6.468e-06           0  -5.537e-07
     -0.4001   7.484e-06   8.048e-06           0  -5.639e-07
     -0.3901   9.693e-06   1.027e-05           0  -5.744e-07
     -0.3801   1.222e-05    1.28e-05           0  -5.851e-07
     -0.3701   1.548e-05   1.608e-05           0   -5.96e-07
     -0.3601   1.995e-05   2.056e-05           0  -6.071e-07
     -0.3501   2.559e-05   2.621e-05           0  -6.184e-07
     -0.3401   3.249e-05   3.312e-05           0  -6.298e-07
     -0.3301   4.083e-05   4.147e-05           0  -6.416e-07
     -0.3201   5.128e-05   5.194e-05           0  -6.535e-07
     -0.3101   6.429e-05   6.496e-05           0  -6.656e-07
     -0.3001   7.997e-05   8.064e-05           0   -6.78e-07
     -0.2901   9.879e-05   9.948e-05           0  -6.906e-07
     -0.2801   0.0001213    0.000122           0  -7.035e-07
     -0.2701   0.0001473    0.000148           0  -7.165e-07
     -0.2601   0.0001747   0.0001754           0  -7.299e-07
     -0.2501   0.0002089   0.0002097           0  -7.434e-07
     -0.2401   0.0002473    0.000248           0  -7.572e-07
     -0.2301   0.0002869   0.0002877           0  -7.713e-07
     -0.2201   0.0003314   0.0003322           0  -7.857e-07
     -0.2101   0.0003822    0.000383           0  -8.003e-07
     -0.2001   0.0004399   0.0004407           0  -8.151e-07
     -0.1901   0.0005037   0.0005045           0  -8.303e-07
     -0.1801   0.0005718   0.0005727           0  -8.457e-07
     -0.1701   0.0006488   0.0006496           0  -8.615e-07
     -0.1601   0.0007349   0.0007358           0  -8.775e-07
     -0.1501   0.0008317   0.0008326           0  -8.938e-07
     -0.1401   0.0009422   0.0009431           0  -9.104e-07
     -0.1301    0.001064    0.001065           0  -9.273e-07
     -0.1201    0.001195    0.001196           0  -9.446e-07
     -0.1101    0.001339     0.00134           0  -9.621e-07
     -0.1001      0.0015    0.001501           0    -9.8e-07
    -0.09009    0.001679     0.00168           0  -9.982e-07
    -0.08009    0.001871    0.001872           0  -1.017e-06
    -0.07009     0.00208    0.002081           0  -1.036e-06
    -0.06009    0.002306    0.002307           0  -1.055e-06
    -0.05009    0.002556    0.002557           0  -1.075e-06
    -0.04009    0.002818    0.002819           0  -1.095e-06
    -0.03009    0.003124    0.003125           0  -1.115e-06
    -0.02009    0.003454    0.003455           0  -1.136e-06
    -0.01009    0.003818    0.003819           0  -1.157e-06
  -9.489e-05    0.004203    0.004204           0  -1.178e-06
    0.009905    0.004597    0.004598           0    -1.2e-06
     0.01991    0.005052    0.005053           0  -1.222e-06
     0.02991    0.005537    0.005539           0  -1.245e-06
     0.03991    0.006041    0.006042           0  -1.268e-06
     0.04991    0.006588    0.006589           0  -1.292e-06
     0.05991    0.007182    0.007183           0  -1.316e-06
     0.06991    0.007763    0.007764           0   -1.34e-06
     0.07991    0.008448    0.008409           0   3.806e-05
     0.08991    0.009183    0.009102           0   8.102e-05
     0.09991    0.009881     0.00976           0   0.0001206
      0.1099     0.01061     0.01045           0   0.0001588
      0.1199     0.01135     0.01115           0   0.0001979
      0.1299     0.01213     0.01189           0    0.000238
      0.1399       0.013     0.01273           0   0.0002734
      0.1499     0.01383     0.01353           0   0.0003003
      0.1599      0.0147     0.01438           0    0.000319
      0.1699     0.01561     0.01528           0   0.0003284
      0.1799     0.01646     0.01613           0   0.0003229
      0.1899     0.01737     0.01704           0   0.0003222
      0.1999      0.0184     0.01807           0   0.0003299
      0.2099     0.01943     0.01909           0   0.0003408
      0.2199     0.02058     0.02023           0   0.0003525
      0.2299     0.02171     0.02135           0   0.0003633
      0.2399     0.02291     0.02254           0   0.0003713
      0.2499     0.02418      0.0238           0   0.0003741
      0.2599     0.02556     0.02519           0   0.0003719
      0.2699     0.02696     0.02658           0   0.0003702
      0.2799     0.02834     0.02796           0   0.0003727
      0.2899     0.02957     0.02919           0   0.0003785
      0.2999     0.03078      0.0304           0   0.0003857
      0.3099     0.03223     0.03183           0   0.0003935
      0.3199     0.03343     0.03302           0   0.0004041
      0.3299     0.03467     0.03425           0   0.0004182
      0.3399     0.03576     0.03533           0   0.0004349
      0.3499     0.03676      0.0363           0   0.0004537
      0.3599     0.03769     0.03722           0   0.0004741
      0.3699     0.03841     0.03791           0    0.000496
      0.3799     0.03901     0.03849           0   0.0005192
      0.3899     0.03913     0.03859           0   0.0005439
      0.3999     0.03932     0.03875           0   0.0005703
      0.4099     0.03944     0.03884           0   0.0005985
      0.4199     0.03925     0.03862           0   0.0006293
      0.4299     0.03878     0.03812           0   0.0006637
      0.4399     0.03826     0.03756           0   0.0007017
      0.4499     0.03814      0.0374           0   0.0007407
      0.4599     0.03783     0.03705           0   0.0007802
      0.4699     0.03777     0.03695           0   0.0008211
      0.4799      0.0376     0.03673           0   0.0008648
      0.4899     0.03736     0.03644           0   0.0009128
      0.4999     0.03695     0.03598           0   0.0009675
      0.5099      0.0364     0.03537           0    0.001034
      0.5199     0.03616     0.03504           0    0.001124
      0.5299      0.0358     0.03451           0    0.001282
      0.5399     0.03569     0.03393           0    0.001758
      0.5499     0.04041     0.03392           0    0.006493
      0.5599     0.04123     0.03429           0    0.006946
      0.5699     0.04163     0.03451           0     0.00712
      0.5799     0.04157     0.03432           0    0.007252
      0.5899     0.04145     0.03407           0    0.007375
      0.5999     0.04089     0.03339           0    0.007498
      0.6099     0.04017     0.03254           0    0.007629
      0.6199     0.03959     0.03182           0     0.00777
      0.6299     0.03936     0.03144           0    0.007923
      0.6399     0.03931     0.03122           0    0.008087
      0.6499     0.03929     0.03103           0    0.008255
      0.6599     0.03932     0.03093           0    0.008388
      0.6699     0.03878     0.03054           0     0.00824
      0.6799     0.03392     0.03004           0    0.003875
      0.6899     0.03309     0.02925           0    0.003843
      0.6999     0.03241     0.02827           0    0.004147
      0.7099     0.03199     0.02743           0    0.004562
