#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6851      0.1042   5.496e-11           0      0.1042
     -0.6751     0.08272   8.947e-11           0     0.08272
     -0.6651     0.06125   1.469e-10           0     0.06125
     -0.6551     0.03979   2.394e-10           0     0.03979
     -0.6451     0.01833   3.888e-10           0     0.01833
     -0.6351   1.898e-08   6.259e-10           0   1.835e-08
     -0.6251   1.966e-08   9.646e-10           0    1.87e-08
     -0.6151   2.052e-08   1.472e-09           0   1.904e-08
     -0.6051   2.153e-08   2.133e-09           0    1.94e-08
     -0.5951   2.288e-08    3.12e-09           0   1.976e-08
     -0.5851    2.46e-08   4.479e-09           0   2.013e-08
     -0.5751    2.69e-08   6.403e-09           0    2.05e-08
     -0.5651   2.979e-08   8.912e-09           0   2.088e-08
     -0.5551   3.402e-08   1.275e-08           0   2.127e-08
     -0.5451   3.965e-08   1.799e-08           0   2.166e-08
     -0.5351   4.703e-08   2.496e-08           0   2.207e-08
     -0.5251   5.673e-08   3.425e-08           0   2.248e-08
     -0.5151   6.912e-08   4.622e-08           0   2.289e-08
     -0.5051    8.49e-08   6.158e-08           0   2.332e-08
     -0.4951   1.052e-07   8.147e-08           0   2.375e-08
     -0.4851   1.315e-07   1.073e-07           0    2.42e-08
     -0.4751   1.664e-07   1.418e-07           0   2.465e-08
     -0.4651   2.096e-07   1.845e-07           0    2.51e-08
     -0.4551   2.655e-07   2.399e-07           0   2.557e-08
     -0.4451   3.393e-07   3.133e-07           0   2.605e-08
     -0.4351   4.381e-07   4.116e-07           0   2.653e-08
     -0.4251   5.557e-07   5.286e-07           0   2.702e-08
     -0.4151   7.046e-07   6.771e-07           0   2.753e-08
     -0.4051   8.854e-07   8.574e-07           0   2.804e-08
     -0.3951   1.105e-06   1.077e-06           0   2.856e-08
     -0.3851   1.368e-06   1.339e-06           0   2.909e-08
     -0.3751   1.688e-06   1.658e-06           0   2.963e-08
     -0.3651   2.076e-06   2.045e-06           0   3.018e-08
     -0.3551    2.54e-06   2.509e-06           0   3.074e-08
     -0.3451   3.098e-06   3.066e-06           0   3.131e-08
     -0.3351   3.768e-06   3.736e-06           0    3.19e-08
     -0.3251   4.559e-06   4.526e-06           0   3.249e-08
     -0.3151   5.462e-06   5.429e-06           0   3.309e-08
     -0.3051   6.536e-06   6.502e-06           0   3.371e-08
     -0.2951   7.805e-06   7.771e-06           0   3.433e-08
     -0.2851   9.273e-06   9.238e-06           0   3.497e-08
     -0.2751   1.098e-05   1.094e-05           0   3.562e-08
     -0.2651   1.298e-05   1.295e-05           0   3.629e-08
     -0.2551   1.538e-05   1.534e-05           0   3.696e-08
     -0.2451   1.812e-05   1.808e-05           0   3.765e-08
     -0.2351   2.126e-05   2.122e-05           0   3.835e-08
     -0.2251   2.493e-05   2.489e-05           0   3.906e-08
     -0.2151   2.903e-05   2.899e-05           0   3.979e-08
     -0.2051   3.372e-05   3.368e-05           0   4.053e-08
     -0.1951   3.899e-05   3.895e-05           0   4.128e-08
     -0.1851   4.516e-05   4.512e-05           0   4.205e-08
     -0.1751   5.371e-05   5.366e-05           0   4.283e-08
     -0.1651   6.254e-05   6.249e-05           0   4.363e-08
     -0.1551   7.345e-05   7.341e-05           0   4.444e-08
     -0.1451   8.799e-05   8.794e-05           0   4.526e-08
     -0.1351   0.0001052   0.0001052           0    4.61e-08
     -0.1251   0.0001249   0.0001249           0   4.696e-08
     -0.1151   0.0001472   0.0001471           0   4.783e-08
     -0.1051   0.0001736   0.0001736           0   4.872e-08
    -0.09508   0.0002049   0.0002048           0   4.963e-08
    -0.08508   0.0002403   0.0002402           0   5.055e-08
    -0.07508   0.0002804   0.0002803           0   5.149e-08
    -0.06508   0.0003256   0.0003256           0   5.245e-08
    -0.05508   0.0003746   0.0003745           0   5.342e-08
    -0.04508   0.0004215   0.0004214           0   5.442e-08
    -0.03508    0.000479   0.0004789           0   5.543e-08
    -0.02508   0.0005392   0.0005391           0   5.646e-08
    -0.01508   0.0005959   0.0005958           0   5.751e-08
   -0.005079   0.0006562   0.0006561           0   5.858e-08
    0.004921   0.0007225   0.0007225           0   5.967e-08
     0.01492   0.0007945   0.0007945           0   6.078e-08
     0.02492   0.0008703   0.0008703           0   6.191e-08
     0.03492   0.0009462   0.0009461           0   6.306e-08
     0.04492    0.001029    0.001029           0   6.423e-08
     0.05492    0.001118    0.001118           0   6.542e-08
     0.06492    0.001216    0.001216           0   6.664e-08
     0.07492    0.001324    0.001324           0   6.788e-08
     0.08492    0.001439    0.001439           0   6.914e-08
