#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4727      0.2967   6.406e-08    9.67e-12      0.2967
     -0.4627      0.2355   8.833e-08    9.67e-12      0.2355
     -0.4527      0.1743   1.233e-07    9.67e-12      0.1743
     -0.4427      0.1131   1.715e-07    9.67e-12      0.1131
     -0.4327     0.05196   2.386e-07    9.67e-12     0.05196
     -0.4227   5.257e-07   3.301e-07    9.67e-12   1.955e-07
     -0.4127    6.38e-07   4.388e-07    9.67e-12   1.991e-07
     -0.4027   7.825e-07   5.796e-07    9.67e-12   2.028e-07
     -0.3927   9.358e-07   7.291e-07    9.67e-12   2.066e-07
     -0.3827   1.139e-06    9.29e-07    9.67e-12   2.105e-07
     -0.3727    1.38e-06   1.165e-06    9.67e-12   2.144e-07
     -0.3627   1.679e-06    1.46e-06    9.67e-12   2.184e-07
     -0.3527   2.009e-06   1.787e-06    9.67e-12   2.224e-07
     -0.3427   2.481e-06   2.254e-06    9.67e-12   2.265e-07
     -0.3327   3.043e-06   2.812e-06    9.67e-12   2.308e-07
     -0.3227   3.695e-06    3.46e-06    9.67e-12    2.35e-07
     -0.3127   4.461e-06   4.221e-06    9.67e-12   2.394e-07
     -0.3027   5.323e-06   5.079e-06    9.67e-12   2.439e-07
     -0.2927   6.297e-06   6.048e-06    9.67e-12   2.484e-07
     -0.2827   7.424e-06   7.171e-06    9.67e-12    2.53e-07
     -0.2727   8.741e-06   8.484e-06    9.67e-12   2.577e-07
     -0.2627   1.036e-05    1.01e-05    9.67e-12   2.625e-07
     -0.2527   1.213e-05   1.186e-05    9.67e-12   2.674e-07
     -0.2427   1.423e-05   1.396e-05    9.67e-12   2.724e-07
     -0.2327    1.68e-05   1.653e-05    9.67e-12   2.774e-07
     -0.2227   2.002e-05   1.973e-05    9.67e-12   2.826e-07
     -0.2127   2.338e-05   2.309e-05    9.67e-12   2.878e-07
     -0.2027   2.729e-05     2.7e-05    9.67e-12   2.932e-07
     -0.1927   3.157e-05   3.127e-05    9.67e-12   2.986e-07
     -0.1827    3.63e-05     3.6e-05    9.67e-12   3.042e-07
     -0.1727   4.142e-05   4.111e-05    9.67e-12   3.099e-07
     -0.1627   4.715e-05   4.684e-05    9.67e-12   3.156e-07
     -0.1527    5.36e-05   5.327e-05    9.67e-12   3.215e-07
     -0.1427   6.068e-05   6.035e-05    9.67e-12   3.275e-07
     -0.1327   6.859e-05   6.825e-05    9.67e-12   3.335e-07
     -0.1227   7.743e-05   7.709e-05    9.67e-12   3.397e-07
     -0.1127   8.706e-05   8.672e-05    9.67e-12   3.461e-07
     -0.1027   9.709e-05   9.674e-05    9.67e-12   3.525e-07
    -0.09267   0.0001083    0.000108    9.67e-12   3.591e-07
    -0.08267   0.0001208   0.0001204    9.67e-12   3.657e-07
    -0.07267   0.0001341   0.0001338    9.67e-12   3.725e-07
    -0.06267   0.0001487   0.0001484    9.67e-12   3.795e-07
    -0.05267   0.0001649   0.0001645    9.67e-12   3.865e-07
    -0.04267   0.0001834   0.0001831    9.67e-12   3.937e-07
    -0.03267   0.0002032   0.0002028    9.67e-12    4.01e-07
    -0.02267   0.0002245   0.0002241    9.67e-12   4.085e-07
    -0.01267   0.0002482   0.0002478    9.67e-12   4.161e-07
   -0.002667    0.000273   0.0002725    9.67e-12   4.238e-07
    0.007333   0.0002997   0.0002993    9.67e-12   4.317e-07
     0.01733    0.000328   0.0003276    9.67e-12   4.397e-07
     0.02733   0.0003601   0.0003596    9.67e-12   4.479e-07
     0.03733   0.0004063   0.0004059    9.67e-12   4.562e-07
     0.04733   0.0004495    0.000449    9.67e-12   4.647e-07
     0.05733   0.0005022   0.0005017    9.67e-12   4.733e-07
     0.06733   0.0005728   0.0005723    9.67e-12   4.821e-07
     0.07733   0.0006529   0.0006524    9.67e-12   4.911e-07
     0.08733   0.0007398   0.0007393    9.67e-12   5.002e-07
