#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6327     0.08751    3.02e-10           0     0.08751
     -0.6227      0.0693   4.652e-10           0      0.0693
     -0.6127     0.05111   7.237e-10           0     0.05111
     -0.6027     0.03291   1.118e-09           0     0.03291
     -0.5927     0.01472   1.725e-09           0     0.01472
     -0.5827   3.685e-08   2.641e-09           0   3.421e-08
     -0.5727   3.872e-08   3.874e-09           0   3.485e-08
     -0.5627   4.113e-08   5.634e-09           0    3.55e-08
     -0.5527   4.394e-08   7.787e-09           0   3.616e-08
     -0.5427    4.77e-08   1.088e-08           0   3.683e-08
     -0.5327   5.244e-08   1.493e-08           0   3.751e-08
     -0.5227   5.864e-08   2.043e-08           0   3.821e-08
     -0.5127   6.616e-08   2.724e-08           0   3.892e-08
     -0.5027   7.701e-08   3.737e-08           0   3.964e-08
     -0.4927   9.098e-08    5.06e-08           0   4.038e-08
     -0.4827   1.086e-07   6.746e-08           0   4.113e-08
     -0.4727   1.309e-07     8.9e-08           0    4.19e-08
     -0.4627   1.583e-07   1.156e-07           0   4.267e-08
     -0.4527   1.918e-07   1.483e-07           0   4.347e-08
     -0.4427   2.335e-07   1.892e-07           0   4.428e-08
     -0.4327   2.855e-07   2.404e-07           0    4.51e-08
     -0.4227   3.528e-07   3.068e-07           0   4.594e-08
     -0.4127   4.327e-07   3.859e-07           0   4.679e-08
     -0.4027   5.331e-07   4.854e-07           0   4.766e-08
     -0.3927    6.62e-07   6.135e-07           0   4.855e-08
     -0.3827   8.302e-07   7.807e-07           0   4.945e-08
     -0.3727   1.022e-06   9.721e-07           0   5.037e-08
     -0.3627   1.259e-06   1.208e-06           0   5.131e-08
     -0.3527   1.537e-06   1.485e-06           0   5.226e-08
     -0.3427   1.864e-06   1.811e-06           0   5.323e-08
     -0.3327   2.243e-06   2.189e-06           0   5.422e-08
     -0.3227   2.692e-06   2.637e-06           0   5.523e-08
     -0.3127   3.222e-06   3.166e-06           0   5.626e-08
     -0.3027   3.839e-06   3.781e-06           0    5.73e-08
     -0.2927   4.562e-06   4.504e-06           0   5.837e-08
     -0.2827    5.41e-06   5.351e-06           0   5.945e-08
     -0.2727   6.384e-06   6.324e-06           0   6.056e-08
     -0.2627   7.465e-06   7.404e-06           0   6.168e-08
     -0.2527   8.724e-06   8.661e-06           0   6.283e-08
     -0.2427   1.018e-05   1.011e-05           0     6.4e-08
     -0.2327   1.182e-05   1.176e-05           0   6.519e-08
     -0.2227   1.369e-05   1.363e-05           0    6.64e-08
     -0.2127   1.584e-05   1.577e-05           0   6.764e-08
     -0.2027   1.838e-05   1.831e-05           0   6.889e-08
     -0.1927    2.12e-05   2.113e-05           0   7.017e-08
     -0.1827   2.438e-05   2.431e-05           0   7.148e-08
     -0.1727   2.803e-05   2.796e-05           0   7.281e-08
     -0.1627   3.202e-05   3.195e-05           0   7.416e-08
     -0.1527    3.65e-05   3.643e-05           0   7.554e-08
     -0.1427   4.143e-05   4.136e-05           0   7.694e-08
     -0.1327   4.713e-05   4.706e-05           0   7.837e-08
     -0.1227   5.508e-05     5.5e-05           0   7.983e-08
     -0.1127   6.304e-05   6.296e-05           0   8.132e-08
     -0.1027   7.282e-05   7.274e-05           0   8.283e-08
    -0.09265   8.581e-05   8.573e-05           0   8.437e-08
    -0.08265    0.000101   0.0001009           0   8.594e-08
    -0.07265    0.000118    0.000118           0   8.753e-08
    -0.06265   0.0001369   0.0001369           0   8.916e-08
    -0.05265   0.0001592   0.0001591           0   9.082e-08
    -0.04265   0.0001851    0.000185           0   9.251e-08
    -0.03265    0.000214   0.0002139           0   9.423e-08
    -0.02265   0.0002463   0.0002462           0   9.598e-08
    -0.01265   0.0002822   0.0002821           0   9.776e-08
   -0.002654   0.0003203   0.0003202           0   9.958e-08
    0.007346   0.0003558   0.0003557           0   1.014e-07
     0.01735   0.0003992   0.0003991           0   1.033e-07
     0.02735   0.0004439   0.0004437           0   1.052e-07
     0.03735   0.0004846   0.0004845           0   1.072e-07
     0.04735   0.0005274   0.0005273           0   1.092e-07
     0.05735    0.000574   0.0005739           0   1.112e-07
     0.06735   0.0006241    0.000624           0   1.133e-07
     0.07735   0.0006762    0.000676           0   1.154e-07
     0.08735   0.0007272   0.0007271           0   1.175e-07
     0.09735   0.0007825   0.0007824           0   1.197e-07
      0.1073   0.0008418   0.0008417           0   1.219e-07
      0.1173   0.0009058   0.0009057           0   1.242e-07
      0.1273   0.0009768   0.0009767           0   1.265e-07
      0.1373    0.001052    0.001051           0   1.289e-07
      0.1473    0.001127    0.001127           0   1.313e-07
      0.1573    0.001205    0.001205           0   1.337e-07
      0.1673    0.001291    0.001291           0   1.362e-07
      0.1773    0.001383    0.001383           0   1.387e-07
      0.1873    0.001476    0.001476           0   1.413e-07
      0.1973    0.001574    0.001574           0   1.439e-07
      0.2073    0.001675    0.001675           0   1.466e-07
      0.2173    0.001784    0.001784           0   1.493e-07
      0.2273    0.001891    0.001891           0   1.521e-07
      0.2373    0.002018    0.002018           0   1.549e-07
      0.2473    0.002149    0.002149           0   1.578e-07
