#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6084     0.04271    2.41e-08   1.347e-12     0.04271
     -0.5984     0.03383   3.323e-08   1.347e-12     0.03383
     -0.5884     0.02495    4.64e-08   1.347e-12     0.02495
     -0.5784     0.01607   6.452e-08   1.347e-12     0.01607
     -0.5684    0.007185   8.975e-08   1.347e-12    0.007185
     -0.5584   1.408e-07   1.242e-07   1.347e-12    1.66e-08
     -0.5484    1.82e-07   1.651e-07   1.347e-12   1.691e-08
     -0.5384   2.353e-07   2.181e-07   1.347e-12   1.722e-08
     -0.5284   2.919e-07   2.743e-07   1.347e-12   1.754e-08
     -0.5184   3.674e-07   3.495e-07   1.347e-12   1.787e-08
     -0.5084   4.566e-07   4.384e-07   1.347e-12    1.82e-08
     -0.4984   5.679e-07   5.494e-07   1.347e-12   1.854e-08
     -0.4884   6.911e-07   6.723e-07   1.347e-12   1.888e-08
     -0.4784   8.674e-07   8.481e-07   1.347e-12   1.924e-08
     -0.4684   1.078e-06   1.058e-06   1.347e-12   1.959e-08
     -0.4584   1.322e-06   1.302e-06   1.347e-12   1.996e-08
     -0.4484   1.609e-06   1.588e-06   1.347e-12   2.033e-08
     -0.4384   1.932e-06   1.911e-06   1.347e-12   2.071e-08
     -0.4284   2.297e-06   2.275e-06   1.347e-12   2.109e-08
     -0.4184   2.719e-06   2.698e-06   1.347e-12   2.148e-08
     -0.4084   3.214e-06   3.192e-06   1.347e-12   2.188e-08
     -0.3984   3.821e-06   3.798e-06   1.347e-12   2.229e-08
     -0.3884   4.485e-06   4.462e-06   1.347e-12    2.27e-08
     -0.3784   5.274e-06   5.251e-06   1.347e-12   2.313e-08
     -0.3684   6.241e-06   6.217e-06   1.347e-12   2.356e-08
     -0.3584   7.448e-06   7.424e-06   1.347e-12   2.399e-08
     -0.3484   8.711e-06   8.687e-06   1.347e-12   2.444e-08
     -0.3384   1.018e-05   1.016e-05   1.347e-12   2.489e-08
     -0.3284   1.179e-05   1.176e-05   1.347e-12   2.536e-08
     -0.3184   1.357e-05   1.354e-05   1.347e-12   2.583e-08
     -0.3084   1.549e-05   1.547e-05   1.347e-12   2.631e-08
     -0.2984   1.765e-05   1.762e-05   1.347e-12    2.68e-08
     -0.2884   2.007e-05   2.004e-05   1.347e-12    2.73e-08
     -0.2784   2.273e-05   2.271e-05   1.347e-12    2.78e-08
     -0.2684   2.571e-05   2.568e-05   1.347e-12   2.832e-08
     -0.2584   2.903e-05     2.9e-05   1.347e-12   2.885e-08
     -0.2484   3.266e-05   3.263e-05   1.347e-12   2.938e-08
     -0.2384   3.643e-05    3.64e-05   1.347e-12   2.993e-08
     -0.2284   4.065e-05   4.061e-05   1.347e-12   3.049e-08
     -0.2184   4.532e-05   4.529e-05   1.347e-12   3.105e-08
     -0.2084   5.036e-05   5.033e-05   1.347e-12   3.163e-08
     -0.1984   5.585e-05   5.581e-05   1.347e-12   3.222e-08
     -0.1884   6.193e-05    6.19e-05   1.347e-12   3.282e-08
     -0.1784    6.89e-05   6.887e-05   1.347e-12   3.343e-08
     -0.1684   7.632e-05   7.629e-05   1.347e-12   3.405e-08
     -0.1584   8.436e-05   8.433e-05   1.347e-12   3.468e-08
     -0.1484   9.327e-05   9.324e-05   1.347e-12   3.533e-08
     -0.1384   0.0001026   0.0001025   1.347e-12   3.598e-08
     -0.1284   0.0001126   0.0001126   1.347e-12   3.665e-08
     -0.1184   0.0001233   0.0001232   1.347e-12   3.733e-08
     -0.1084   0.0001353   0.0001353   1.347e-12   3.803e-08
    -0.09838   0.0001527   0.0001527   1.347e-12   3.874e-08
    -0.08838    0.000169   0.0001689   1.347e-12   3.946e-08
    -0.07838   0.0001888   0.0001888   1.347e-12   4.019e-08
    -0.06838   0.0002154   0.0002153   1.347e-12   4.094e-08
    -0.05838   0.0002455   0.0002454   1.347e-12    4.17e-08
    -0.04838   0.0002782   0.0002781   1.347e-12   4.247e-08
    -0.03838   0.0003131    0.000313   1.347e-12   4.326e-08
    -0.02838   0.0003532   0.0003532   1.347e-12   4.407e-08
    -0.01838    0.000399    0.000399   1.347e-12   4.489e-08
   -0.008383   0.0004484   0.0004484   1.347e-12   4.572e-08
    0.001617   0.0005019   0.0005019   1.347e-12   4.657e-08
     0.01162   0.0005597   0.0005596   1.347e-12   4.744e-08
     0.02162   0.0006187   0.0006187   1.347e-12   4.832e-08
     0.03162   0.0006696   0.0006696   1.347e-12   4.922e-08
     0.04162   0.0007326   0.0007325   1.347e-12   5.013e-08
     0.05162   0.0007946   0.0007945   1.347e-12   5.106e-08
     0.06162   0.0008468   0.0008468   1.347e-12   5.201e-08
     0.07162      0.0009      0.0009   1.347e-12   5.298e-08
     0.08162   0.0009572   0.0009572   1.347e-12   5.396e-08
     0.09162    0.001018    0.001018   1.347e-12   5.497e-08
      0.1016    0.001078    0.001078   1.347e-12   5.599e-08
      0.1116    0.001135    0.001135   1.347e-12   5.703e-08
      0.1216    0.001196    0.001196   1.347e-12   5.809e-08
      0.1316     0.00126     0.00126   1.347e-12   5.917e-08
      0.1416    0.001329    0.001329   1.347e-12   6.027e-08
      0.1516    0.001405    0.001405   1.347e-12   6.139e-08
      0.1616    0.001484    0.001484   1.347e-12   6.253e-08
      0.1716    0.001561    0.001561   1.347e-12    6.37e-08
      0.1816    0.001639    0.001639   1.347e-12   6.488e-08
      0.1916    0.001725    0.001725   1.347e-12   6.609e-08
