#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6808     0.05553    0.001868   3.474e-13     0.05366
     -0.6708     0.04482    0.001954   3.474e-13     0.04287
     -0.6608     0.03416    0.002082   3.474e-13     0.03207
     -0.6508     0.02351    0.002223   3.474e-13     0.02128
     -0.6408     0.01288    0.002389   3.474e-13     0.01049
     -0.6308    0.002569    0.002569   3.474e-13   1.132e-08
     -0.6208    0.002668    0.002668   3.474e-13   1.153e-08
     -0.6108     0.00277     0.00277   3.474e-13   1.174e-08
     -0.6008    0.002754    0.002754   3.474e-13   1.196e-08
     -0.5908    0.002787    0.002787   3.474e-13   1.218e-08
     -0.5808    0.002792    0.002792   3.474e-13   1.241e-08
     -0.5708    0.002809    0.002809   3.474e-13   1.264e-08
     -0.5608    0.002773    0.002773   3.474e-13   1.287e-08
     -0.5508    0.002836    0.002836   3.474e-13   1.311e-08
     -0.5408    0.002882    0.002882   3.474e-13   1.336e-08
     -0.5308    0.002903    0.002903   3.474e-13    1.36e-08
     -0.5208    0.002911    0.002911   3.474e-13   1.386e-08
     -0.5108    0.002893    0.002893   3.474e-13   1.411e-08
     -0.5008    0.002857    0.002857   3.474e-13   1.438e-08
     -0.4908    0.002822    0.002822   3.474e-13   1.464e-08
     -0.4808    0.002793    0.002793   3.474e-13   1.492e-08
     -0.4708    0.002791    0.002791   3.474e-13   1.519e-08
     -0.4608    0.002765    0.002765   3.474e-13   1.548e-08
     -0.4508    0.002754    0.002754   3.474e-13   1.576e-08
     -0.4408    0.002771    0.002771   3.474e-13   1.606e-08
     -0.4308    0.002822    0.002822   3.474e-13   1.636e-08
     -0.4208    0.002826    0.002826   3.474e-13   1.666e-08
     -0.4108    0.002838    0.002838   3.474e-13   1.697e-08
     -0.4008    0.002834    0.002834   3.474e-13   1.728e-08
     -0.3908    0.002822    0.002822   3.474e-13   1.761e-08
     -0.3808    0.002796    0.002796   3.474e-13   1.793e-08
     -0.3708    0.002773    0.002773   3.474e-13   1.827e-08
     -0.3608    0.002755    0.002755   3.474e-13   1.861e-08
     -0.3508    0.002734    0.002734   3.474e-13   1.895e-08
     -0.3408    0.002717    0.002717   3.474e-13    1.93e-08
     -0.3308    0.002704    0.002704   3.474e-13   1.966e-08
     -0.3208    0.002688    0.002688   3.474e-13   2.003e-08
     -0.3108    0.002658    0.002658   3.474e-13    2.04e-08
     -0.3008    0.002636    0.002636   3.474e-13   2.078e-08
     -0.2908    0.002619    0.002619   3.474e-13   2.117e-08
     -0.2808      0.0026      0.0026   3.474e-13   2.156e-08
     -0.2708    0.002583    0.002583   3.474e-13   2.196e-08
     -0.2608    0.002572    0.002572   3.474e-13   2.237e-08
     -0.2508    0.002576    0.002576   3.474e-13   2.279e-08
     -0.2408    0.002575    0.002575   3.474e-13   2.321e-08
     -0.2308    0.002575    0.002575   3.474e-13   2.364e-08
     -0.2208    0.002581    0.002581   3.474e-13   2.408e-08
     -0.2108    0.002578    0.002578   3.474e-13   2.453e-08
     -0.2008    0.002578    0.002578   3.474e-13   2.498e-08
     -0.1908    0.002575    0.002575   3.474e-13   2.545e-08
     -0.1808    0.002585    0.002585   3.474e-13   2.592e-08
