#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2284    0.000573    0.000573           0   6.621e-08
     -0.2184   0.0006087   0.0006086           0   6.744e-08
     -0.2084   0.0006494   0.0006493           0    6.87e-08
     -0.1984   0.0006904   0.0006903           0   6.998e-08
     -0.1884   0.0007331    0.000733           0   7.128e-08
     -0.1784   0.0007793   0.0007793           0    7.26e-08
     -0.1684   0.0008248   0.0008247           0   7.395e-08
     -0.1584   0.0008725   0.0008724           0   7.533e-08
     -0.1484   0.0009206   0.0009205           0   7.673e-08
     -0.1384    0.000975    0.000975           0   7.815e-08
     -0.1284    0.001063    0.001063           0   7.961e-08
     -0.1184    0.001136    0.001136           0   8.109e-08
     -0.1084    0.001228    0.001228           0   8.259e-08
     -0.0984    0.001355    0.001355           0   8.413e-08
     -0.0884    0.001497    0.001496           0   8.569e-08
     -0.0784    0.001644    0.001644           0   8.729e-08
     -0.0684    0.001794    0.001794           0   8.891e-08
     -0.0584    0.001965    0.001965           0   9.056e-08
     -0.0484    0.002156    0.002156           0   9.225e-08
     -0.0384    0.002355    0.002355           0   9.396e-08
     -0.0284    0.002564    0.002564           0   9.571e-08
     -0.0184    0.002783    0.002783           0   9.749e-08
   -0.008397    0.002996    0.002996           0    9.93e-08
    0.001603    0.003159    0.003159           0   1.011e-07
      0.0116     0.00337     0.00337           0    1.03e-07
      0.0216    0.003565    0.003565           0   1.049e-07
      0.0316    0.003709    0.003709           0   1.069e-07
      0.0416     0.00385     0.00385           0   1.089e-07
      0.0516    0.004001    0.004001           0   1.109e-07
      0.0616    0.004158    0.004158           0    1.13e-07
      0.0716     0.00431     0.00431           0   1.151e-07
      0.0816     0.00444     0.00444           0   1.172e-07
      0.0916    0.004581    0.004581           0   1.194e-07
      0.1016    0.004729    0.004729           0   1.216e-07
      0.1116    0.004888    0.004887           0   1.239e-07
      0.1216    0.005067    0.005067           0   1.262e-07
      0.1316    0.005249    0.005249           0   1.285e-07
      0.1416    0.005417    0.005417           0   1.309e-07
      0.1516    0.005586    0.005586           0   1.333e-07
      0.1616    0.005774    0.005773           0   1.358e-07
      0.1716    0.005972    0.005971           0   1.383e-07
      0.1816    0.006158    0.006158           0   1.409e-07
      0.1916    0.006351    0.006351           0   1.435e-07
      0.2016    0.006541    0.006541           0   1.462e-07
      0.2116    0.006746    0.006746           0   1.489e-07
      0.2216    0.006932    0.006932           0   1.517e-07
      0.2316    0.007173    0.007173           0   1.545e-07
      0.2416    0.007416    0.007416           0   1.574e-07
      0.2516    0.007676    0.007676           0   1.603e-07
      0.2616    0.007925    0.007925           0   1.633e-07
      0.2716    0.008142    0.008142           0   1.663e-07
      0.2816    0.008415    0.008415           0   1.694e-07
      0.2916    0.008688    0.008688           0   1.726e-07
      0.3016     0.00894     0.00894           0   1.758e-07
      0.3116    0.009208    0.009207           0    1.79e-07
      0.3216    0.009491    0.009491           0   1.824e-07
      0.3316    0.009715    0.009715           0   1.858e-07
      0.3416    0.009989    0.009975           0   1.396e-05
      0.3516     0.01029     0.01025           0   3.946e-05
      0.3616     0.01051     0.01044           0   6.296e-05
      0.3716     0.01072     0.01064           0   8.577e-05
      0.3816     0.01092     0.01081           0   0.0001094
      0.3916     0.01113       0.011           0   0.0001337
      0.4016     0.01139     0.01123           0   0.0001554
      0.4116     0.01159     0.01142           0   0.0001719
      0.4216     0.01179     0.01161           0   0.0001833
      0.4316     0.01199     0.01181           0   0.0001892
      0.4416     0.01213     0.01195           0    0.000186
      0.4516      0.0123     0.01211           0   0.0001855
      0.4616     0.01252     0.01233           0   0.0001902
      0.4716     0.01272     0.01252           0   0.0001969
      0.4816     0.01297     0.01276           0    0.000204
      0.4916     0.01318     0.01297           0   0.0002106
      0.5016     0.01342      0.0132           0   0.0002155
      0.5116     0.01366     0.01345           0   0.0002171
      0.5216     0.01395     0.01374           0   0.0002156
      0.5316     0.01422     0.01401           0   0.0002144
      0.5416     0.01446     0.01425           0   0.0002157
      0.5516     0.01461     0.01439           0   0.0002192
      0.5616     0.01473     0.01451           0   0.0002235
      0.5716     0.01495     0.01473           0   0.0002282
      0.5816     0.01505     0.01481           0   0.0002348
      0.5916     0.01516     0.01491           0   0.0002437
      0.6016     0.01519     0.01494           0   0.0002545
      0.6116     0.01518     0.01491           0   0.0002667
      0.6216     0.01515     0.01487           0   0.0002801
      0.6316     0.01503     0.01474           0   0.0002945
      0.6416     0.01488     0.01457           0     0.00031
      0.6516     0.01455     0.01423           0   0.0003264
      0.6616     0.01427     0.01393           0   0.0003439
      0.6716     0.01398     0.01362           0   0.0003627
      0.6816     0.01359     0.01321           0   0.0003833
      0.6916     0.01314     0.01273           0   0.0004063
      0.7016     0.01269     0.01226           0   0.0004317
      0.7116     0.01239     0.01193           0   0.0004576
      0.7216     0.01204     0.01156           0   0.0004835
      0.7316     0.01179     0.01128           0   0.0005102
      0.7416     0.01152     0.01098           0   0.0005382
      0.7516     0.01124     0.01067           0   0.0005685
      0.7616     0.01093     0.01032           0   0.0006027
      0.7716     0.01059    0.009947           0   0.0006436
      0.7816     0.01036    0.009664           0   0.0006993
      0.7916     0.01014    0.009341           0   0.0007991
      0.8016     0.01012    0.009015           0    0.001109
      0.8116     0.01313    0.008851           0    0.004275
      0.8216     0.01336    0.008791           0    0.004566
      0.8316     0.01336    0.008697           0    0.004667
      0.8416     0.01324    0.008504           0    0.004735
      0.8516      0.0131    0.008304           0    0.004792
      0.8616     0.01285    0.008007           0    0.004844
      0.8716     0.01258    0.007682           0    0.004894
      0.8816     0.01234    0.007396           0    0.004943
      0.8916     0.01219      0.0072           0    0.004991
      0.9016     0.01208    0.007045           0    0.005037
      0.9116     0.01197    0.006903           0    0.005072
      0.9216     0.01185    0.006785           0    0.005069
      0.9316     0.01147    0.006609           0    0.004863
      0.9416    0.008224    0.006414           0     0.00181
      0.9516    0.007807    0.006163           0    0.001643
      0.9616    0.007559     0.00588           0    0.001678
      0.9716    0.007398    0.005635           0    0.001763
      0.9816     0.00728      0.0054           0    0.001881
      0.9916    0.007235    0.005197           0    0.002038
       1.002    0.007295    0.005021           0    0.002275
       1.012    0.007597    0.004852           0    0.002745
       1.022    0.007813    0.004678           0    0.003135
       1.032    0.008042    0.004496           0    0.003546
       1.042     0.00858     0.00431           0     0.00427
       1.052    0.009326    0.004103           0    0.005222
       1.062     0.01008    0.003963           0    0.006114
       1.072     0.01158    0.003837           0    0.007742
       1.082     0.01721    0.003738           0     0.01347
       1.092     0.02161    0.003633           0     0.01798
       1.102     0.02361    0.003524           0     0.02008
       1.112     0.02558    0.003416           0     0.02216
       1.122     0.02771    0.003315           0     0.02439
       1.132      0.0298    0.003212           0     0.02659
       1.142     0.03219     0.00311           0     0.02908
       1.152      0.0359    0.003012           0     0.03289
       1.162     0.04211     0.00291           0      0.0392
       1.172     0.05285    0.002807           0     0.05004
       1.182     0.06355    0.002709           0     0.06084
       1.192     0.07223    0.002608           0     0.06962
       1.202     0.07634    0.002511           0     0.07383
       1.212     0.07533    0.002415           0     0.07291
       1.222     0.07647    0.002327           0     0.07414
       1.232     0.07954    0.002245           0     0.07729
       1.242     0.08036    0.002172           0     0.07819
       1.252     0.08033    0.002098           0     0.07823
       1.262     0.08003    0.002031           0       0.078
       1.272     0.07914    0.001968           0     0.07718
       1.282     0.07703    0.001905           0     0.07513
       1.292     0.07247    0.001844           0     0.07063
       1.302     0.06321    0.001782           0     0.06143
       1.312     0.05404    0.001718           0     0.05232
       1.322     0.04749    0.001653           0     0.04584
       1.332     0.04632    0.001588           0     0.04473
       1.342     0.05684    0.001524           0     0.05532
       1.352     0.06052    0.001458           0     0.05906
       1.362     0.06179    0.001391           0     0.06039
       1.372     0.06648    0.001321           0     0.06516
       1.382     0.07139    0.001252           0     0.07013
       1.392     0.07933    0.001182           0     0.07814
       1.402     0.08452    0.001111           0      0.0834
       1.412     0.08831    0.001041           0     0.08727
       1.422     0.09257   0.0009724           0      0.0916
       1.432     0.09567   0.0009085           0     0.09476
       1.442     0.09864   0.0008491           0     0.09779
       1.452      0.1007    0.000794           0      0.0999
       1.462      0.1013   0.0007429           0      0.1005
       1.472     0.09139   0.0006958           0     0.09069
       1.482      0.0878   0.0006523           0     0.08715
       1.492     0.08772   0.0006125           0      0.0871
       1.502     0.08734   0.0005759           0     0.08677
       1.512     0.08911   0.0005425           0     0.08856
       1.522     0.08873    0.000512           0     0.08822
       1.532     0.09168   0.0004843           0     0.09119
       1.542     0.09509   0.0004592           0     0.09463
       1.552     0.09768   0.0004364           0     0.09724
       1.562      0.1015   0.0004157           0      0.1011
       1.572      0.1057    0.000397           0      0.1053
       1.582      0.1102     0.00038           0      0.1099
       1.592       0.115   0.0003645           0      0.1147
       1.602      0.1199   0.0003504           0      0.1195
       1.612      0.1247   0.0003375           0      0.1244
       1.622      0.1295   0.0003254           0      0.1291
       1.632      0.1338   0.0003142           0      0.1335
       1.642       0.137   0.0003037           0      0.1367
       1.652      0.1402   0.0002936           0      0.1399
       1.662      0.1436    0.000284           0      0.1433
       1.672      0.1488   0.0002747           0      0.1485
       1.682      0.1553   0.0002657           0       0.155
       1.692      0.1626   0.0002568           0      0.1624
       1.702      0.1707   0.0002481           0      0.1705
       1.712      0.1803   0.0002395           0      0.1801
       1.722      0.1914   0.0002309           0      0.1911
       1.732       0.204   0.0002225           0      0.2038
       1.742      0.2186   0.0002142           0      0.2183
       1.752      0.2352    0.000206           0       0.235
       1.762      0.2541   0.0001979           0      0.2539
       1.772      0.2757     0.00019           0      0.2755
       1.782      0.3002   0.0001822           0         0.3
       1.792      0.3277   0.0001746           0      0.3276
       1.802      0.3585   0.0001671           0      0.3583
       1.812      0.3926   0.0001597           0      0.3925
       1.822      0.4301   0.0001526           0      0.4299
       1.832      0.4709   0.0001456           0      0.4708
       1.842       0.515   0.0001388           0      0.5148
       1.852      0.5622   0.0001322           0       0.562
       1.862      0.6123   0.0001258           0      0.6121
       1.872       0.665   0.0001196           0      0.6649
       1.882      0.7203   0.0001137           0      0.7202
       1.892      0.7778   0.0001079           0      0.7777
       1.902      0.8372   0.0001024           0      0.8371
       1.912      0.8984   9.712e-05           0      0.8983
       1.922      0.9611   9.209e-05           0       0.961
       1.932       1.025    8.73e-05           0       1.025
       1.942       1.091   8.277e-05           0       1.091
       1.952       1.158   7.848e-05           0       1.158
       1.962       1.226   7.443e-05           0       1.226
       1.972       1.296   7.062e-05           0       1.296
       1.982       1.367   6.705e-05           0       1.367
       1.992        1.44   6.371e-05           0        1.44
       2.002       1.514   6.059e-05           0       1.514
       2.012        1.59   5.767e-05           0        1.59
       2.022       1.668   5.495e-05           0       1.668
       2.032       1.747   5.241e-05           0       1.747
       2.042       1.828   5.004e-05           0       1.828
       2.052        1.91   4.783e-05           0        1.91
       2.062       1.993   4.575e-05           0       1.993
       2.072       2.077    4.38e-05           0       2.077
       2.082       2.162   4.196e-05           0       2.162
       2.092       2.247   4.021e-05           0       2.247
       2.102       2.332   3.855e-05           0       2.332
       2.112       2.416   3.697e-05           0       2.416
       2.122       2.499   3.545e-05           0       2.499
       2.132       2.581   3.399e-05           0       2.581
       2.142       2.661   3.258e-05           0       2.661
       2.152       2.739   3.122e-05           0       2.739
       2.162       2.815    2.99e-05           0       2.815
       2.172       2.887   2.862e-05           0       2.887
       2.182       2.955   2.737e-05           0       2.955
       2.192        3.02   2.616e-05           0        3.02
       2.202        3.08     2.5e-05           0        3.08
       2.212       3.135   2.387e-05           0       3.135
       2.222       3.185   2.278e-05           0       3.185
       2.232        3.23   2.174e-05           0        3.23
       2.242       3.269   2.074e-05           0       3.269
       2.252       3.303   1.978e-05           0       3.303
       2.262        3.33   1.887e-05           0        3.33
       2.272       3.352     1.8e-05           0       3.352
       2.282       3.367   1.718e-05           0       3.367
       2.292       3.376   1.639e-05           0       3.376
       2.302       3.379   1.565e-05           0       3.379
       2.312       3.376   1.494e-05           0       3.376
       2.322       3.367   1.427e-05           0       3.367
       2.332       3.352   1.362e-05           0       3.352
       2.342       3.332   1.301e-05           0       3.332
       2.352       3.307   1.243e-05           0       3.307
       2.362       3.277   1.187e-05           0       3.277
       2.372       3.243   1.134e-05           0       3.243
       2.382       3.205   1.084e-05           0       3.205
       2.392       3.164   1.035e-05           0       3.164
       2.402       3.121   9.883e-06           0       3.121
       2.412       3.075   9.437e-06           0       3.075
       2.422       3.028   9.011e-06           0       3.028
       2.432       2.978   8.603e-06           0       2.978
       2.442       2.925   8.214e-06           0       2.925
       2.452       2.867   7.843e-06           0       2.867
       2.462       2.805   7.489e-06           0       2.805
       2.472       2.739   7.151e-06           0       2.739
       2.482       2.668   6.829e-06           0       2.668
       2.492       2.594    6.52e-06           0       2.594
       2.502       2.517   6.225e-06           0       2.517
       2.512       2.436   5.941e-06           0       2.436
       2.522       2.353   5.666e-06           0       2.353
       2.532       2.268   5.401e-06           0       2.268
       2.542        2.18   5.142e-06           0        2.18
       2.552        2.09    4.89e-06           0        2.09
       2.562       1.999   4.642e-06           0       1.999
       2.572       1.908   4.398e-06           0       1.908
       2.582        1.82   4.156e-06           0        1.82
       2.592       1.735   3.916e-06           0       1.735
       2.602       1.652   3.677e-06           0       1.652
       2.612       1.573   3.438e-06           0       1.573
       2.622       1.497   3.199e-06           0       1.497
       2.632       1.423    2.96e-06           0       1.423
       2.642       1.352   2.721e-06           0       1.352
       2.652       1.283   2.482e-06           0       1.283
       2.662       1.217   2.243e-06           0       1.217
       2.672       1.153   2.004e-06           0       1.153
       2.682       1.091   1.764e-06           0       1.091
       2.692       1.032   1.525e-06           0       1.032
       2.702       0.975   1.286e-06           0       0.975
       2.712      0.9199   1.046e-06           0      0.9199
       2.722       0.867   8.071e-07           0       0.867
       2.732      0.8162   5.677e-07           0      0.8162
       2.742      0.7676   3.282e-07           0      0.7676
       2.752       0.721   8.875e-08           0       0.721
       2.762      0.6765  -1.508e-07           0      0.6765
       2.772      0.6341  -3.903e-07           0      0.6341
       2.782      0.5937  -6.299e-07           0      0.5937
       2.792      0.5552  -8.695e-07           0      0.5552
       2.802      0.5187  -1.109e-06           0      0.5187
       2.812      0.4841  -1.349e-06           0      0.4841
       2.822      0.4515  -1.588e-06           0      0.4515
       2.832      0.4209  -1.828e-06           0      0.4209
       2.842      0.3922  -2.068e-06           0      0.3922
       2.852      0.3654  -2.308e-06           0      0.3654
       2.862      0.3403  -2.547e-06           0      0.3403
       2.872      0.3168  -2.787e-06           0      0.3168
       2.882      0.2948  -3.027e-06           0      0.2949
       2.892      0.2743  -3.267e-06           0      0.2743
       2.902      0.2552  -3.507e-06           0      0.2552
       2.912      0.2373  -3.747e-06           0      0.2373
       2.922      0.2206  -3.987e-06           0      0.2206
       2.932       0.205  -4.227e-06           0       0.205
       2.942      0.1906  -4.466e-06           0      0.1906
       2.952      0.1771  -4.706e-06           0      0.1771
       2.962      0.1645  -4.946e-06           0      0.1645
       2.972      0.1528  -5.186e-06           0      0.1528
       2.982      0.1419  -5.426e-06           0      0.1419
       2.992      0.1317  -5.666e-06           0      0.1317
       3.002      0.1223  -5.906e-06           0      0.1223
       3.012      0.1136  -6.147e-06           0      0.1136
       3.022      0.1054  -6.387e-06           0      0.1054
       3.032     0.09784  -6.627e-06           0     0.09785
       3.042     0.09081  -6.867e-06           0     0.09082
       3.052     0.08428  -7.107e-06           0     0.08429
       3.062     0.07821  -7.347e-06           0     0.07822
       3.072     0.07258  -7.587e-06           0     0.07259
       3.082     0.06735  -7.827e-06           0     0.06736
       3.092     0.06249  -8.067e-06           0      0.0625
       3.102     0.05799  -8.307e-06           0       0.058
       3.112     0.05381  -8.548e-06           0     0.05382
       3.122     0.04993  -8.788e-06           0     0.04994
       3.132     0.04633  -9.028e-06           0     0.04634
       3.142     0.04299  -9.268e-06           0       0.043
       3.152     0.03989  -9.508e-06           0      0.0399
       3.162     0.03702  -9.749e-06           0     0.03703
       3.172     0.03435  -9.989e-06           0     0.03436
       3.182     0.03188  -1.023e-05           0     0.03189
       3.192     0.02959  -1.047e-05           0      0.0296
       3.202     0.02746  -1.071e-05           0     0.02747
       3.212     0.02549  -1.095e-05           0      0.0255
       3.222     0.02366  -1.119e-05           0     0.02367
       3.232     0.02196  -1.143e-05           0     0.02197
       3.242     0.02039  -1.167e-05           0      0.0204
       3.252     0.01892  -1.191e-05           0     0.01893
       3.262     0.01756  -1.215e-05           0     0.01758
       3.272      0.0163  -1.239e-05           0     0.01632
       3.282     0.01514  -1.263e-05           0     0.01515
       3.292     0.01405  -1.287e-05           0     0.01406
       3.302     0.01304  -1.311e-05           0     0.01306
       3.312     0.01211  -1.335e-05           0     0.01212
       3.322     0.01124  -1.359e-05           0     0.01125
       3.332     0.01044  -1.383e-05           0     0.01045
       3.342     0.00969  -1.407e-05           0    0.009704
       3.352    0.008999  -1.431e-05           0    0.009013
       3.362    0.008357  -1.455e-05           0    0.008372
       3.372    0.007763  -1.479e-05           0    0.007778
       3.382    0.007214  -1.503e-05           0    0.007229
       3.392    0.006705  -1.527e-05           0     0.00672
       3.402    0.006233  -1.551e-05           0    0.006249
       3.412    0.005798  -1.575e-05           0    0.005813
       3.422    0.005394    -1.6e-05           0     0.00541
       3.432    0.005021  -1.624e-05           0    0.005037
       3.442    0.004676  -1.648e-05           0    0.004692
       3.452    0.004357  -1.672e-05           0    0.004373
       3.462    0.004063  -1.696e-05           0    0.004079
       3.472     0.00379   -1.72e-05           0    0.003808
       3.482    0.003539  -1.744e-05           0    0.003556
       3.492    0.003307  -1.768e-05           0    0.003325
       3.502    0.003092  -1.792e-05           0     0.00311
       3.512    0.002894  -1.816e-05           0    0.002912
       3.522    0.002711   -1.84e-05           0     0.00273
       3.532    0.002543  -1.864e-05           0    0.002562
       3.542    0.002388  -1.888e-05           0    0.002407
       3.552    0.002245  -1.912e-05           0    0.002264
       3.562    0.002113  -1.936e-05           0    0.002133
       3.572    0.001992   -1.96e-05           0    0.002012
       3.582    0.001881  -1.984e-05           0    0.001901
       3.592    0.001778  -2.008e-05           0    0.001798
       3.602    0.001684  -2.032e-05           0    0.001704
       3.612    0.001597  -2.056e-05           0    0.001618
       3.622    0.001518   -2.08e-05           0    0.001539
       3.632    0.001446  -2.104e-05           0    0.001467
       3.642    0.001379  -2.128e-05           0      0.0014
       3.652    0.001318  -2.152e-05           0     0.00134
       3.662    0.001263  -2.176e-05           0    0.001284
       3.672    0.001212    -2.2e-05           0    0.001234
       3.682    0.001166  -2.224e-05           0    0.001188
       3.692    0.001124  -2.248e-05           0    0.001147
       3.702    0.001087  -2.272e-05           0    0.001109
       3.712    0.001052  -2.296e-05           0    0.001075
       3.722    0.001022   -2.32e-05           0    0.001045
       3.732   0.0009939  -2.344e-05           0    0.001017
       3.742   0.0009692  -2.369e-05           0   0.0009929
       3.752   0.0009473  -2.393e-05           0   0.0009712
       3.762   0.0009279  -2.417e-05           0    0.000952
       3.772   0.0009108  -2.441e-05           0   0.0009352
       3.782    0.000896  -2.465e-05           0   0.0009207
       3.792   0.0008833  -2.489e-05           0   0.0009081
       3.802   0.0008724  -2.513e-05           0   0.0008975
       3.812   0.0008634  -2.537e-05           0   0.0008887
       3.822    0.000856  -2.561e-05           0   0.0008816
       3.832   0.0008503  -2.585e-05           0   0.0008761
       3.842    0.000846  -2.609e-05           0   0.0008721
       3.852   0.0008431  -2.633e-05           0   0.0008695
       3.862   0.0008416  -2.657e-05           0   0.0008681
       3.872   0.0008412  -2.681e-05           0   0.0008681
       3.882   0.0008421  -2.705e-05           0   0.0008691
       3.892    0.000844  -2.729e-05           0   0.0008713
       3.902    0.000847  -2.753e-05           0   0.0008745
       3.912   0.0008509  -2.777e-05           0   0.0008787
       3.922   0.0008558  -2.801e-05           0   0.0008838
       3.932   0.0008616  -2.825e-05           0   0.0008898
       3.942   0.0008682  -2.849e-05           0   0.0008967
       3.952   0.0008757  -2.873e-05           0   0.0009044
       3.962   0.0008839  -2.897e-05           0   0.0009129
       3.972   0.0008929  -2.921e-05           0   0.0009221
       3.982   0.0009026  -2.945e-05           0   0.0009321
       3.992    0.000913  -2.969e-05           0   0.0009427
       4.002    0.000924  -2.993e-05           0    0.000954
       4.012   0.0009357  -3.017e-05           0   0.0009659
       4.022   0.0009481  -3.041e-05           0   0.0009785
       4.032    0.000961  -3.065e-05           0   0.0009917
       4.042   0.0009745  -3.089e-05           0    0.001005
       4.052   0.0009886  -3.113e-05           0     0.00102
       4.062    0.001003  -3.137e-05           0    0.001035
       4.072    0.001019  -3.161e-05           0     0.00105
       4.082    0.001034  -3.186e-05           0    0.001066
       4.092    0.001051   -3.21e-05           0    0.001083
       4.102    0.001068  -3.234e-05           0      0.0011
       4.112    0.001085  -3.258e-05           0    0.001117
       4.122    0.001103  -3.282e-05           0    0.001136
       4.132    0.001121  -3.306e-05           0    0.001154
       4.142     0.00114   -3.33e-05           0    0.001173
       4.152     0.00116  -3.354e-05           0    0.001193
       4.162     0.00118  -3.378e-05           0    0.001213
       4.172      0.0012  -3.402e-05           0    0.001234
       4.182    0.001221  -3.426e-05           0    0.001255
       4.192    0.001242   -3.45e-05           0    0.001277
       4.202    0.001264  -3.474e-05           0    0.001299
       4.212    0.001287  -3.498e-05           0    0.001322
       4.222     0.00131  -3.522e-05           0    0.001345
       4.232    0.001334  -3.546e-05           0    0.001369
       4.242    0.001358   -3.57e-05           0    0.001393
       4.252    0.001382  -3.594e-05           0    0.001418
       4.262    0.001407  -3.618e-05           0    0.001444
       4.272    0.001433  -3.642e-05           0    0.001469
       4.282    0.001459  -3.666e-05           0    0.001496
       4.292    0.001486   -3.69e-05           0    0.001523
       4.302    0.001513  -3.714e-05           0    0.001551
       4.312    0.001541  -3.738e-05           0    0.001579
       4.322     0.00157  -3.762e-05           0    0.001607
       4.332    0.001599  -3.786e-05           0    0.001637
       4.342    0.001628   -3.81e-05           0    0.001666
       4.352    0.001659  -3.834e-05           0    0.001697
       4.362    0.001689  -3.858e-05           0    0.001728
       4.372    0.001721  -3.882e-05           0     0.00176
       4.382    0.001753  -3.906e-05           0    0.001792
       4.392    0.001785   -3.93e-05           0    0.001825
       4.402    0.001819  -3.954e-05           0    0.001858
       4.412    0.001853  -3.978e-05           0    0.001892
       4.422    0.001887  -4.002e-05           0    0.001927
       4.432    0.001923  -4.026e-05           0    0.001963
       4.442    0.001958   -4.05e-05           0    0.001999
       4.452    0.001995  -4.075e-05           0    0.002036
       4.462    0.002032  -4.099e-05           0    0.002073
       4.472    0.002071  -4.123e-05           0    0.002112
       4.482    0.002109  -4.147e-05           0    0.002151
       4.492    0.002149  -4.171e-05           0    0.002191
       4.502    0.002189  -4.195e-05           0    0.002231
       4.512     0.00223  -4.219e-05           0    0.002272
       4.522    0.002272  -4.243e-05           0    0.002314
       4.532    0.002315  -4.267e-05           0    0.002357
       4.542    0.002358  -4.291e-05           0    0.002401
       4.552    0.002402  -4.315e-05           0    0.002446
       4.562    0.002447  -4.339e-05           0    0.002491
       4.572    0.002493  -4.363e-05           0    0.002537
       4.582     0.00254  -4.387e-05           0    0.002584
       4.592    0.002588  -4.411e-05           0    0.002632
       4.602    0.002637  -4.435e-05           0    0.002681
       4.612    0.002686  -4.459e-05           0    0.002731
       4.622    0.002736  -4.483e-05           0    0.002781
       4.632    0.002788  -4.507e-05           0    0.002833
       4.642     0.00284  -4.531e-05           0    0.002886
       4.652    0.002894  -4.555e-05           0    0.002939
       4.662    0.002948  -4.579e-05           0    0.002994
       4.672    0.003003  -4.603e-05           0    0.003049
       4.682     0.00306  -4.627e-05           0    0.003106
       4.692    0.003117  -4.651e-05           0    0.003164
       4.702    0.003176  -4.675e-05           0    0.003222
       4.712    0.003235  -4.699e-05           0    0.003282
       4.722    0.003296  -4.723e-05           0    0.003343
       4.732    0.003358  -4.747e-05           0    0.003405
       4.742    0.003421  -4.771e-05           0    0.003469
       4.752    0.003485  -4.795e-05           0    0.003533
       4.762     0.00355  -4.819e-05           0    0.003599
       4.772    0.003617  -4.843e-05           0    0.003666
       4.782    0.003685  -4.867e-05           0    0.003734
       4.792    0.003754  -4.891e-05           0    0.003803
       4.802    0.003825  -4.915e-05           0    0.003874
       4.812    0.003896  -4.939e-05           0    0.003946
       4.822    0.003969  -4.963e-05           0    0.004019
       4.832    0.004044  -4.987e-05           0    0.004094
       4.842     0.00412  -5.011e-05           0     0.00417
       4.852    0.004197  -5.035e-05           0    0.004247
       4.862    0.004276   -5.06e-05           0    0.004326
       4.872    0.004356  -5.084e-05           0    0.004407
       4.882    0.004438  -5.108e-05           0    0.004489
       4.892    0.004521  -5.132e-05           0    0.004572
       4.902    0.004605  -5.156e-05           0    0.004657
       4.912    0.004692   -5.18e-05           0    0.004744
       4.922     0.00478  -5.204e-05           0    0.004832
       4.932    0.004869  -5.228e-05           0    0.004922
       4.942    0.004961  -5.252e-05           0    0.005013
       4.952    0.005054  -5.276e-05           0    0.005106
       4.962    0.005148    -5.3e-05           0    0.005201
       4.972    0.005245  -5.324e-05           0    0.005298
       4.982    0.005343  -5.348e-05           0    0.005396
       4.992    0.005443  -5.372e-05           0    0.005497
       5.002    0.005545  -5.396e-05           0    0.005599
       5.012    0.005649   -5.42e-05           0    0.005703
       5.022    0.005755  -5.444e-05           0    0.005809
       5.032    0.005862  -5.468e-05           0    0.005917
       5.042    0.005972  -5.492e-05           0    0.006027
       5.052    0.006084  -5.516e-05           0    0.006139
       5.062    0.006198   -5.54e-05           0    0.006253
