#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7018     0.06846   7.002e-05   1.491e-12     0.06839
     -0.6918     0.05437   8.179e-05   1.491e-12     0.05428
     -0.6818     0.04028    9.71e-05   1.491e-12     0.04018
     -0.6718     0.02619   0.0001152   1.491e-12     0.02608
     -0.6618     0.01211   0.0001373   1.491e-12     0.01197
     -0.6518   0.0001633   0.0001633   1.491e-12   1.031e-08
     -0.6418   0.0001872   0.0001872   1.491e-12    1.05e-08
     -0.6318    0.000214    0.000214   1.491e-12    1.07e-08
     -0.6218   0.0002338   0.0002338   1.491e-12   1.089e-08
     -0.6118   0.0002594   0.0002594   1.491e-12    1.11e-08
     -0.6018   0.0002844   0.0002844   1.491e-12    1.13e-08
     -0.5918   0.0003123   0.0003123   1.491e-12   1.151e-08
     -0.5818    0.000336    0.000336   1.491e-12   1.173e-08
     -0.5718   0.0003738   0.0003737   1.491e-12   1.195e-08
     -0.5618   0.0004123   0.0004123   1.491e-12   1.217e-08
     -0.5518   0.0004498   0.0004498   1.491e-12   1.239e-08
     -0.5418   0.0004879   0.0004879   1.491e-12   1.262e-08
     -0.5318   0.0005234   0.0005234   1.491e-12   1.286e-08
     -0.5218   0.0005571   0.0005571   1.491e-12    1.31e-08
     -0.5118   0.0005919   0.0005919   1.491e-12   1.334e-08
     -0.5018   0.0006291   0.0006291   1.491e-12   1.359e-08
     -0.4918   0.0006743   0.0006743   1.491e-12   1.384e-08
     -0.4818   0.0007151   0.0007151   1.491e-12    1.41e-08
     -0.4718   0.0007614   0.0007614   1.491e-12   1.436e-08
     -0.4618   0.0008176   0.0008176   1.491e-12   1.463e-08
     -0.4518   0.0008874   0.0008874   1.491e-12    1.49e-08
     -0.4418   0.0009458   0.0009458   1.491e-12   1.518e-08
     -0.4318    0.001009    0.001009   1.491e-12   1.546e-08
     -0.4218     0.00107    0.001069   1.491e-12   1.575e-08
     -0.4118    0.001129    0.001129   1.491e-12   1.604e-08
     -0.4018    0.001184    0.001184   1.491e-12   1.634e-08
     -0.3918    0.001241    0.001241   1.491e-12   1.664e-08
     -0.3818    0.001301    0.001301   1.491e-12   1.695e-08
     -0.3718    0.001362    0.001362   1.491e-12   1.727e-08
     -0.3618    0.001425    0.001425   1.491e-12   1.759e-08
     -0.3518    0.001492    0.001492   1.491e-12   1.792e-08
     -0.3418    0.001558    0.001558   1.491e-12   1.825e-08
     -0.3318    0.001617    0.001617   1.491e-12   1.859e-08
     -0.3218    0.001681    0.001681   1.491e-12   1.893e-08
