#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4962    0.006253    0.006191   1.014e-12    6.16e-05
      0.5062    0.006267    0.006202   1.014e-12   6.572e-05
      0.5162    0.006286    0.006218   1.014e-12   6.787e-05
      0.5262    0.006272    0.006205   1.014e-12   6.684e-05
      0.5362     0.00627    0.006203   1.014e-12    6.68e-05
      0.5462    0.006298     0.00623   1.014e-12   6.856e-05
      0.5562    0.006316    0.006245   1.014e-12     7.1e-05
      0.5662    0.006358    0.006284   1.014e-12   7.363e-05
      0.5762    0.006384    0.006307   1.014e-12   7.608e-05
      0.5862    0.006417    0.006339   1.014e-12   7.791e-05
      0.5962    0.006458     0.00638   1.014e-12   7.862e-05
      0.6062     0.00652    0.006442   1.014e-12   7.822e-05
      0.6162    0.006571    0.006493   1.014e-12   7.793e-05
      0.6262    0.006609     0.00653   1.014e-12   7.856e-05
      0.6362    0.006604    0.006524   1.014e-12   7.993e-05
      0.6462    0.006591    0.006509   1.014e-12   8.159e-05
      0.6562    0.006621    0.006537   1.014e-12    8.34e-05
      0.6662    0.006595     0.00651   1.014e-12   8.586e-05
      0.6762    0.006576    0.006487   1.014e-12   8.917e-05
      0.6862    0.006527    0.006434   1.014e-12   9.314e-05
      0.6962    0.006461    0.006364   1.014e-12   9.762e-05
      0.7062    0.006388    0.006286   1.014e-12   0.0001025
      0.7162    0.006281    0.006173   1.014e-12   0.0001078
      0.7262    0.006161    0.006047   1.014e-12   0.0001134
      0.7362    0.005975    0.005856   1.014e-12   0.0001193
      0.7462    0.005808    0.005683   1.014e-12   0.0001257
      0.7562    0.005643     0.00551   1.014e-12   0.0001325
      0.7662    0.005443    0.005303   1.014e-12     0.00014
      0.7762    0.005219    0.005071   1.014e-12   0.0001483
      0.7862    0.005001    0.004844   1.014e-12   0.0001574
      0.7962    0.004846    0.004679   1.014e-12   0.0001668
      0.8062    0.004676      0.0045   1.014e-12   0.0001761
      0.8162    0.004546     0.00436   1.014e-12   0.0001857
      0.8262    0.004409    0.004213   1.014e-12   0.0001958
      0.8362    0.005535    0.004066    0.001263   0.0002067
      0.8462    0.005403    0.003908    0.001276   0.0002189
      0.8562    0.005267    0.003741    0.001293   0.0002335
      0.8662    0.005178    0.003611    0.001314   0.0002533
      0.8762    0.005097    0.003468     0.00134   0.0002887
      0.8862    0.005097    0.003326    0.001373   0.0003982
      0.8962    0.006173    0.003247    0.001413    0.001513
      0.9062    0.006284    0.003205    0.001463    0.001616
      0.9162    0.006327    0.003153    0.001522    0.001652
      0.9262    0.006335    0.003066    0.001593    0.001676
      0.9362    0.006349    0.002977    0.001676    0.001696
      0.9462    0.006343    0.002856    0.001773    0.001714
      0.9562    0.006341    0.002725    0.001884    0.001732
      0.9662     0.00637     0.00261    0.002011    0.001749
      0.9762    0.006449    0.002528    0.002155    0.001766
      0.9862     0.00656    0.002462    0.002317    0.001782
      0.9962    0.006692    0.002401    0.002498    0.001794
       1.006     0.00684    0.002349    0.002699    0.001792
       1.016    0.006918    0.002277    0.002922    0.001719
       1.026     0.00601      0.0022    0.003167   0.0006431
       1.036    0.006125    0.002105    0.003436   0.0005833
       1.046    0.006324       0.002    0.003729   0.0005946
       1.056    0.006578    0.001908    0.004047   0.0006229
       1.066    0.006871    0.001821    0.004387    0.000663
       1.076    0.007211    0.001746    0.004749   0.0007167
       1.086    0.007608     0.00168     0.00513    0.000798
       1.096    0.008106    0.001618    0.005527   0.0009611
       1.106    0.008588    0.001554    0.005938    0.001096
       1.116    0.009084    0.001488    0.006358    0.001237
       1.126    0.009692    0.001421    0.006782    0.001489
       1.136     0.01037    0.001348    0.007204     0.00182
       1.146     0.01105    0.001298    0.007619     0.00213
       1.156     0.01197    0.001253    0.008019    0.002697
       1.166     0.01433    0.001216    0.008413    0.004703
       1.176     0.01625    0.001178    0.008796    0.006278
       1.186     0.01732     0.00114    0.009171     0.00701
       1.196     0.01837    0.001101    0.009534    0.007732
       1.206     0.01946    0.001065    0.009886    0.008506
       1.216     0.02053     0.00103     0.01023    0.009267
       1.226      0.0217   0.0009939     0.01058     0.01013
       1.236     0.02332     0.00096     0.01091     0.01145
       1.246     0.02582   0.0009249     0.01125     0.01364
       1.256     0.02989   0.0008899     0.01159     0.01741
       1.266     0.03396   0.0008567     0.01194     0.02115
       1.276     0.03732   0.0008226      0.0123      0.0242
       1.286     0.03911   0.0007901     0.01267     0.02565
       1.296     0.03913   0.0007579     0.01306     0.02531
       1.306     0.03991   0.0007288     0.01346     0.02572
       1.316     0.04139   0.0007014     0.01387     0.02681
       1.326     0.04212   0.0006771     0.01432     0.02712
       1.336     0.04258   0.0006525     0.01478     0.02714
       1.346     0.04299   0.0006305     0.01528     0.02708
       1.356     0.04323   0.0006096     0.01582      0.0268
       1.366     0.04311   0.0005888     0.01643      0.0261
       1.376     0.04219   0.0005689     0.01709     0.02454
       1.386      0.0397   0.0005488      0.0178     0.02134
       1.396     0.03728   0.0005281     0.01858     0.01818
       1.406     0.03584   0.0005072     0.01941     0.01592
       1.416     0.03625   0.0004863     0.02024     0.01552
       1.426     0.04071   0.0004657     0.02111     0.01914
       1.436      0.0428   0.0004449     0.02197     0.02039
       1.446     0.04406   0.0004238     0.02283     0.02081
       1.456      0.0465   0.0004016      0.0237      0.0224
       1.466       0.049   0.0003802     0.02456     0.02406
       1.476      0.0525   0.0003583     0.02541     0.02673
       1.486     0.05508   0.0003364     0.02627     0.02847
       1.496     0.05719   0.0003146     0.02715     0.02973
       1.506     0.05947   0.0002934     0.02804     0.03113
       1.516     0.06138   0.0002738     0.02896     0.03214
       1.526     0.06327   0.0002555     0.02992      0.0331
       1.536      0.0649   0.0002386     0.03092     0.03374
       1.546     0.06614   0.0002229     0.03204     0.03387
       1.556     0.06387   0.0002085     0.03325     0.03041
       1.566     0.06384   0.0001952     0.03453     0.02911
       1.576     0.06511   0.0001831     0.03593       0.029
       1.586      0.0664   0.0001719     0.03745     0.02878
       1.596     0.06849   0.0001618     0.03908     0.02925
       1.606     0.06994   0.0001525     0.04079     0.02899
       1.616     0.07257   0.0001441     0.04258     0.02985
       1.626     0.07539   0.0001364     0.04438     0.03088
       1.636     0.07795   0.0001295     0.04618     0.03164
       1.646     0.08091   0.0001233     0.04797     0.03282
       1.656     0.08397   0.0001176     0.04974     0.03411
       1.666     0.08708   0.0001124     0.05146     0.03551
       1.676     0.09014   0.0001078     0.05306     0.03697
       1.686     0.09311   0.0001035     0.05455     0.03845
       1.696     0.09599   9.956e-05     0.05596     0.03993
       1.706     0.09866   9.593e-05     0.05723     0.04134
       1.716       0.101   9.254e-05     0.05832      0.0426
       1.726      0.1029   8.935e-05     0.05927     0.04351
       1.736      0.1045   8.632e-05     0.06007     0.04438
       1.746      0.1061   8.342e-05      0.0607     0.04532
       1.756      0.1081   8.063e-05      0.0612      0.0468
       1.766      0.1103   7.791e-05     0.06159     0.04866
       1.776      0.1127   7.525e-05     0.06187     0.05077
       1.786      0.1152   7.263e-05     0.06205     0.05309
       1.796      0.1181   7.005e-05     0.06215     0.05584
       1.806      0.1213   6.751e-05     0.06221       0.059
       1.816      0.1249     6.5e-05     0.06225      0.0626
       1.826       0.129   6.253e-05     0.06226     0.06672
       1.836      0.1337   6.009e-05     0.06227     0.07139
       1.846       0.139    5.77e-05      0.0623     0.07669
       1.856      0.1451   5.535e-05     0.06233     0.08268
       1.866      0.1518   5.305e-05     0.06238     0.08941
       1.876      0.1594   5.079e-05     0.06243     0.09691
       1.886      0.1678   4.858e-05      0.0625      0.1052
       1.896       0.177   4.642e-05     0.06257      0.1143
       1.906      0.1869   4.431e-05     0.06263      0.1243
       1.916      0.1977   4.226e-05     0.06267       0.135
       1.926      0.2091   4.027e-05     0.06268      0.1464
       1.936      0.2212   3.833e-05     0.06265      0.1585
       1.946      0.2339   3.646e-05     0.06257      0.1713
       1.956      0.2471   3.465e-05     0.06243      0.1847
       1.966      0.2608    3.29e-05     0.06222      0.1985
       1.976      0.2748   3.122e-05     0.06194      0.2128
       1.986      0.2891   2.961e-05     0.06158      0.2275
       1.996      0.3037   2.807e-05     0.06115      0.2425
       2.006      0.3185   2.661e-05     0.06065      0.2578
       2.016      0.3335   2.521e-05     0.06007      0.2734
       2.026      0.3487   2.389e-05     0.05941      0.2892
       2.036      0.3641   2.264e-05     0.05868      0.3054
       2.046      0.3797   2.147e-05     0.05789      0.3218
       2.056      0.3956   2.036e-05     0.05703      0.3386
       2.066      0.4119   1.932e-05     0.05612      0.3557
       2.076      0.4284   1.835e-05     0.05515      0.3732
       2.086      0.4453   1.745e-05     0.05414      0.3911
       2.096      0.4625    1.66e-05     0.05308      0.4094
       2.106      0.4802   1.581e-05     0.05199      0.4282
       2.116      0.4982   1.508e-05     0.05085      0.4473
       2.126      0.5166   1.439e-05     0.04969      0.4669
       2.136      0.5353   1.375e-05     0.04851      0.4868
       2.146      0.5543   1.315e-05      0.0473       0.507
       2.156      0.5735   1.258e-05     0.04608      0.5274
       2.166      0.5929   1.205e-05     0.04484      0.5481
       2.176      0.6124   1.154e-05     0.04359      0.5688
       2.186      0.6318   1.106e-05     0.04233      0.5895
       2.196      0.6512   1.061e-05     0.04107      0.6101
       2.206      0.6703   1.017e-05     0.03981      0.6305
       2.216      0.6892   9.746e-06     0.03855      0.6506
       2.226      0.7076   9.339e-06     0.03729      0.6703
       2.236      0.7254   8.946e-06     0.03604      0.6894
       2.246      0.7427   8.565e-06     0.03479      0.7079
       2.256      0.7592   8.195e-06     0.03356      0.7256
       2.266      0.7748   7.837e-06     0.03234      0.7424
       2.276      0.7894    7.49e-06     0.03113      0.7583
       2.286       0.803   7.153e-06     0.02995       0.773
       2.296      0.8154   6.829e-06     0.02878      0.7866
       2.306      0.8266   6.517e-06     0.02763       0.799
       2.316      0.8366   6.217e-06      0.0265      0.8101
       2.326      0.8451    5.93e-06      0.0254      0.8197
       2.336      0.8523   5.656e-06     0.02431       0.828
       2.346      0.8581   5.394e-06     0.02326      0.8348
       2.356      0.8623   5.145e-06     0.02223      0.8401
       2.366      0.8651   4.908e-06     0.02123      0.8439
       2.376      0.8663   4.682e-06     0.02026      0.8461
       2.386      0.8661   4.468e-06     0.01933      0.8468
       2.396      0.8644   4.265e-06     0.01842       0.846
       2.406      0.8613   4.072e-06     0.01753      0.8438
       2.416      0.8568   3.888e-06     0.01668      0.8401
       2.426       0.851   3.713e-06     0.01586      0.8351
       2.436      0.8439   3.547e-06     0.01506      0.8289
       2.446      0.8357   3.387e-06      0.0143      0.8214
       2.456      0.8265   3.235e-06     0.01356       0.813
       2.466      0.8164    3.09e-06     0.01287      0.8036
       2.476      0.8056   2.951e-06     0.01219      0.7934
       2.486      0.7941   2.817e-06     0.01154      0.7825
       2.496      0.7821    2.69e-06     0.01092      0.7712
       2.506      0.7698   2.568e-06     0.01032      0.7595
       2.516      0.7569   2.452e-06    0.009756      0.7472
       2.526      0.7432    2.34e-06    0.009214       0.734
       2.536      0.7284   2.234e-06    0.008701      0.7197
       2.546      0.7124   2.133e-06    0.008212      0.7042
       2.556      0.6953   2.037e-06     0.00774      0.6876
       2.566      0.6772   1.945e-06    0.007297      0.6699
       2.576      0.6583   1.856e-06     0.00687      0.6514
       2.586      0.6385   1.772e-06    0.006468       0.632
       2.596      0.6181   1.691e-06    0.006083       0.612
       2.606      0.5969   1.613e-06    0.005719      0.5912
       2.616      0.5751   1.537e-06     0.00538      0.5697
       2.626      0.5527   1.463e-06    0.005053      0.5477
       2.636      0.5298   1.391e-06    0.004742       0.525
       2.646      0.5066   1.321e-06    0.004447      0.5021
       2.656      0.4836   1.251e-06    0.004173      0.4794
       2.666      0.4612   1.182e-06    0.003913      0.4573
       2.676      0.4396   1.114e-06    0.003668      0.4359
       2.686      0.4187   1.046e-06    0.003435      0.4152
       2.696      0.3986   9.776e-07    0.003219      0.3953
       2.706      0.3792   9.095e-07    0.003015      0.3762
       2.716      0.3605   8.415e-07    0.002825      0.3577
       2.726      0.3425   7.735e-07    0.002642      0.3398
       2.736      0.3251   7.055e-07    0.002473      0.3226
       2.746      0.3083   6.374e-07    0.002311       0.306
       2.756      0.2921   5.694e-07    0.002161        0.29
       2.766      0.2766   5.014e-07    0.002019      0.2745
       2.776      0.2615   4.334e-07    0.001887      0.2597
       2.786      0.2471   3.653e-07    0.001761      0.2453
       2.796      0.2332   2.973e-07    0.001644      0.2315
       2.806      0.2198   2.293e-07    0.001535      0.2182
       2.816      0.2069   1.613e-07    0.001433      0.2055
       2.826      0.1946   9.323e-08    0.001337      0.1932
       2.836      0.1828   2.521e-08    0.001248      0.1815
       2.846      0.1715  -4.282e-08    0.001165      0.1704
       2.856      0.1608  -1.108e-07    0.001087      0.1597
       2.866      0.1505  -1.789e-07    0.001015      0.1495
       2.876      0.1408  -2.469e-07   0.0009471      0.1399
       2.886      0.1316  -3.149e-07   0.0008838      0.1307
       2.896      0.1228  -3.829e-07   0.0008254       0.122
       2.906      0.1145   -4.51e-07   0.0007696      0.1138
       2.916      0.1068   -5.19e-07   0.0007183       0.106
       2.926     0.09951   -5.87e-07   0.0006705     0.09884
       2.936     0.09271   -6.55e-07   0.0006254     0.09208
       2.946     0.08635  -7.231e-07    0.000584     0.08576
       2.956      0.0804  -7.911e-07   0.0005449     0.07986
       2.966     0.07483  -8.591e-07   0.0005084     0.07433
       2.976     0.06963  -9.271e-07   0.0004745     0.06916
       2.986     0.06478  -9.952e-07   0.0004431     0.06433
       2.996     0.06024  -1.063e-06   0.0004133     0.05983
       3.006     0.05602  -1.131e-06   0.0003858     0.05563
       3.016     0.05207  -1.199e-06   0.0003602     0.05171
       3.026      0.0484  -1.267e-06   0.0003361     0.04807
       3.036     0.04498  -1.335e-06   0.0003136     0.04467
       3.046     0.04179  -1.403e-06   0.0002927      0.0415
       3.056     0.03882  -1.471e-06   0.0002731     0.03855
       3.066     0.03606  -1.539e-06   0.0002548     0.03581
       3.076     0.03349  -1.607e-06   0.0002377     0.03325
       3.086      0.0311  -1.675e-06    0.000222     0.03088
       3.096     0.02888  -1.743e-06   0.0002072     0.02867
       3.106     0.02681  -1.811e-06   0.0001933     0.02662
       3.116     0.02489  -1.879e-06   0.0001804     0.02471
       3.126      0.0231  -1.948e-06   0.0001683     0.02294
       3.136     0.02145  -2.016e-06   0.0001571     0.02129
       3.146     0.01991  -2.084e-06   0.0001465     0.01976
       3.156     0.01848  -2.152e-06   0.0001367     0.01834
       3.166     0.01715   -2.22e-06   0.0001276     0.01702
       3.176     0.01592  -2.288e-06   0.0001191      0.0158
       3.186     0.01477  -2.356e-06   0.0001112     0.01466
       3.196     0.01371  -2.424e-06   0.0001037     0.01361
       3.206     0.01272  -2.492e-06   9.681e-05     0.01263
       3.216     0.01181   -2.56e-06   9.031e-05     0.01172
       3.226     0.01096  -2.628e-06    8.43e-05     0.01088
       3.236     0.01018  -2.696e-06   7.868e-05      0.0101
       3.246    0.009445  -2.764e-06   7.343e-05    0.009375
       3.256    0.008768  -2.832e-06   6.857e-05    0.008702
       3.266     0.00814    -2.9e-06     6.4e-05    0.008079
       3.276    0.007557  -2.968e-06   5.974e-05      0.0075
       3.286    0.007016  -3.036e-06   5.574e-05    0.006963
       3.296    0.006514  -3.104e-06     5.2e-05    0.006465
       3.306    0.006049  -3.172e-06   4.854e-05    0.006003
       3.316    0.005617   -3.24e-06    4.53e-05    0.005575
       3.326    0.005216  -3.308e-06   4.227e-05    0.005177
       3.336    0.004844  -3.376e-06   3.945e-05    0.004807
       3.346    0.004498  -3.444e-06   3.682e-05    0.004465
       3.356    0.004177  -3.512e-06   3.435e-05    0.004146
       3.366     0.00388   -3.58e-06   3.207e-05    0.003851
       3.376    0.003603  -3.648e-06   2.991e-05    0.003577
       3.386    0.003347  -3.716e-06   2.789e-05    0.003323
       3.396    0.003109  -3.784e-06   2.604e-05    0.003087
       3.406    0.002888  -3.852e-06   2.431e-05    0.002868
       3.416    0.002683   -3.92e-06   2.268e-05    0.002664
       3.426    0.002493  -3.988e-06   2.114e-05    0.002476
       3.436    0.002297  -4.056e-06   1.014e-12    0.002301
       3.446    0.002135  -4.124e-06   1.014e-12    0.002139
       3.456    0.001985  -4.192e-06   1.014e-12    0.001989
       3.466    0.001846   -4.26e-06   1.014e-12     0.00185
       3.476    0.001718  -4.328e-06   1.014e-12    0.001722
       3.486    0.001598  -4.396e-06   1.014e-12    0.001603
       3.496    0.001488  -4.464e-06   1.014e-12    0.001493
       3.506    0.001387  -4.532e-06   1.014e-12    0.001391
       3.516    0.001292  -4.601e-06   1.014e-12    0.001297
       3.526    0.001205  -4.669e-06   1.014e-12     0.00121
       3.536    0.001125  -4.737e-06   1.014e-12    0.001129
       3.546     0.00105  -4.805e-06   1.014e-12    0.001055
       3.556   0.0009816  -4.873e-06   1.014e-12   0.0009865
       3.566   0.0009182  -4.941e-06   1.014e-12   0.0009232
       3.576   0.0008598  -5.009e-06   1.014e-12   0.0008648
       3.586   0.0008058  -5.077e-06   1.014e-12   0.0008108
       3.596   0.0007559  -5.145e-06   1.014e-12    0.000761
       3.606   0.0007099  -5.213e-06   1.014e-12   0.0007151
       3.616   0.0006676  -5.281e-06   1.014e-12   0.0006729
       3.626   0.0006286  -5.349e-06   1.014e-12    0.000634
       3.636   0.0005928  -5.417e-06   1.014e-12   0.0005982
       3.646   0.0005598  -5.485e-06   1.014e-12   0.0005653
       3.656   0.0005295  -5.553e-06   1.014e-12    0.000535
       3.666   0.0005016  -5.621e-06   1.014e-12   0.0005073
       3.676   0.0004761  -5.689e-06   1.014e-12   0.0004818
       3.686   0.0004526  -5.757e-06   1.014e-12   0.0004583
       3.696    0.000431  -5.825e-06   1.014e-12   0.0004369
       3.706   0.0004114  -5.893e-06   1.014e-12   0.0004173
       3.716   0.0003934  -5.961e-06   1.014e-12   0.0003994
       3.726    0.000377  -6.029e-06   1.014e-12    0.000383
       3.736   0.0003621  -6.097e-06   1.014e-12   0.0003682
       3.746   0.0003484  -6.165e-06   1.014e-12   0.0003546
       3.756   0.0003361  -6.233e-06   1.014e-12   0.0003424
       3.766   0.0003249  -6.301e-06   1.014e-12   0.0003312
       3.776   0.0003148  -6.369e-06   1.014e-12   0.0003212
       3.786   0.0003058  -6.437e-06   1.014e-12   0.0003122
       3.796   0.0002976  -6.505e-06   1.014e-12   0.0003041
       3.806   0.0002904  -6.573e-06   1.014e-12    0.000297
       3.816   0.0002839  -6.641e-06   1.014e-12   0.0002906
       3.826   0.0002782  -6.709e-06   1.014e-12    0.000285
       3.836   0.0002733  -6.777e-06   1.014e-12     0.00028
       3.846   0.0002689  -6.845e-06   1.014e-12   0.0002758
       3.856   0.0002652  -6.913e-06   1.014e-12   0.0002721
       3.866   0.0002621  -6.981e-06   1.014e-12   0.0002691
       3.876   0.0002595  -7.049e-06   1.014e-12   0.0002665
       3.886   0.0002574  -7.117e-06   1.014e-12   0.0002645
       3.896   0.0002557  -7.185e-06   1.014e-12   0.0002629
       3.906   0.0002546  -7.253e-06   1.014e-12   0.0002618
       3.916   0.0002538  -7.322e-06   1.014e-12   0.0002611
       3.926   0.0002534   -7.39e-06   1.014e-12   0.0002608
       3.936   0.0002534  -7.458e-06   1.014e-12   0.0002608
       3.946   0.0002537  -7.526e-06   1.014e-12   0.0002612
       3.956   0.0002544  -7.594e-06   1.014e-12    0.000262
       3.966   0.0002553  -7.662e-06   1.014e-12    0.000263
       3.976   0.0002566   -7.73e-06   1.014e-12   0.0002643
       3.986   0.0002581  -7.798e-06   1.014e-12   0.0002659
       3.996   0.0002599  -7.866e-06   1.014e-12   0.0002678
       4.006    0.000262  -7.934e-06   1.014e-12   0.0002699
       4.016   0.0002643  -8.002e-06   1.014e-12   0.0002723
       4.026   0.0002668   -8.07e-06   1.014e-12   0.0002749
       4.036   0.0002696  -8.138e-06   1.014e-12   0.0002777
       4.046   0.0002726  -8.206e-06   1.014e-12   0.0002808
       4.056   0.0002757  -8.274e-06   1.014e-12    0.000284
       4.066   0.0002791  -8.342e-06   1.014e-12   0.0002875
       4.076   0.0002827   -8.41e-06   1.014e-12   0.0002911
       4.086   0.0002864  -8.478e-06   1.014e-12   0.0002949
       4.096   0.0002904  -8.546e-06   1.014e-12   0.0002989
       4.106   0.0002945  -8.614e-06   1.014e-12   0.0003031
       4.116   0.0002988  -8.682e-06   1.014e-12   0.0003075
       4.126   0.0003032   -8.75e-06   1.014e-12    0.000312
       4.136   0.0003079  -8.818e-06   1.014e-12   0.0003167
       4.146   0.0003127  -8.886e-06   1.014e-12   0.0003215
       4.156   0.0003176  -8.954e-06   1.014e-12   0.0003266
       4.166   0.0003227  -9.022e-06   1.014e-12   0.0003317
       4.176    0.000328   -9.09e-06   1.014e-12   0.0003371
       4.186   0.0003334  -9.158e-06   1.014e-12   0.0003426
       4.196    0.000339  -9.226e-06   1.014e-12   0.0003482
       4.206   0.0003447  -9.294e-06   1.014e-12    0.000354
       4.216   0.0003506  -9.362e-06   1.014e-12     0.00036
       4.226   0.0003567   -9.43e-06   1.014e-12   0.0003661
       4.236   0.0003629  -9.498e-06   1.014e-12   0.0003724
       4.246   0.0003692  -9.566e-06   1.014e-12   0.0003788
       4.256   0.0003757  -9.634e-06   1.014e-12   0.0003853
       4.266   0.0003824  -9.702e-06   1.014e-12   0.0003921
       4.276   0.0003892   -9.77e-06   1.014e-12   0.0003989
       4.286   0.0003961  -9.838e-06   1.014e-12    0.000406
