#      _xxWS        ftot       firac        fagn        fsfr
#
       0.606    0.004756    0.004713    1.05e-12   4.228e-05
       0.616    0.004776    0.004734    1.05e-12   4.227e-05
       0.626    0.004819    0.004775    1.05e-12    4.34e-05
       0.636    0.004853    0.004808    1.05e-12   4.496e-05
       0.646    0.004906    0.004859    1.05e-12   4.664e-05
       0.656    0.004946    0.004898    1.05e-12    4.82e-05
       0.666    0.004992    0.004942    1.05e-12   4.938e-05
       0.676    0.005044    0.004994    1.05e-12   4.985e-05
       0.686    0.005112    0.005063    1.05e-12   4.963e-05
       0.696    0.005172    0.005123    1.05e-12   4.948e-05
       0.706    0.005221    0.005171    1.05e-12   4.991e-05
       0.716    0.005236    0.005185    1.05e-12   5.081e-05
       0.726    0.005244    0.005192    1.05e-12    5.19e-05
       0.736    0.005286    0.005232    1.05e-12   5.308e-05
       0.746    0.005283    0.005228    1.05e-12   5.469e-05
       0.756    0.005284    0.005227    1.05e-12   5.683e-05
       0.766    0.005261    0.005202    1.05e-12   5.939e-05
       0.776    0.005223    0.005161    1.05e-12   6.228e-05
       0.786    0.005179    0.005114    1.05e-12   6.544e-05
       0.796    0.005106    0.005037    1.05e-12   6.883e-05
       0.806    0.005022     0.00495    1.05e-12   7.246e-05
       0.816    0.004883    0.004807    1.05e-12   7.632e-05
       0.826    0.004758    0.004678    1.05e-12   8.044e-05
       0.836    0.004633    0.004549    1.05e-12   8.486e-05
       0.846    0.004479    0.004389    1.05e-12   8.969e-05
       0.856    0.004304    0.004208    1.05e-12   9.507e-05
       0.866    0.004131     0.00403    1.05e-12    0.000101
       0.876     0.00401    0.003903    1.05e-12    0.000107
       0.886    0.003876    0.003763    1.05e-12   0.0001131
       0.896    0.003774    0.003655    1.05e-12   0.0001194
       0.906    0.003666     0.00354    1.05e-12    0.000126
       0.916    0.004864    0.003424    0.001307   0.0001331
       0.926    0.004759    0.003298     0.00132   0.0001411
       0.936    0.004652    0.003164    0.001337   0.0001507
       0.946    0.004583    0.003061    0.001358   0.0001637
       0.956    0.004518    0.002946    0.001385   0.0001868
       0.966    0.004507    0.002832    0.001418   0.0002576
       0.976    0.005206    0.002769     0.00146   0.0009769
       0.986    0.005294    0.002739    0.001511    0.001044
       0.996    0.005339      0.0027    0.001572    0.001067
       1.006    0.005359     0.00263    0.001645    0.001083
       1.016    0.005387    0.002559    0.001731    0.001097
       1.026      0.0054    0.002459    0.001831     0.00111
       1.036    0.005419     0.00235    0.001946    0.001122
       1.046    0.005468    0.002255    0.002078    0.001135
       1.056    0.005562    0.002188    0.002227    0.001147
       1.066    0.005688    0.002134    0.002395    0.001159
       1.076    0.005836    0.002084    0.002583    0.001169
       1.086    0.006005    0.002042    0.002792    0.001171
       1.096    0.006133    0.001983    0.003023    0.001127
       1.106    0.005633    0.001919    0.003278   0.0004364
       1.116    0.005798    0.001839    0.003557   0.0004017
       1.126    0.006025    0.001749    0.003862   0.0004135
       1.136      0.0063    0.001672    0.004191    0.000437
       1.146    0.006611    0.001598    0.004545   0.0004688
       1.156    0.006965    0.001534    0.004921   0.0005103
       1.166    0.007365    0.001478    0.005317   0.0005708
       1.176     0.00784    0.001424     0.00573    0.000686
       1.186     0.00831     0.00137    0.006157   0.0007836
       1.196    0.008793    0.001314    0.006593   0.0008868
       1.206    0.009352    0.001256    0.007033    0.001064
       1.216    0.009959    0.001193    0.007471    0.001295
       1.226     0.01056     0.00115    0.007901    0.001513
       1.236     0.01133    0.001111    0.008316    0.001903
       1.246     0.01305     0.00108    0.008724    0.003251
       1.256      0.0145    0.001047    0.009135    0.004315
       1.266     0.01539    0.001014    0.009555     0.00482
       1.276     0.01627   0.0009807    0.009971    0.005321
       1.286      0.0172   0.0009497     0.01039    0.005858
       1.296     0.01812   0.0009185     0.01082    0.006389
       1.306     0.01912   0.0008876     0.01124    0.006992
       1.316     0.02043   0.0008581     0.01167    0.007902
       1.326     0.02232   0.0008275      0.0121    0.009399
       1.336     0.02526   0.0007968      0.0125     0.01196
       1.346     0.02817   0.0007678      0.0129     0.01451
       1.356     0.03059   0.0007379     0.01327     0.01659
       1.366     0.03191   0.0007093      0.0136      0.0176
       1.376     0.03197   0.0006809     0.01387     0.01742
       1.386     0.03248   0.0006552     0.01408     0.01775
       1.396     0.03338   0.0006311     0.01422     0.01852
       1.406      0.0337   0.0006097      0.0143     0.01879
       1.416     0.03375    0.000588      0.0143     0.01886
       1.426      0.0337   0.0005686     0.01425     0.01888
       1.436     0.03352   0.0005501     0.01421     0.01877
       1.446     0.03311   0.0005317      0.0142     0.01837
       1.456     0.03219   0.0005141     0.01427      0.0174
       1.466     0.03026   0.0004963     0.01442     0.01534
       1.476     0.02845   0.0004778     0.01467      0.0133
       1.486     0.02741   0.0004592     0.01508     0.01187
       1.496     0.02771   0.0004406      0.0156     0.01167
       1.506     0.03082   0.0004222     0.01631     0.01409
       1.516     0.03255   0.0004035     0.01717     0.01497
       1.526     0.03388   0.0003846     0.01818     0.01532
       1.536     0.03619   0.0003646     0.01939     0.01643
       1.546      0.0387   0.0003454     0.02077     0.01759
       1.556     0.04201   0.0003256     0.02228      0.0194
       1.566     0.04483   0.0003059     0.02392      0.0206
       1.576     0.04746   0.0002862     0.02568      0.0215
       1.586     0.05025   0.0002671     0.02749     0.02249
       1.596     0.05284   0.0002493     0.02938     0.02322
       1.606     0.05545   0.0002328      0.0313     0.02392
       1.616     0.05785   0.0002175     0.03321     0.02443
       1.626     0.05997   0.0002033     0.03515     0.02462
       1.636     0.05977   0.0001902     0.03708      0.0225
       1.646     0.06093   0.0001782     0.03895      0.0218
       1.656     0.06289   0.0001672     0.04082     0.02191
       1.666     0.06477   0.0001571     0.04264     0.02197
       1.676     0.06712   0.0001478     0.04444     0.02253
       1.686     0.06902   0.0001394     0.04623     0.02265
       1.696     0.07164   0.0001318     0.04797     0.02354
       1.706     0.07436   0.0001248     0.04964     0.02459
       1.716     0.07691   0.0001186     0.05126     0.02553
       1.726     0.07974   0.0001129     0.05285     0.02678
       1.736     0.08271   0.0001077     0.05446     0.02814
       1.746     0.08582    0.000103     0.05611     0.02961
       1.756     0.08899   9.877e-05     0.05775     0.03114
       1.766     0.09223   9.489e-05     0.05943      0.0327
       1.776     0.09555   9.132e-05     0.06117     0.03429
       1.786     0.09885   8.801e-05     0.06291     0.03585
       1.796      0.1021   8.492e-05     0.06468     0.03736
       1.806      0.1052   8.202e-05     0.06645     0.03866
       1.816      0.1083   7.927e-05     0.06824     0.03998
       1.826      0.1115   7.663e-05        0.07     0.04138
       1.836       0.115   7.408e-05     0.07176     0.04317
       1.846      0.1189    7.16e-05     0.07352     0.04527
       1.856      0.1229   6.917e-05     0.07524     0.04759
       1.866      0.1271   6.679e-05     0.07685     0.05014
       1.876      0.1315   6.443e-05     0.07839     0.05307
       1.886      0.1363   6.211e-05     0.07989     0.05638
       1.896      0.1415   5.981e-05     0.08131     0.06012
       1.906       0.147   5.755e-05     0.08267     0.06431
       1.916       0.153   5.533e-05       0.084     0.06899
       1.926      0.1595   5.313e-05     0.08528     0.07419
       1.936      0.1665   5.098e-05     0.08655     0.07994
       1.946      0.1741   4.887e-05      0.0878     0.08624
       1.956      0.1822    4.68e-05     0.08908     0.09308
       1.966      0.1908   4.477e-05     0.09036      0.1004
       1.976      0.1999   4.279e-05     0.09167      0.1082
       1.986      0.2095   4.086e-05     0.09303      0.1164
       1.996      0.2195   3.897e-05     0.09445       0.125
       2.006      0.2297   3.714e-05     0.09593      0.1338
       2.016      0.2402   3.536e-05     0.09741      0.1427
       2.026      0.2508   3.364e-05     0.09898      0.1518
       2.036      0.2614   3.197e-05      0.1006      0.1608
       2.046       0.272   3.037e-05      0.1022      0.1698
       2.056      0.2825   2.882e-05      0.1038      0.1786
       2.066      0.2927   2.734e-05      0.1054      0.1873
       2.076      0.3028   2.592e-05       0.107      0.1958
       2.086      0.3125   2.457e-05      0.1085       0.204
       2.096       0.322   2.329e-05        0.11      0.2121
       2.106      0.3312   2.207e-05      0.1113      0.2199
       2.116      0.3401   2.092e-05      0.1125      0.2276
       2.126      0.3489   1.984e-05      0.1136      0.2352
       2.136      0.3574   1.882e-05      0.1145      0.2428
       2.146      0.3657   1.786e-05      0.1153      0.2504
       2.156       0.374   1.697e-05       0.116       0.258
       2.166      0.3821   1.613e-05      0.1164      0.2657
       2.176      0.3901   1.535e-05      0.1167      0.2734
       2.186      0.3981   1.462e-05      0.1168      0.2813
       2.196       0.406   1.394e-05      0.1167      0.2893
       2.206      0.4139   1.331e-05      0.1164      0.2974
       2.216      0.4216   1.272e-05       0.116      0.3056
       2.226      0.4293   1.216e-05      0.1154      0.3139
       2.236      0.4368   1.164e-05      0.1146      0.3222
       2.246      0.4442   1.115e-05      0.1136      0.3305
       2.256      0.4513   1.068e-05      0.1125      0.3388
       2.266      0.4582   1.024e-05      0.1112       0.347
       2.276      0.4648   9.819e-06      0.1098       0.355
       2.286       0.471   9.414e-06      0.1082      0.3628
       2.296      0.4769   9.024e-06      0.1065      0.3704
       2.306      0.4824   8.648e-06      0.1047      0.3778
       2.316      0.4875   8.285e-06      0.1027      0.3847
       2.326       0.492   7.933e-06      0.1007      0.3913
       2.336       0.496   7.591e-06     0.09849      0.3975
       2.346      0.4993    7.26e-06      0.0962      0.4031
       2.356      0.5021   6.939e-06     0.09386      0.4082
       2.366      0.5042   6.628e-06     0.09145      0.4127
       2.376      0.5057   6.328e-06     0.08902      0.4167
       2.386      0.5065   6.039e-06     0.08651      0.4199
       2.396      0.5065   5.762e-06     0.08397      0.4226
       2.406      0.5059   5.496e-06     0.08139      0.4245
       2.416      0.5046   5.242e-06      0.0788      0.4258
       2.426      0.5025       5e-06     0.07619      0.4263
       2.436      0.4998   4.769e-06     0.07359      0.4262
       2.446      0.4963    4.55e-06     0.07099      0.4253
       2.456      0.4922   4.341e-06     0.06841      0.4238
       2.466      0.4875   4.143e-06     0.06587      0.4216
       2.476      0.4821   3.955e-06     0.06335      0.4187
       2.486      0.4761   3.776e-06     0.06084      0.4152
       2.496      0.4695   3.606e-06     0.05837      0.4111
       2.506      0.4624   3.444e-06     0.05597      0.4064
       2.516      0.4549   3.289e-06      0.0536      0.4013
       2.526      0.4469   3.142e-06     0.05129      0.3956
       2.536      0.4386   3.001e-06     0.04902      0.3896
       2.546      0.4301   2.866e-06     0.04683      0.3832
       2.556      0.4213   2.737e-06     0.04469      0.3766
       2.566      0.4123   2.614e-06      0.0426      0.3697
       2.576      0.4033   2.496e-06     0.04058      0.3627
       2.586      0.3942   2.383e-06     0.03863      0.3556
       2.596       0.385   2.275e-06     0.03673      0.3483
       2.606      0.3756   2.172e-06      0.0349      0.3407
       2.616      0.3659   2.073e-06     0.03315      0.3327
       2.626      0.3558   1.979e-06     0.03147      0.3243
       2.636      0.3453    1.89e-06     0.02982      0.3155
       2.646      0.3345   1.805e-06     0.02826      0.3063
       2.656      0.3235   1.723e-06     0.02674      0.2967
       2.666      0.3123   1.645e-06      0.0253      0.2869
       2.676      0.3008    1.57e-06     0.02391      0.2769
       2.686      0.2893   1.497e-06     0.02258      0.2667
       2.696      0.2776   1.427e-06     0.02133      0.2562
       2.706      0.2657   1.358e-06     0.02012      0.2455
       2.716      0.2537   1.292e-06     0.01897      0.2347
       2.726      0.2417   1.226e-06     0.01787      0.2239
       2.736        0.23   1.161e-06     0.01684      0.2131
       2.746      0.2186   1.098e-06     0.01586      0.2028
       2.756      0.2077   1.034e-06     0.01492      0.1928
       2.766      0.1972   9.708e-07     0.01403      0.1832
       2.776      0.1872   9.077e-07     0.01319       0.174
       2.786      0.1775   8.446e-07     0.01239      0.1651
       2.796      0.1683   7.814e-07     0.01165      0.1567
       2.806      0.1594   7.183e-07     0.01092      0.1485
       2.816      0.1509   6.551e-07     0.01024      0.1407
       2.826      0.1427    5.92e-07    0.009595      0.1331
       2.836      0.1349   5.288e-07    0.008985      0.1259
       2.846      0.1274   4.656e-07    0.008405      0.1189
       2.856      0.1201   4.025e-07     0.00786      0.1123
       2.866      0.1132   3.393e-07    0.007341      0.1059
       2.876      0.1066   2.761e-07    0.006858     0.09973
       2.886      0.1002    2.13e-07    0.006403     0.09383
       2.896     0.09417   1.498e-07    0.005977     0.08819
       2.906     0.08837    8.66e-08    0.005574      0.0828
       2.916     0.08286   2.342e-08    0.005203     0.07766
       2.926     0.07761  -3.977e-08    0.004855     0.07275
       2.936     0.07262   -1.03e-07    0.004533     0.06809
       2.946     0.06789  -1.662e-07    0.004232     0.06366
       2.956      0.0634  -2.294e-07    0.003948     0.05945
       2.966     0.05915  -2.925e-07    0.003685     0.05546
       2.976     0.05514  -3.558e-07     0.00344      0.0517
       2.986     0.05136   -4.19e-07    0.003208     0.04815
       2.996     0.04782  -4.822e-07    0.002993     0.04483
       3.006     0.04452  -5.454e-07    0.002794     0.04172
       3.016     0.04143  -6.086e-07    0.002606     0.03882
       3.026     0.03855  -6.718e-07    0.002434     0.03612
       3.036     0.03586   -7.35e-07    0.002271     0.03359
       3.046     0.03335  -7.982e-07     0.00212     0.03123
       3.056       0.031  -8.614e-07    0.001979     0.02902
       3.066     0.02882  -9.247e-07    0.001847     0.02697
       3.076     0.02678  -9.879e-07    0.001723     0.02506
       3.086     0.02488  -1.051e-06    0.001608     0.02327
       3.096     0.02311  -1.114e-06    0.001501     0.02161
       3.106     0.02147  -1.178e-06    0.001401     0.02007
       3.116     0.01994  -1.241e-06    0.001307     0.01863
       3.126     0.01852  -1.304e-06     0.00122      0.0173
       3.136     0.01719  -1.367e-06    0.001139     0.01605
       3.146     0.01596   -1.43e-06    0.001063      0.0149
       3.156     0.01481  -1.494e-06   0.0009913     0.01382
       3.166     0.01375  -1.557e-06   0.0009256     0.01283
       3.176     0.01276   -1.62e-06   0.0008639      0.0119
       3.186     0.01185  -1.683e-06   0.0008059     0.01104
       3.196     0.01099  -1.747e-06   0.0007525     0.01024
       3.206      0.0102   -1.81e-06   0.0007023    0.009502
       3.216    0.009468  -1.873e-06   0.0006553    0.008815
       3.226    0.008786  -1.936e-06   0.0006113    0.008177
       3.236    0.008154      -2e-06   0.0005705    0.007585
       3.246    0.007566  -2.063e-06   0.0005326    0.007036
       3.256    0.007021  -2.126e-06   0.0004969    0.006526
       3.266    0.006516  -2.189e-06   0.0004639    0.006054
       3.276    0.006047  -2.253e-06   0.0004328    0.005616
       3.286    0.005611  -2.316e-06   0.0004039     0.00521
       3.296    0.005208  -2.379e-06    0.000377    0.004833
       3.306    0.004834  -2.442e-06   0.0003517    0.004484
       3.316    0.004487  -2.506e-06   0.0003282    0.004161
       3.326    0.004165  -2.569e-06   0.0003063    0.003861
       3.336    0.003866  -2.632e-06   0.0002859    0.003583
       3.346     0.00359  -2.695e-06   0.0002669    0.003326
       3.356    0.003333  -2.759e-06   0.0002491    0.003087
       3.366    0.003095  -2.822e-06   0.0002324    0.002865
       3.376    0.002874  -2.885e-06   0.0002168     0.00266
       3.386    0.002669  -2.948e-06   0.0002024     0.00247
       3.396    0.002479  -3.012e-06   0.0001889    0.002293
       3.406    0.002303  -3.075e-06   0.0001763     0.00213
       3.416    0.002139  -3.138e-06   0.0001645    0.001978
       3.426    0.001987  -3.201e-06   0.0001535    0.001837
       3.436    0.001846  -3.265e-06   0.0001433    0.001706
       3.446    0.001716  -3.328e-06   0.0001337    0.001585
       3.456    0.001594  -3.391e-06   0.0001247    0.001473
       3.466    0.001482  -3.454e-06   0.0001163    0.001369
       3.476    0.001377  -3.518e-06   0.0001086    0.001272
       3.486     0.00128  -3.581e-06   0.0001014    0.001182
       3.496     0.00119  -3.644e-06   9.462e-05    0.001099
       3.506    0.001107  -3.707e-06   8.822e-05    0.001022
       3.516    0.000947  -3.771e-06    1.05e-12   0.0009508
       3.526   0.0008809  -3.834e-06    1.05e-12   0.0008847
       3.536   0.0008196  -3.897e-06    1.05e-12   0.0008235
       3.546    0.000763   -3.96e-06    1.05e-12    0.000767
       3.556   0.0007106  -4.024e-06    1.05e-12   0.0007147
       3.566   0.0006622  -4.087e-06    1.05e-12   0.0006663
       3.576   0.0006174   -4.15e-06    1.05e-12   0.0006215
       3.586    0.000576  -4.213e-06    1.05e-12   0.0005802
       3.596   0.0005377  -4.277e-06    1.05e-12   0.0005419
       3.606   0.0005024   -4.34e-06    1.05e-12   0.0005067
       3.616   0.0004697  -4.403e-06    1.05e-12   0.0004741
       3.626   0.0004396  -4.466e-06    1.05e-12   0.0004441
       3.636   0.0004119   -4.53e-06    1.05e-12   0.0004164
       3.646   0.0003863  -4.593e-06    1.05e-12   0.0003908
       3.656   0.0003627  -4.656e-06    1.05e-12   0.0003673
       3.666   0.0003409  -4.719e-06    1.05e-12   0.0003456
       3.676   0.0003209  -4.783e-06    1.05e-12   0.0003256
       3.686   0.0003024  -4.846e-06    1.05e-12   0.0003072
       3.696   0.0002854  -4.909e-06    1.05e-12   0.0002903
       3.706   0.0002699  -4.972e-06    1.05e-12   0.0002748
       3.716   0.0002555  -5.036e-06    1.05e-12   0.0002606
       3.726   0.0002424  -5.099e-06    1.05e-12   0.0002475
       3.736   0.0002304  -5.162e-06    1.05e-12   0.0002355
       3.746   0.0002193  -5.225e-06    1.05e-12   0.0002246
       3.756   0.0002093  -5.289e-06    1.05e-12   0.0002145
       3.766      0.0002  -5.352e-06    1.05e-12   0.0002054
       3.776   0.0001916  -5.415e-06    1.05e-12    0.000197
       3.786   0.0001839  -5.479e-06    1.05e-12   0.0001894
       3.796    0.000177  -5.542e-06    1.05e-12   0.0001825
       3.806   0.0001706  -5.605e-06    1.05e-12   0.0001762
       3.816   0.0001649  -5.668e-06    1.05e-12   0.0001706
       3.826   0.0001598  -5.732e-06    1.05e-12   0.0001655
       3.836   0.0001551  -5.795e-06    1.05e-12   0.0001609
       3.846    0.000151  -5.858e-06    1.05e-12   0.0001568
       3.856   0.0001472  -5.921e-06    1.05e-12   0.0001532
       3.866    0.000144  -5.985e-06    1.05e-12   0.0001499
       3.876   0.0001411  -6.048e-06    1.05e-12   0.0001471
       3.886   0.0001385  -6.111e-06    1.05e-12   0.0001446
       3.896   0.0001363  -6.174e-06    1.05e-12   0.0001425
       3.906   0.0001344  -6.238e-06    1.05e-12   0.0001407
       3.916   0.0001328  -6.301e-06    1.05e-12   0.0001391
       3.926   0.0001315  -6.364e-06    1.05e-12   0.0001379
       3.936   0.0001305  -6.427e-06    1.05e-12   0.0001369
       3.946   0.0001297  -6.491e-06    1.05e-12   0.0001362
       3.956   0.0001291  -6.554e-06    1.05e-12   0.0001356
       3.966   0.0001287  -6.617e-06    1.05e-12   0.0001353
       3.976   0.0001285   -6.68e-06    1.05e-12   0.0001352
       3.986   0.0001285  -6.744e-06    1.05e-12   0.0001353
       3.996   0.0001287  -6.807e-06    1.05e-12   0.0001355
       4.006   0.0001291   -6.87e-06    1.05e-12    0.000136
       4.016   0.0001296  -6.933e-06    1.05e-12   0.0001366
       4.026   0.0001303  -6.997e-06    1.05e-12   0.0001373
       4.036   0.0001311   -7.06e-06    1.05e-12   0.0001382
       4.046   0.0001321  -7.123e-06    1.05e-12   0.0001392
       4.056   0.0001332  -7.186e-06    1.05e-12   0.0001403
       4.066   0.0001344   -7.25e-06    1.05e-12   0.0001416
       4.076   0.0001357  -7.313e-06    1.05e-12    0.000143
       4.086   0.0001371  -7.376e-06    1.05e-12   0.0001445
       4.096   0.0001387  -7.439e-06    1.05e-12   0.0001461
       4.106   0.0001403  -7.503e-06    1.05e-12   0.0001478
       4.116   0.0001421  -7.566e-06    1.05e-12   0.0001497
       4.126    0.000144  -7.629e-06    1.05e-12   0.0001516
       4.136   0.0001459  -7.693e-06    1.05e-12   0.0001536
       4.146    0.000148  -7.756e-06    1.05e-12   0.0001557
       4.156   0.0001501  -7.819e-06    1.05e-12   0.0001579
       4.166   0.0001523  -7.882e-06    1.05e-12   0.0001602
       4.176   0.0001547  -7.946e-06    1.05e-12   0.0001626
       4.186   0.0001571  -8.009e-06    1.05e-12   0.0001651
       4.196   0.0001596  -8.072e-06    1.05e-12   0.0001676
       4.206   0.0001621  -8.135e-06    1.05e-12   0.0001703
       4.216   0.0001648  -8.199e-06    1.05e-12    0.000173
       4.226   0.0001675  -8.262e-06    1.05e-12   0.0001758
       4.236   0.0001703  -8.325e-06    1.05e-12   0.0001787
       4.246   0.0001732  -8.388e-06    1.05e-12   0.0001816
       4.256   0.0001762  -8.452e-06    1.05e-12   0.0001847
       4.266   0.0001793  -8.515e-06    1.05e-12   0.0001878
       4.276   0.0001824  -8.578e-06    1.05e-12    0.000191
       4.286   0.0001856  -8.641e-06    1.05e-12   0.0001943
       4.296   0.0001889  -8.705e-06    1.05e-12   0.0001976
       4.306   0.0001923  -8.768e-06    1.05e-12   0.0002011
       4.316   0.0001957  -8.831e-06    1.05e-12   0.0002046
       4.326   0.0001993  -8.894e-06    1.05e-12   0.0002082
       4.336   0.0002029  -8.958e-06    1.05e-12   0.0002119
       4.346   0.0002066  -9.021e-06    1.05e-12   0.0002156
       4.356   0.0002104  -9.084e-06    1.05e-12   0.0002195
       4.366   0.0002142  -9.147e-06    1.05e-12   0.0002234
       4.376   0.0002182  -9.211e-06    1.05e-12   0.0002274
       4.386   0.0002222  -9.274e-06    1.05e-12   0.0002315
