#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7237     0.04751   4.047e-06           0     0.04751
     -0.7137     0.03765   4.997e-06           0     0.03765
     -0.7037     0.02779   6.262e-06           0     0.02778
     -0.6937     0.01793   7.833e-06           0     0.01792
     -0.6837    0.008075   9.828e-06           0    0.008065
     -0.6737    1.23e-05    1.23e-05           0   4.381e-09
     -0.6637   1.481e-05   1.481e-05           0   4.462e-09
     -0.6537   1.777e-05   1.776e-05           0   4.545e-09
     -0.6437   2.034e-05   2.034e-05           0   4.629e-09
     -0.6337   2.364e-05   2.363e-05           0   4.716e-09
     -0.6237    2.71e-05    2.71e-05           0   4.803e-09
     -0.6137    3.11e-05    3.11e-05           0   4.892e-09
     -0.6037   3.493e-05   3.492e-05           0   4.983e-09
     -0.5937   4.051e-05   4.051e-05           0   5.076e-09
     -0.5837   4.656e-05   4.655e-05           0    5.17e-09
     -0.5737   5.288e-05   5.287e-05           0   5.267e-09
     -0.5637   5.965e-05   5.964e-05           0   5.364e-09
     -0.5537   6.648e-05   6.647e-05           0   5.464e-09
     -0.5437   7.346e-05   7.345e-05           0   5.566e-09
     -0.5337   8.095e-05   8.095e-05           0   5.669e-09
     -0.5237   8.917e-05   8.916e-05           0   5.775e-09
     -0.5137   9.896e-05   9.895e-05           0   5.882e-09
     -0.5037   0.0001086   0.0001086           0   5.991e-09
     -0.4937   0.0001195   0.0001195           0   6.103e-09
     -0.4837   0.0001326   0.0001326           0   6.216e-09
     -0.4737   0.0001486   0.0001486           0   6.332e-09
     -0.4637   0.0001634   0.0001634           0    6.45e-09
     -0.4537   0.0001797   0.0001797           0   6.569e-09
     -0.4437   0.0001962   0.0001962           0   6.692e-09
     -0.4337   0.0002131   0.0002131           0   6.816e-09
     -0.4237   0.0002299   0.0002299           0   6.943e-09
     -0.4137   0.0002479   0.0002479           0   7.072e-09
     -0.4037   0.0002671    0.000267           0   7.203e-09
     -0.3937   0.0002869   0.0002869           0   7.337e-09
     -0.3837   0.0003081   0.0003081           0   7.474e-09
     -0.3737   0.0003309   0.0003309           0   7.613e-09
     -0.3637   0.0003542   0.0003542           0   7.754e-09
     -0.3537   0.0003765   0.0003765           0   7.898e-09
     -0.3437   0.0004008   0.0004008           0   8.045e-09
     -0.3337   0.0004268   0.0004268           0   8.195e-09
     -0.3237   0.0004534   0.0004534           0   8.347e-09
     -0.3137   0.0004811   0.0004811           0   8.502e-09
     -0.3037   0.0005111   0.0005111           0    8.66e-09
     -0.2937   0.0005452   0.0005452           0   8.821e-09
     -0.2837   0.0005797   0.0005796           0   8.985e-09
     -0.2737   0.0006155   0.0006155           0   9.152e-09
     -0.2637   0.0006544   0.0006543           0   9.322e-09
     -0.2537   0.0006925   0.0006925           0   9.496e-09
     -0.2437   0.0007325   0.0007325           0   9.672e-09
     -0.2337   0.0007729   0.0007729           0   9.852e-09
     -0.2237   0.0008187   0.0008187           0   1.004e-08
     -0.2137   0.0008922   0.0008922           0   1.022e-08
     -0.2037   0.0009539   0.0009539           0   1.041e-08
     -0.1937    0.001031    0.001031           0   1.061e-08
     -0.1837    0.001138    0.001138           0    1.08e-08
     -0.1737    0.001257    0.001257           0     1.1e-08
     -0.1637     0.00138     0.00138           0   1.121e-08
     -0.1537    0.001507    0.001507           0   1.142e-08
     -0.1437     0.00165     0.00165           0   1.163e-08
     -0.1337    0.001811    0.001811           0   1.184e-08
     -0.1237    0.001978    0.001978           0   1.207e-08
     -0.1137    0.002153    0.002153           0   1.229e-08
     -0.1037    0.002337    0.002337           0   1.252e-08
    -0.09372    0.002515    0.002515           0   1.275e-08
    -0.08372    0.002653    0.002653           0   1.299e-08
    -0.07372    0.002829    0.002829           0   1.323e-08
    -0.06372    0.002994    0.002994           0   1.347e-08
    -0.05372    0.003114    0.003114           0   1.373e-08
    -0.04372    0.003233    0.003233           0   1.398e-08
    -0.03372     0.00336     0.00336           0   1.424e-08
    -0.02372    0.003492    0.003492           0   1.451e-08
    -0.01372    0.003619    0.003619           0   1.478e-08
   -0.003721    0.003728    0.003728           0   1.505e-08
    0.006279    0.003846    0.003846           0   1.533e-08
     0.01628    0.003971    0.003971           0   1.561e-08
     0.02628    0.004104    0.004104           0    1.59e-08
     0.03628    0.004255    0.004255           0    1.62e-08
     0.04628    0.004408    0.004408           0    1.65e-08
     0.05628    0.004549    0.004549           0   1.681e-08
     0.06628    0.004691    0.004691           0   1.712e-08
     0.07628    0.004848    0.004848           0   1.744e-08
     0.08628    0.005014    0.005014           0   1.776e-08
     0.09628    0.005171    0.005171           0   1.809e-08
      0.1063    0.005333    0.005333           0   1.843e-08
      0.1163    0.005492    0.005492           0   1.877e-08
      0.1263    0.005665    0.005665           0   1.912e-08
      0.1363     0.00582     0.00582           0   1.948e-08
      0.1463    0.006023    0.006023           0   1.984e-08
      0.1563    0.006227    0.006227           0   2.021e-08
      0.1663    0.006446    0.006446           0   2.058e-08
      0.1763    0.006655    0.006655           0   2.097e-08
      0.1863    0.006836    0.006836           0   2.136e-08
      0.1963    0.007066    0.007066           0   2.175e-08
      0.2063    0.007295    0.007295           0   2.216e-08
      0.2163    0.007507    0.007507           0   2.257e-08
      0.2263    0.007731    0.007731           0   2.299e-08
      0.2363     0.00797     0.00797           0   2.342e-08
      0.2463    0.008157    0.008157           0   2.385e-08
      0.2563    0.008384    0.008376           0   7.502e-06
      0.2663    0.008625    0.008605           0   1.967e-05
      0.2763      0.0088    0.008769           0   3.089e-05
      0.2863    0.008974    0.008932           0   4.179e-05
      0.2963    0.009132    0.009079           0   5.307e-05
      0.3063    0.009298    0.009233           0   6.472e-05
      0.3163    0.009509    0.009434           0   7.508e-05
      0.3263    0.009669    0.009586           0     8.3e-05
      0.3363    0.009834    0.009745           0   8.855e-05
      0.3463        0.01    0.009913           0   9.145e-05
      0.3563     0.01012     0.01003           0   9.006e-05
      0.3663     0.01026     0.01017           0   8.999e-05
      0.3763     0.01044     0.01035           0   9.235e-05
      0.3863     0.01061     0.01051           0   9.564e-05
      0.3963     0.01082     0.01072           0   9.918e-05
      0.4063       0.011     0.01089           0   0.0001025
      0.4163     0.01119     0.01108           0   0.0001049
      0.4263      0.0114     0.01129           0   0.0001059
      0.4363     0.01164     0.01153           0   0.0001053
      0.4463     0.01187     0.01176           0   0.0001049
      0.4563     0.01207     0.01196           0   0.0001057
      0.4663     0.01219     0.01208           0   0.0001076
      0.4763     0.01229     0.01218           0   0.0001098
      0.4863     0.01248     0.01237           0   0.0001122
      0.4963     0.01256     0.01244           0   0.0001155
      0.5063     0.01264     0.01252           0     0.00012
      0.5163     0.01267     0.01254           0   0.0001253
      0.5263     0.01265     0.01252           0   0.0001313
      0.5363     0.01262     0.01249           0   0.0001379
      0.5463     0.01252     0.01237           0   0.0001449
