#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6846     0.04949   4.243e-05    3.44e-13     0.04944
     -0.6746     0.03928   4.956e-05    3.44e-13     0.03923
     -0.6646     0.02908   5.884e-05    3.44e-13     0.02902
     -0.6546     0.01888   6.982e-05    3.44e-13     0.01881
     -0.6446     0.00869    8.32e-05    3.44e-13    0.008606
     -0.6346   9.898e-05   9.897e-05    3.44e-13   9.571e-09
     -0.6246   0.0001135   0.0001135    3.44e-13   9.749e-09
     -0.6146   0.0001297   0.0001297    3.44e-13    9.93e-09
     -0.6046   0.0001417   0.0001417    3.44e-13   1.011e-08
     -0.5946   0.0001572   0.0001572    3.44e-13    1.03e-08
     -0.5846   0.0001723   0.0001723    3.44e-13   1.049e-08
     -0.5746   0.0001893   0.0001893    3.44e-13   1.069e-08
     -0.5646   0.0002036   0.0002036    3.44e-13   1.089e-08
     -0.5546   0.0002265   0.0002265    3.44e-13   1.109e-08
     -0.5446   0.0002498   0.0002498    3.44e-13    1.13e-08
     -0.5346   0.0002726   0.0002726    3.44e-13   1.151e-08
     -0.5246   0.0002957   0.0002957    3.44e-13   1.172e-08
     -0.5146   0.0003172   0.0003172    3.44e-13   1.194e-08
     -0.5046   0.0003376   0.0003376    3.44e-13   1.216e-08
     -0.4946   0.0003587   0.0003587    3.44e-13   1.239e-08
     -0.4846   0.0003813   0.0003813    3.44e-13   1.262e-08
     -0.4746   0.0004086   0.0004086    3.44e-13   1.285e-08
     -0.4646   0.0004333   0.0004333    3.44e-13   1.309e-08
     -0.4546   0.0004614   0.0004614    3.44e-13   1.333e-08
     -0.4446   0.0004955   0.0004955    3.44e-13   1.358e-08
     -0.4346   0.0005378   0.0005378    3.44e-13   1.383e-08
     -0.4246   0.0005732   0.0005731    3.44e-13   1.409e-08
     -0.4146   0.0006117   0.0006117    3.44e-13   1.435e-08
     -0.4046   0.0006481   0.0006481    3.44e-13   1.462e-08
     -0.3946   0.0006839   0.0006839    3.44e-13   1.489e-08
     -0.3846   0.0007173   0.0007173    3.44e-13   1.517e-08
     -0.3746    0.000752    0.000752    3.44e-13   1.545e-08
     -0.3646   0.0007886   0.0007886    3.44e-13   1.574e-08
     -0.3546   0.0008252   0.0008252    3.44e-13   1.603e-08
     -0.3446   0.0008635   0.0008635    3.44e-13   1.633e-08
     -0.3346    0.000904    0.000904    3.44e-13   1.663e-08
     -0.3246   0.0009443   0.0009443    3.44e-13   1.694e-08
     -0.3146   0.0009798   0.0009798    3.44e-13   1.726e-08
     -0.3046    0.001019    0.001019    3.44e-13   1.758e-08
     -0.2946     0.00106     0.00106    3.44e-13    1.79e-08
     -0.2846    0.001101    0.001101    3.44e-13   1.824e-08
     -0.2746    0.001143    0.001143    3.44e-13   1.858e-08
     -0.2646    0.001188    0.001188    3.44e-13   1.892e-08
     -0.2546    0.001241    0.001241    3.44e-13   1.927e-08
     -0.2446    0.001293    0.001293    3.44e-13   1.963e-08
     -0.2346    0.001345    0.001345    3.44e-13       2e-08
     -0.2246    0.001402    0.001402    3.44e-13   2.037e-08
     -0.2146    0.001456    0.001456    3.44e-13   2.075e-08
     -0.2046    0.001512    0.001512    3.44e-13   2.113e-08
     -0.1946    0.001566    0.001566    3.44e-13   2.153e-08
     -0.1846    0.001629    0.001629    3.44e-13   2.193e-08
     -0.1746    0.001745    0.001745    3.44e-13   2.233e-08
     -0.1646    0.001834    0.001834    3.44e-13   2.275e-08
     -0.1546    0.001949    0.001949    3.44e-13   2.317e-08
     -0.1446    0.002117    0.002117    3.44e-13    2.36e-08
     -0.1346      0.0023      0.0023    3.44e-13   2.404e-08
     -0.1246    0.002487    0.002487    3.44e-13   2.449e-08
     -0.1146    0.002674    0.002674    3.44e-13   2.494e-08
     -0.1046    0.002886    0.002886    3.44e-13   2.541e-08
    -0.09465    0.003121    0.003121    3.44e-13   2.588e-08
    -0.08465     0.00336     0.00336    3.44e-13   2.636e-08
    -0.07465    0.003608    0.003608    3.44e-13   2.685e-08
    -0.06465    0.003863    0.003862    3.44e-13   2.735e-08
    -0.05465    0.004103    0.004103    3.44e-13   2.786e-08
    -0.04465    0.004271    0.004271    3.44e-13   2.838e-08
    -0.03465    0.004499    0.004499    3.44e-13    2.89e-08
    -0.02465    0.004701    0.004701    3.44e-13   2.944e-08
    -0.01465    0.004832    0.004832    3.44e-13   2.999e-08
   -0.004649    0.004956    0.004956    3.44e-13   3.055e-08
    0.005351    0.005092    0.005092    3.44e-13   3.111e-08
     0.01535    0.005233    0.005233    3.44e-13   3.169e-08
     0.02535    0.005364    0.005364    3.44e-13   3.228e-08
     0.03535    0.005467    0.005466    3.44e-13   3.288e-08
     0.04535    0.005581    0.005581    3.44e-13   3.349e-08
     0.05535    0.005702    0.005702    3.44e-13   3.412e-08
     0.06535    0.005835    0.005834    3.44e-13   3.475e-08
     0.07535     0.00599     0.00599    3.44e-13    3.54e-08
     0.08535    0.006146    0.006146    3.44e-13   3.605e-08
     0.09535    0.006283    0.006283    3.44e-13   3.672e-08
      0.1054     0.00642     0.00642    3.44e-13   3.741e-08
      0.1154    0.006576    0.006576    3.44e-13    3.81e-08
      0.1254    0.006742    0.006742    3.44e-13   3.881e-08
      0.1354    0.006893    0.006893    3.44e-13   3.953e-08
      0.1454     0.00705     0.00705    3.44e-13   4.027e-08
      0.1554    0.007202    0.007202    3.44e-13   4.102e-08
      0.1654    0.007368    0.007368    3.44e-13   4.178e-08
      0.1754    0.007512    0.007512    3.44e-13   4.256e-08
      0.1854    0.007714    0.007714    3.44e-13   4.335e-08
      0.1954    0.007917    0.007917    3.44e-13   4.415e-08
      0.2054    0.008135    0.008135    3.44e-13   4.497e-08
      0.2154    0.008339    0.008339    3.44e-13   4.581e-08
      0.2254    0.008507    0.008507    3.44e-13   4.666e-08
      0.2354    0.008733    0.008733    3.44e-13   4.753e-08
      0.2454    0.008957    0.008957    3.44e-13   4.841e-08
      0.2554    0.009157    0.009157    3.44e-13   4.931e-08
      0.2654    0.009371    0.009371    3.44e-13   5.023e-08
      0.2754      0.0096      0.0096    3.44e-13   5.116e-08
      0.2854    0.009767    0.009767    3.44e-13   5.211e-08
      0.2954    0.009975    0.009969    3.44e-13   5.896e-06
      0.3054      0.0102     0.01018    3.44e-13   1.671e-05
      0.3154     0.01035     0.01032    3.44e-13   2.668e-05
      0.3254     0.01049     0.01045    3.44e-13   3.636e-05
      0.3354     0.01061     0.01057    3.44e-13   4.638e-05
      0.3454     0.01075     0.01069    3.44e-13   5.672e-05
      0.3554     0.01093     0.01087    3.44e-13    6.59e-05
      0.3654     0.01106     0.01099    3.44e-13   7.289e-05
      0.3754     0.01119     0.01111    3.44e-13   7.776e-05
      0.3854     0.01133     0.01125    3.44e-13   8.025e-05
      0.3954     0.01141     0.01133    3.44e-13   7.888e-05
      0.4054     0.01151     0.01143    3.44e-13   7.869e-05
