#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1869     0.01675     0.01675   1.785e-11   6.009e-08
      0.1969     0.01732     0.01732   1.785e-11    6.12e-08
      0.2069     0.01788     0.01788   1.785e-11   6.234e-08
      0.2169      0.0184      0.0184   1.785e-11    6.35e-08
      0.2269     0.01895     0.01895   1.785e-11   6.468e-08
      0.2369     0.01953     0.01953   1.785e-11   6.589e-08
      0.2469     0.01999     0.01999   1.785e-11   6.711e-08
      0.2569     0.02055     0.02053   1.785e-11   2.015e-05
      0.2669     0.02114     0.02109   1.785e-11   5.322e-05
      0.2769     0.02158     0.02149   1.785e-11    8.37e-05
      0.2869       0.022     0.02189   1.785e-11   0.0001133
      0.2969      0.0224     0.02225   1.785e-11   0.0001439
      0.3069      0.0228     0.02263   1.785e-11   0.0001756
      0.3169     0.02332     0.02312   1.785e-11   0.0002037
      0.3269     0.02372     0.02349   1.785e-11   0.0002252
      0.3369     0.02412     0.02388   1.785e-11   0.0002403
      0.3469     0.02454      0.0243   1.785e-11   0.0002481
      0.3569     0.02483     0.02459   1.785e-11   0.0002444
      0.3669     0.02517     0.02492   1.785e-11   0.0002442
      0.3769     0.02562     0.02537   1.785e-11   0.0002506
      0.3869     0.02603     0.02577   1.785e-11   0.0002595
      0.3969     0.02654     0.02627   1.785e-11   0.0002691
      0.4069     0.02698      0.0267   1.785e-11   0.0002781
      0.4169     0.02745     0.02716   1.785e-11   0.0002847
      0.4269     0.02796     0.02767   1.785e-11   0.0002873
      0.4369     0.02855     0.02827   1.785e-11   0.0002858
      0.4469     0.02911     0.02882   1.785e-11   0.0002847
      0.4569      0.0296     0.02931   1.785e-11    0.000287
      0.4669      0.0299     0.02961   1.785e-11    0.000292
      0.4769     0.03016     0.02986   1.785e-11    0.000298
      0.4869     0.03061     0.03031   1.785e-11   0.0003046
      0.4969      0.0308     0.03049   1.785e-11   0.0003136
      0.5069     0.03101     0.03069   1.785e-11   0.0003256
      0.5169     0.03108     0.03074   1.785e-11   0.0003401
      0.5269     0.03105     0.03069   1.785e-11   0.0003564
      0.5369     0.03097      0.0306   1.785e-11   0.0003742
      0.5469     0.03072     0.03033   1.785e-11   0.0003934
      0.5569     0.03039     0.02997   1.785e-11   0.0004138
      0.5669     0.02972     0.02928   1.785e-11   0.0004356
      0.5769     0.02912     0.02866   1.785e-11   0.0004588
      0.5869      0.0285     0.02802   1.785e-11   0.0004837
      0.5969      0.0277     0.02719   1.785e-11   0.0005108
      0.6069     0.02674      0.0262   1.785e-11   0.0005411
      0.6169      0.0258     0.02523   1.785e-11   0.0005743
      0.6269     0.02516     0.02455   1.785e-11   0.0006083
      0.6369     0.02443     0.02379   1.785e-11   0.0006424
      0.6469     0.02389     0.02321   1.785e-11   0.0006772
      0.6569     0.02331     0.02259   1.785e-11   0.0007139
      0.6669      0.0449     0.02195     0.02219   0.0007535
      0.6769     0.04445     0.02124     0.02241    0.000798
      0.6869     0.04401     0.02047     0.02269   0.0008512
      0.6969     0.04386     0.01989     0.02305   0.0009232
      0.7069     0.04378     0.01922      0.0235    0.001052
      0.7169     0.04407     0.01855     0.02407    0.001451
      0.7269     0.04851     0.01822     0.02478     0.00552
      0.7369     0.04963     0.01809     0.02564    0.005894
      0.7469      0.0506      0.0179     0.02668    0.006024
      0.7569     0.05153      0.0175     0.02792    0.006111
      0.7669     0.05265     0.01709     0.02938    0.006184
      0.7769     0.05381     0.01648     0.03108     0.00625
      0.7869     0.05516     0.01581     0.03303    0.006313
      0.7969     0.05686     0.01522     0.03527    0.006374
      0.8069     0.05905     0.01482      0.0378    0.006434
      0.8169     0.06164      0.0145     0.04066    0.006489
      0.8269     0.06459     0.01421     0.04385    0.006531
      0.8369     0.06789     0.01396     0.04741    0.006523
      0.8469     0.07119      0.0136     0.05134    0.006253
      0.8569      0.0712      0.0132     0.05568    0.002322
      0.8669     0.07522     0.01268     0.06043      0.0021
      0.8769     0.07985      0.0121     0.06562    0.002136
      0.8869     0.08505      0.0116     0.07122    0.002234
      0.8969     0.09073     0.01111     0.07724    0.002374
      0.9069      0.0969      0.0107     0.08364    0.002562
      0.9169      0.1036     0.01033     0.09038    0.002851
      0.9269      0.1108    0.009985     0.09741    0.003435
      0.9369      0.1182    0.009626      0.1047    0.003915
      0.9469      0.1258    0.009253      0.1121    0.004419
      0.9569      0.1338    0.008869      0.1196     0.00532
      0.9669       0.142    0.008444       0.127    0.006509
      0.9769      0.1501    0.008156      0.1343    0.007618
      0.9869       0.159    0.007897      0.1414     0.00966
      0.9969      0.1729    0.007692      0.1483     0.01692
       1.007      0.1853    0.007475      0.1552     0.02261
       1.017      0.1945    0.007252       0.162     0.02524
       1.027      0.2037     0.00703      0.1689     0.02784
       1.037      0.2131    0.006821      0.1756     0.03062
       1.047      0.2223     0.00661      0.1824     0.03335
       1.057      0.2319    0.006399      0.1891     0.03645
       1.067      0.2431    0.006198      0.1957      0.0412
       1.077      0.2574    0.005988      0.2024      0.0491
       1.087      0.2773    0.005776      0.2088     0.06269
       1.097      0.2969    0.005575      0.2151     0.07621
       1.107       0.314    0.005367      0.2214     0.08717
       1.117       0.325    0.005167      0.2274     0.09238
       1.127      0.3289    0.004969      0.2328      0.0911
       1.137      0.3351    0.004789      0.2377     0.09253
       1.147      0.3431    0.004619      0.2421     0.09642
       1.157       0.348    0.004469       0.246     0.09749
       1.167       0.351    0.004317      0.2492      0.0975
       1.177      0.3535     0.00418      0.2521     0.09718
       1.187      0.3556     0.00405      0.2554      0.0961
       1.197       0.357     0.00392      0.2596     0.09348
       1.207      0.3563    0.003795      0.2647     0.08775
       1.217      0.3508    0.003668       0.271     0.07611
       1.227       0.347    0.003536      0.2789     0.06457
       1.237      0.3482    0.003403      0.2885     0.05633
       1.247      0.3574    0.003269      0.2993      0.0548
       1.257      0.3832    0.003136      0.3123     0.06785
       1.267      0.4021    0.003001      0.3268     0.07229
       1.277      0.4195    0.002863      0.3429     0.07372
       1.287       0.443    0.002717      0.3609     0.07941
       1.297      0.4685    0.002577      0.3806     0.08531
       1.307      0.4991    0.002432      0.4018     0.09491
       1.317      0.5278    0.002287      0.4244      0.1011
       1.327      0.5558    0.002142      0.4482      0.1055
       1.337      0.5852    0.002001      0.4727      0.1105
       1.347      0.6142     0.00187      0.4982      0.1141
       1.357      0.6434    0.001747      0.5243      0.1174
       1.367       0.672    0.001634      0.5507      0.1196
       1.377      0.6997    0.001529      0.5783      0.1199
       1.387      0.7148    0.001432      0.6063      0.1071
       1.397      0.7378    0.001342      0.6343      0.1021
       1.407      0.7657     0.00126       0.663      0.1014
       1.417      0.7938    0.001185      0.6924      0.1003
       1.427      0.8249    0.001116      0.7222      0.1016
       1.437      0.8535    0.001054      0.7523      0.1002
       1.447      0.8862   0.0009967      0.7825      0.1027
       1.457      0.9188   0.0009449       0.812      0.1059
       1.467      0.9501    0.000898      0.8412       0.108
       1.477      0.9822   0.0008555      0.8697      0.1116
       1.487       1.015   0.0008169      0.8985      0.1155
       1.497       1.048    0.000782       0.927      0.1199
       1.507        1.08   0.0007502      0.9546      0.1244
       1.517       1.111   0.0007212      0.9817      0.1289
       1.527       1.143   0.0006945       1.009      0.1334
       1.537       1.173   0.0006697       1.035      0.1377
       1.547       1.202   0.0006466        1.06      0.1414
       1.557       1.228   0.0006249       1.084      0.1437
       1.567       1.253   0.0006043       1.107      0.1459
       1.577       1.277   0.0005845       1.128      0.1483
       1.587       1.302   0.0005654       1.149      0.1526
       1.597       1.328   0.0005467       1.169      0.1581
       1.607       1.352   0.0005285       1.188      0.1643
       1.617       1.376   0.0005105       1.205      0.1711
       1.627         1.4   0.0004928        1.22      0.1792
       1.637       1.425   0.0004752       1.236      0.1884
       1.647       1.449   0.0004579        1.25      0.1988
       1.657       1.475   0.0004408       1.264      0.2106
       1.667       1.501   0.0004239       1.277      0.2239
       1.677       1.529   0.0004073        1.29      0.2387
       1.687       1.559    0.000391       1.303      0.2553
       1.697        1.59   0.0003749       1.316      0.2737
       1.707       1.624   0.0003592       1.329      0.2939
       1.717       1.659   0.0003438       1.343      0.3161
       1.727       1.697   0.0003287       1.357      0.3401
       1.737       1.737    0.000314       1.371      0.3661
       1.747        1.78   0.0002996       1.385       0.394
       1.757       1.824   0.0002856         1.4      0.4236
       1.767        1.87   0.0002721       1.415       0.455
       1.777       1.919   0.0002589        1.43       0.488
       1.787       1.968   0.0002462       1.446      0.5227
       1.797       2.019   0.0002339        1.46      0.5589
       1.807       2.072   0.0002221       1.475      0.5966
       1.817       2.125   0.0002107       1.489      0.6358
       1.827       2.178   0.0001999       1.501      0.6765
       1.837       2.232   0.0001895       1.513      0.7189
       1.847       2.286   0.0001797       1.523      0.7629
       1.857       2.341   0.0001703       1.532      0.8087
       1.867       2.396   0.0001615       1.539      0.8565
       1.877       2.451   0.0001532       1.545      0.9064
       1.887       2.507   0.0001453       1.548      0.9587
       1.897       2.563    0.000138       1.549       1.014
       1.907        2.62   0.0001311       1.548       1.071
       1.917       2.677   0.0001247       1.545       1.131
       1.927       2.735   0.0001187        1.54       1.195
       1.937       2.794   0.0001131       1.533       1.261
       1.947       2.854   0.0001079       1.524        1.33
       1.957       2.916    0.000103       1.513       1.403
       1.967       2.978   9.843e-05         1.5       1.478
       1.977       3.041   9.415e-05       1.485       1.556
       1.987       3.106   9.014e-05       1.468       1.637
       1.997       3.171   8.635e-05       1.449       1.721
       2.007       3.237   8.276e-05       1.429       1.807
       2.017       3.303   7.934e-05       1.407       1.895
       2.027       3.369   7.608e-05       1.384       1.985
       2.037       3.436   7.296e-05       1.359       2.077
       2.047       3.502   6.995e-05       1.333       2.169
       2.057       3.568   6.705e-05       1.306       2.262
       2.067       3.633   6.425e-05       1.278       2.355
       2.077       3.696   6.153e-05       1.248       2.448
       2.087       3.758   5.889e-05       1.218        2.54
       2.097       3.817   5.633e-05       1.186        2.63
       2.107       3.874   5.384e-05       1.155       2.719
       2.117       3.928   5.144e-05       1.122       2.806
       2.127       3.979   4.912e-05       1.089        2.89
       2.137       4.027   4.688e-05       1.056        2.97
       2.147        4.07   4.474e-05       1.023       3.047
       2.157       4.109   4.268e-05      0.9894        3.12
       2.167       4.144   4.071e-05      0.9558       3.188
       2.177       4.174   3.884e-05      0.9223       3.252
       2.187       4.199   3.705e-05       0.889        3.31
       2.197       4.219   3.535e-05      0.8559       3.363
       2.207       4.233   3.374e-05      0.8235       3.409
       2.217       4.242    3.22e-05      0.7916        3.45
       2.227       4.245   3.074e-05      0.7601       3.485
       2.237       4.242   2.936e-05      0.7288       3.513
       2.247       4.234   2.804e-05      0.6981       3.536
       2.257       4.221   2.678e-05      0.6684       3.552
       2.267       4.202   2.558e-05       0.639       3.563
       2.277       4.178   2.444e-05      0.6107       3.567
       2.287        4.15   2.334e-05      0.5829       3.567
       2.297       4.118    2.23e-05      0.5562       3.562
       2.307       4.082    2.13e-05      0.5302       3.552
       2.317       4.043   2.034e-05      0.5047       3.538
       2.327       4.002   1.942e-05      0.4804       3.521
       2.337       3.958   1.854e-05      0.4567       3.501
       2.347       3.912   1.771e-05      0.4338       3.478
       2.357        3.86    1.69e-05      0.4117       3.449
       2.367       3.803   1.614e-05      0.3907       3.412
       2.377       3.739   1.541e-05      0.3705       3.368
       2.387       3.668   1.472e-05      0.3508       3.317
       2.397       3.592   1.405e-05      0.3323       3.259
       2.407       3.509   1.342e-05      0.3142       3.195
       2.417       3.422   1.281e-05      0.2971       3.125
       2.427        3.33   1.223e-05      0.2805       3.049
       2.437       3.233   1.166e-05      0.2646       2.968
       2.447       3.131   1.111e-05      0.2499       2.881
       2.457       3.025   1.058e-05      0.2355        2.79
       2.467       2.915   1.006e-05      0.2219       2.693
       2.477       2.802   9.553e-06      0.2089       2.593
       2.487       2.689   9.051e-06      0.1967       2.493
       2.497       2.578   8.553e-06      0.1851       2.393
       2.507        2.47   8.059e-06      0.1741       2.296
       2.517       2.365   7.567e-06      0.1636       2.201
       2.527       2.262   7.075e-06      0.1537       2.109
       2.537       2.163   6.583e-06      0.1443       2.019
       2.547       2.066   6.091e-06      0.1355       1.931
       2.557       1.972   5.599e-06       0.127       1.845
       2.567        1.88   5.107e-06      0.1191       1.761
       2.577       1.791   4.615e-06      0.1115        1.68
       2.587       1.705   4.123e-06      0.1044         1.6
       2.597       1.621   3.631e-06     0.09766       1.523
       2.607       1.539   3.139e-06     0.09132       1.448
       2.617        1.46   2.646e-06     0.08532       1.375
       2.627       1.384   2.154e-06     0.07966       1.304
       2.637       1.309   1.661e-06     0.07437       1.235
       2.647       1.238   1.168e-06     0.06942       1.168
       2.657       1.168   6.755e-07     0.06474       1.104
       2.667       1.102   1.826e-07     0.06042       1.041
       2.677       1.038  -3.102e-07     0.05638      0.9816
       2.687      0.9767  -8.032e-07     0.05263      0.9241
       2.697      0.9179  -1.296e-06     0.04914      0.8688
       2.707      0.8617  -1.789e-06     0.04584      0.8159
       2.717      0.8081  -2.282e-06     0.04278      0.7653
       2.727       0.757  -2.776e-06     0.03994      0.7171
       2.737      0.7086  -3.269e-06     0.03726      0.6713
       2.747      0.6629  -3.762e-06     0.03476      0.6281
       2.757      0.6199  -4.256e-06     0.03244      0.5875
       2.767      0.5795  -4.749e-06     0.03026      0.5492
       2.777      0.5415  -5.242e-06     0.02826      0.5133
       2.787      0.5058  -5.736e-06     0.02637      0.4795
       2.797      0.4723   -6.23e-06     0.02461      0.4477
       2.807      0.4408  -6.723e-06     0.02297      0.4178
       2.817      0.4113  -7.217e-06     0.02145      0.3898
       2.827      0.3836   -7.71e-06        0.02      0.3636
       2.837      0.3577  -8.204e-06     0.01868       0.339
       2.847      0.3335  -8.698e-06     0.01744       0.316
       2.857      0.3108  -9.192e-06     0.01627      0.2945
       2.867      0.2895  -9.685e-06     0.01518      0.2744
       2.877      0.2697  -1.018e-05     0.01417      0.2556
       2.887      0.2512  -1.067e-05     0.01322       0.238
       2.897      0.2339  -1.117e-05     0.01235      0.2215
       2.907      0.2177  -1.166e-05     0.01152      0.2062
       2.917      0.2026  -1.216e-05     0.01075      0.1919
       2.927      0.1886  -1.265e-05     0.01004      0.1785
       2.937      0.1755  -1.314e-05    0.009366      0.1661
       2.947      0.1632  -1.364e-05    0.008741      0.1545
       2.957      0.1518  -1.413e-05    0.008158      0.1437
       2.967      0.1412  -1.463e-05    0.007611      0.1336
       2.977      0.1313  -1.512e-05      0.0071      0.1242
       2.987      0.1221  -1.561e-05    0.006626      0.1155
       2.997      0.1135  -1.611e-05    0.006186      0.1074
       3.007      0.1056   -1.66e-05    0.005771     0.09981
       3.017     0.09814   -1.71e-05    0.005386     0.09277
       3.027     0.09123  -1.759e-05    0.005026     0.08622
       3.037     0.08481  -1.808e-05    0.004691     0.08014
       3.047     0.07883  -1.858e-05    0.004378     0.07447
       3.057     0.07327  -1.907e-05    0.004086     0.06921
       3.067      0.0681  -1.957e-05    0.003812     0.06431
       3.077      0.0633  -2.006e-05    0.003557     0.05976
       3.087     0.05883  -2.056e-05     0.00332     0.05553
       3.097     0.05468  -2.105e-05    0.003099      0.0516
       3.107     0.05082  -2.154e-05    0.002893     0.04795
       3.117     0.04723  -2.204e-05    0.002699     0.04455
       3.127     0.04389  -2.253e-05    0.002517     0.04139
       3.137     0.04078  -2.303e-05     0.00235     0.03846
       3.147      0.0379  -2.352e-05    0.002193     0.03573
       3.157     0.03522  -2.402e-05    0.002047      0.0332
       3.167     0.03272  -2.451e-05     0.00191     0.03084
       3.177      0.0304  -2.501e-05    0.001782     0.02864
       3.187     0.02824   -2.55e-05    0.001663      0.0266
       3.197     0.02624  -2.599e-05    0.001553     0.02471
       3.207     0.02437  -2.649e-05    0.001448     0.02295
       3.217     0.02263  -2.698e-05    0.001351     0.02131
       3.227     0.02102  -2.748e-05    0.001261     0.01979
       3.237     0.01952  -2.797e-05    0.001177     0.01837
       3.247     0.01813  -2.847e-05    0.001098     0.01706
       3.257     0.01683  -2.896e-05    0.001025     0.01584
       3.267     0.01467  -2.946e-05   1.785e-11      0.0147
       3.277     0.01362  -2.995e-05   1.785e-11     0.01365
       3.287     0.01264  -3.044e-05   1.785e-11     0.01267
       3.297     0.01174  -3.094e-05   1.785e-11     0.01177
       3.307      0.0109  -3.143e-05   1.785e-11     0.01093
       3.317     0.01012  -3.193e-05   1.785e-11     0.01015
       3.327    0.009396  -3.242e-05   1.785e-11    0.009428
       3.337    0.008727  -3.292e-05   1.785e-11     0.00876
       3.347    0.008105  -3.341e-05   1.785e-11    0.008139
       3.357    0.007531  -3.391e-05   1.785e-11    0.007565
       3.367    0.006998   -3.44e-05   1.785e-11    0.007033
       3.377    0.006506  -3.489e-05   1.785e-11    0.006541
       3.387     0.00605  -3.539e-05   1.785e-11    0.006085
       3.397    0.005628  -3.588e-05   1.785e-11    0.005663
       3.407    0.005237  -3.638e-05   1.785e-11    0.005274
       3.417    0.004875  -3.687e-05   1.785e-11    0.004912
       3.427     0.00454  -3.737e-05   1.785e-11    0.004577
       3.437     0.00423  -3.786e-05   1.785e-11    0.004268
       3.447    0.003944  -3.836e-05   1.785e-11    0.003983
       3.457     0.00368  -3.885e-05   1.785e-11    0.003718
       3.467    0.003435  -3.935e-05   1.785e-11    0.003474
       3.477    0.003209  -3.984e-05   1.785e-11    0.003249
       3.487       0.003  -4.033e-05   1.785e-11    0.003041
       3.497    0.002808  -4.083e-05   1.785e-11    0.002848
       3.507     0.00263  -4.132e-05   1.785e-11    0.002671
       3.517    0.002465  -4.182e-05   1.785e-11    0.002507
       3.527    0.002313  -4.231e-05   1.785e-11    0.002355
       3.537    0.002173  -4.281e-05   1.785e-11    0.002216
       3.547    0.002044   -4.33e-05   1.785e-11    0.002088
       3.557    0.001925   -4.38e-05   1.785e-11    0.001969
       3.567    0.001816  -4.429e-05   1.785e-11     0.00186
       3.577    0.001715  -4.479e-05   1.785e-11     0.00176
       3.587    0.001622  -4.528e-05   1.785e-11    0.001667
       3.597    0.001537  -4.577e-05   1.785e-11    0.001583
       3.607    0.001458  -4.627e-05   1.785e-11    0.001505
       3.617    0.001387  -4.676e-05   1.785e-11    0.001433
       3.627    0.001321  -4.726e-05   1.785e-11    0.001368
       3.637     0.00126  -4.775e-05   1.785e-11    0.001308
       3.647    0.001205  -4.825e-05   1.785e-11    0.001253
       3.657    0.001154  -4.874e-05   1.785e-11    0.001203
       3.667    0.001108  -4.924e-05   1.785e-11    0.001158
       3.677    0.001066  -4.973e-05   1.785e-11    0.001116
       3.687    0.001028  -5.023e-05   1.785e-11    0.001079
       3.697   0.0009938  -5.072e-05   1.785e-11    0.001044
       3.707   0.0009625  -5.121e-05   1.785e-11    0.001014
       3.717   0.0009343  -5.171e-05   1.785e-11    0.000986
       3.727   0.0009089   -5.22e-05   1.785e-11   0.0009611
       3.737   0.0008862   -5.27e-05   1.785e-11   0.0009389
       3.747    0.000866  -5.319e-05   1.785e-11   0.0009192
       3.757   0.0008481  -5.369e-05   1.785e-11   0.0009018
       3.767   0.0008323  -5.418e-05   1.785e-11   0.0008865
       3.777   0.0008186  -5.468e-05   1.785e-11   0.0008733
       3.787   0.0008068  -5.517e-05   1.785e-11    0.000862
       3.797   0.0007967  -5.567e-05   1.785e-11   0.0008524
       3.807   0.0007883  -5.616e-05   1.785e-11   0.0008444
       3.817   0.0007814  -5.665e-05   1.785e-11    0.000838
       3.827   0.0007759  -5.715e-05   1.785e-11   0.0008331
       3.837   0.0007718  -5.764e-05   1.785e-11   0.0008295
       3.847   0.0007691  -5.814e-05   1.785e-11   0.0008272
       3.857   0.0007675  -5.863e-05   1.785e-11   0.0008261
       3.867   0.0007671  -5.913e-05   1.785e-11   0.0008262
       3.877   0.0007677  -5.962e-05   1.785e-11   0.0008273
       3.887   0.0007694  -6.012e-05   1.785e-11   0.0008295
       3.897    0.000772  -6.061e-05   1.785e-11   0.0008326
       3.907   0.0007756   -6.11e-05   1.785e-11   0.0008367
       3.917     0.00078   -6.16e-05   1.785e-11   0.0008416
       3.927   0.0007853  -6.209e-05   1.785e-11   0.0008474
       3.937   0.0007913  -6.259e-05   1.785e-11   0.0008539
       3.947   0.0007982  -6.308e-05   1.785e-11   0.0008612
       3.957   0.0008057  -6.358e-05   1.785e-11   0.0008693
       3.967    0.000814  -6.407e-05   1.785e-11    0.000878
       3.977   0.0008229  -6.457e-05   1.785e-11   0.0008875
       3.987   0.0008325  -6.506e-05   1.785e-11   0.0008975
       3.997   0.0008427  -6.556e-05   1.785e-11   0.0009082
       4.007   0.0008535  -6.605e-05   1.785e-11   0.0009196
       4.017   0.0008649  -6.654e-05   1.785e-11   0.0009315
       4.027   0.0008769  -6.704e-05   1.785e-11   0.0009439
       4.037   0.0008895  -6.753e-05   1.785e-11    0.000957
       4.047   0.0009026  -6.803e-05   1.785e-11   0.0009706
       4.057   0.0009162  -6.852e-05   1.785e-11   0.0009847
       4.067   0.0009304  -6.902e-05   1.785e-11   0.0009994
       4.077    0.000945  -6.951e-05   1.785e-11    0.001015
       4.087   0.0009602  -7.001e-05   1.785e-11     0.00103
       4.097   0.0009759   -7.05e-05   1.785e-11    0.001046
       4.107   0.0009921  -7.099e-05   1.785e-11    0.001063
       4.117    0.001009  -7.149e-05   1.785e-11     0.00108
       4.127    0.001026  -7.198e-05   1.785e-11    0.001098
       4.137    0.001044  -7.248e-05   1.785e-11    0.001116
       4.147    0.001062  -7.297e-05   1.785e-11    0.001135
       4.157    0.001081  -7.347e-05   1.785e-11    0.001154
       4.167      0.0011  -7.396e-05   1.785e-11    0.001174
       4.177    0.001119  -7.446e-05   1.785e-11    0.001194
       4.187    0.001139  -7.495e-05   1.785e-11    0.001214
       4.197     0.00116  -7.544e-05   1.785e-11    0.001235
       4.207    0.001181  -7.594e-05   1.785e-11    0.001257
       4.217    0.001203  -7.643e-05   1.785e-11    0.001279
       4.227    0.001225  -7.693e-05   1.785e-11    0.001302
       4.237    0.001247  -7.742e-05   1.785e-11    0.001325
       4.247     0.00127  -7.792e-05   1.785e-11    0.001348
