#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.64     0.02468   2.771e-10           0     0.02468
       -0.63     0.01955   4.038e-10           0     0.01955
       -0.62     0.01441   5.952e-10           0     0.01441
       -0.61    0.009283   8.724e-10           0    0.009283
        -0.6    0.004152   1.278e-09           0    0.004152
       -0.59    1.16e-08    1.86e-09           0   9.736e-09
       -0.58   1.251e-08   2.597e-09           0   9.917e-09
       -0.57    1.37e-08     3.6e-09           0    1.01e-08
       -0.56   1.504e-08   4.747e-09           0   1.029e-08
       -0.55   1.681e-08   6.333e-09           0   1.048e-08
       -0.54   1.898e-08   8.309e-09           0   1.068e-08
       -0.53   2.175e-08   1.088e-08           0   1.087e-08
       -0.52   2.497e-08    1.39e-08           0   1.108e-08
       -0.51   2.957e-08   1.828e-08           0   1.128e-08
        -0.5   3.525e-08   2.376e-08           0   1.149e-08
       -0.49   4.214e-08   3.044e-08           0   1.171e-08
       -0.48   5.054e-08   3.861e-08           0   1.192e-08
       -0.47   6.042e-08   4.827e-08           0   1.214e-08
       -0.46   7.204e-08   5.967e-08           0   1.237e-08
       -0.45   8.598e-08   7.338e-08           0    1.26e-08
       -0.44   1.028e-07   8.997e-08           0   1.283e-08
       -0.43   1.239e-07   1.109e-07           0   1.307e-08
       -0.42   1.481e-07   1.348e-07           0   1.332e-08
       -0.41   1.775e-07    1.64e-07           0   1.356e-08
        -0.4   2.144e-07   2.006e-07           0   1.382e-08
       -0.39   2.613e-07   2.473e-07           0   1.407e-08
       -0.38   3.128e-07   2.984e-07           0   1.433e-08
       -0.37   3.743e-07   3.597e-07           0    1.46e-08
       -0.36   4.441e-07   4.292e-07           0   1.487e-08
       -0.35   5.238e-07   5.087e-07           0   1.515e-08
       -0.34    6.13e-07   5.976e-07           0   1.543e-08
       -0.33   7.158e-07   7.001e-07           0   1.572e-08
       -0.32   8.341e-07   8.181e-07           0   1.601e-08
       -0.31    9.68e-07   9.517e-07           0   1.631e-08
        -0.3   1.121e-06   1.105e-06           0   1.661e-08
       -0.29   1.296e-06   1.279e-06           0   1.692e-08
       -0.28   1.492e-06   1.475e-06           0   1.723e-08
       -0.27   1.703e-06   1.686e-06           0   1.755e-08
       -0.26   1.944e-06   1.926e-06           0   1.788e-08
       -0.25   2.217e-06   2.198e-06           0   1.821e-08
       -0.24   2.517e-06   2.498e-06           0   1.855e-08
       -0.23   2.851e-06   2.832e-06           0    1.89e-08
       -0.22   3.229e-06   3.209e-06           0   1.925e-08
       -0.21   3.666e-06   3.647e-06           0   1.961e-08
        -0.2   4.143e-06   4.124e-06           0   1.997e-08
       -0.19   4.671e-06    4.65e-06           0   2.034e-08
       -0.18   5.265e-06   5.244e-06           0   2.072e-08
       -0.17   5.899e-06   5.878e-06           0    2.11e-08
       -0.16   6.599e-06   6.578e-06           0    2.15e-08
       -0.15   7.354e-06   7.333e-06           0    2.19e-08
       -0.14   8.217e-06   8.195e-06           0    2.23e-08
       -0.13   9.435e-06   9.412e-06           0   2.272e-08
       -0.12   1.062e-05   1.059e-05           0   2.314e-08
       -0.11   1.206e-05   1.203e-05           0   2.357e-08
        -0.1   1.398e-05   1.395e-05           0   2.401e-08
    -0.09002   1.619e-05   1.616e-05           0   2.446e-08
    -0.08002   1.863e-05    1.86e-05           0   2.491e-08
    -0.07002   2.128e-05   2.126e-05           0   2.537e-08
    -0.06002   2.437e-05   2.435e-05           0   2.585e-08
    -0.05002   2.793e-05   2.791e-05           0   2.633e-08
    -0.04002   3.184e-05   3.181e-05           0   2.682e-08
    -0.03002   3.613e-05    3.61e-05           0   2.731e-08
    -0.02002   4.084e-05   4.081e-05           0   2.782e-08
    -0.01002   4.574e-05   4.571e-05           0   2.834e-08
   -2.35e-05   5.015e-05   5.012e-05           0   2.887e-08
    0.009976   5.556e-05   5.553e-05           0    2.94e-08
     0.01998   6.101e-05   6.098e-05           0   2.995e-08
     0.02998   6.582e-05   6.579e-05           0   3.051e-08
     0.03998   7.078e-05   7.075e-05           0   3.107e-08
     0.04998   7.615e-05   7.612e-05           0   3.165e-08
     0.05998   8.187e-05   8.184e-05           0   3.224e-08
     0.06998   8.772e-05   8.769e-05           0   3.284e-08
     0.07998   9.333e-05    9.33e-05           0   3.345e-08
     0.08998   9.938e-05   9.935e-05           0   3.407e-08
     0.09998   0.0001058   0.0001058           0    3.47e-08
        0.11   0.0001127   0.0001127           0   3.535e-08
        0.12   0.0001204   0.0001203           0   3.601e-08
        0.13   0.0001283   0.0001283           0   3.668e-08
        0.14   0.0001362   0.0001362           0   3.736e-08
        0.15   0.0001444   0.0001444           0   3.805e-08
        0.16   0.0001533   0.0001533           0   3.876e-08
        0.17   0.0001628   0.0001627           0   3.948e-08
        0.18   0.0001722   0.0001722           0   4.021e-08
        0.19   0.0001822   0.0001821           0   4.096e-08
         0.2   0.0001923   0.0001922           0   4.172e-08
        0.21   0.0002031   0.0002031           0    4.25e-08
        0.22   0.0002136   0.0002136           0   4.329e-08
        0.23   0.0002262   0.0002261           0   4.409e-08
        0.24   0.0002392   0.0002391           0   4.491e-08
        0.25    0.000253    0.000253           0   4.575e-08
        0.26   0.0002669   0.0002668           0    4.66e-08
        0.27   0.0002799   0.0002799           0   4.747e-08
        0.28   0.0002953   0.0002953           0   4.835e-08
        0.29    0.000311    0.000311           0   4.925e-08
         0.3   0.0003263   0.0003263           0   5.016e-08
        0.31   0.0003426   0.0003425           0    5.11e-08
        0.32   0.0003598   0.0003597           0   5.205e-08
        0.33    0.000375   0.0003749           0   5.301e-08
        0.34    0.000396   0.0003919           0   4.089e-06
        0.35   0.0004204   0.0004097           0   1.073e-05
        0.36   0.0004415   0.0004247           0   1.686e-05
        0.37   0.0004626   0.0004398           0   2.281e-05
        0.38   0.0004833   0.0004543           0   2.896e-05
        0.39   0.0005047   0.0004694           0   3.532e-05
         0.4   0.0005281   0.0004871           0   4.097e-05
        0.41   0.0005478   0.0005025           0   4.528e-05
        0.42   0.0005668   0.0005185           0   4.831e-05
        0.43    0.000585   0.0005351           0    4.99e-05
        0.44   0.0005984   0.0005492           0   4.914e-05
        0.45   0.0006135   0.0005644           0    4.91e-05
        0.46   0.0006328   0.0005824           0   5.039e-05
        0.47   0.0006515   0.0005994           0   5.218e-05
        0.48    0.000673   0.0006189           0   5.412e-05
        0.49    0.000693    0.000637           0   5.591e-05
         0.5   0.0007134   0.0006562           0   5.725e-05
        0.51   0.0007342   0.0006765           0   5.777e-05
        0.52   0.0007567   0.0006993           0   5.747e-05
        0.53   0.0007785   0.0007213           0   5.725e-05
        0.54   0.0007995   0.0007418           0   5.771e-05
        0.55   0.0008163   0.0007576           0   5.871e-05
        0.56   0.0008322   0.0007722           0   5.993e-05
        0.57   0.0008532   0.0007919           0   6.125e-05
        0.58   0.0008679   0.0008049           0   6.305e-05
        0.59   0.0008838   0.0008183           0   6.547e-05
         0.6    0.000896   0.0008276           0   6.838e-05
        0.61    0.000906   0.0008344           0   7.166e-05
        0.62   0.0009149   0.0008397           0   7.524e-05
        0.63   0.0009189   0.0008398           0   7.909e-05
        0.64   0.0009207   0.0008375           0   8.321e-05
        0.65   0.0009128   0.0008253           0   8.758e-05
        0.66   0.0009068   0.0008146           0   9.224e-05
        0.67   0.0009004   0.0008031           0   9.724e-05
        0.68   0.0008883   0.0007856           0   0.0001027
        0.69    0.000872   0.0007632           0   0.0001088
         0.7   0.0008559   0.0007405           0   0.0001154
        0.71   0.0008485   0.0007262           0   0.0001223
        0.72   0.0008379   0.0007088           0   0.0001291
        0.73   0.0008329   0.0006968           0   0.0001361
        0.74   0.0008264   0.0006829           0   0.0001435
        0.75   0.0008197   0.0006682           0   0.0001515
        0.76   0.0008113    0.000651           0   0.0001604
        0.77   0.0008025   0.0006314           0   0.0001711
        0.78    0.000803   0.0006175           0   0.0001856
        0.79    0.000812   0.0006006           0   0.0002114
         0.8   0.0008748   0.0005832           0   0.0002916
        0.81    0.001685   0.0005761           0    0.001109
        0.82     0.00176   0.0005755           0    0.001184
        0.83    0.001783   0.0005726           0     0.00121
        0.84    0.001791   0.0005631           0    0.001228
        0.85    0.001795   0.0005529           0    0.001242
        0.86    0.001792    0.000536           0    0.001256
        0.87    0.001785   0.0005169           0    0.001268
        0.88    0.001781   0.0005003           0    0.001281
        0.89    0.001782   0.0004895           0    0.001293
         0.9    0.001785   0.0004813           0    0.001304
        0.91    0.001786   0.0004738           0    0.001312
        0.92    0.001778   0.0004679           0     0.00131
        0.93    0.001714   0.0004578           0    0.001256
        0.94    0.000913   0.0004463           0   0.0004667
        0.95   0.0008527   0.0004308           0   0.0004219
        0.96   0.0008421   0.0004128           0   0.0004293
        0.97   0.0008461   0.0003972           0   0.0004489
        0.98   0.0008592   0.0003821           0    0.000477
        0.99   0.0008842   0.0003693           0   0.0005149
           1   0.0009309   0.0003581           0   0.0005728
        1.01    0.001038   0.0003474           0   0.0006901
        1.02    0.001123   0.0003362           0   0.0007866
        1.03    0.001212   0.0003243           0   0.0008878
        1.04    0.001381    0.000312           0    0.001069
        1.05    0.001606   0.0002981           0    0.001308
        1.06    0.001819   0.0002889           0     0.00153
        1.07    0.002221   0.0002806           0    0.001941
        1.08    0.003673   0.0002742           0    0.003399
        1.09     0.00481   0.0002673           0    0.004542
         1.1    0.005331   0.0002602           0    0.005071
        1.11    0.005846    0.000253           0    0.005593
