#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7108     0.03605   1.108e-05   3.036e-12     0.03604
     -0.7008     0.02857   1.368e-05   3.036e-12     0.02856
     -0.6908      0.0211   1.714e-05   3.036e-12     0.02108
     -0.6808     0.01362   2.144e-05   3.036e-12      0.0136
     -0.6708    0.006145   2.691e-05   3.036e-12    0.006119
     -0.6608   3.367e-05   3.366e-05   3.036e-12   7.747e-09
     -0.6508   4.055e-05   4.054e-05   3.036e-12   7.891e-09
     -0.6408   4.864e-05   4.863e-05   3.036e-12   8.038e-09
     -0.6308   5.569e-05   5.568e-05   3.036e-12   8.187e-09
     -0.6208   6.471e-05    6.47e-05   3.036e-12   8.339e-09
     -0.6108   7.419e-05   7.418e-05   3.036e-12   8.494e-09
     -0.6008   8.515e-05   8.514e-05   3.036e-12   8.652e-09
     -0.5908   9.561e-05    9.56e-05   3.036e-12   8.813e-09
     -0.5808   0.0001109   0.0001109   3.036e-12   8.977e-09
     -0.5708   0.0001275   0.0001275   3.036e-12   9.144e-09
     -0.5608   0.0001448   0.0001447   3.036e-12   9.314e-09
     -0.5508   0.0001633   0.0001633   3.036e-12   9.487e-09
     -0.5408    0.000182    0.000182   3.036e-12   9.663e-09
     -0.5308   0.0002011   0.0002011   3.036e-12   9.843e-09
     -0.5208   0.0002216   0.0002216   3.036e-12   1.003e-08
     -0.5108   0.0002441   0.0002441   3.036e-12   1.021e-08
     -0.5008   0.0002709   0.0002709   3.036e-12    1.04e-08
     -0.4908   0.0002973   0.0002973   3.036e-12    1.06e-08
     -0.4808   0.0003273   0.0003273   3.036e-12   1.079e-08
     -0.4708   0.0003631   0.0003631   3.036e-12   1.099e-08
     -0.4608   0.0004068   0.0004068   3.036e-12    1.12e-08
     -0.4508   0.0004473   0.0004472   3.036e-12   1.141e-08
     -0.4408   0.0004921   0.0004921   3.036e-12   1.162e-08
     -0.4308   0.0005371   0.0005371   3.036e-12   1.183e-08
     -0.4208   0.0005834   0.0005834   3.036e-12   1.205e-08
     -0.4108   0.0006295   0.0006295   3.036e-12   1.228e-08
     -0.4008   0.0006786   0.0006786   3.036e-12   1.251e-08
     -0.3908   0.0007311   0.0007311   3.036e-12   1.274e-08
     -0.3808   0.0007855   0.0007855   3.036e-12   1.298e-08
     -0.3708   0.0008436   0.0008436   3.036e-12   1.322e-08
     -0.3608   0.0009058   0.0009058   3.036e-12   1.346e-08
     -0.3508   0.0009698   0.0009698   3.036e-12   1.371e-08
     -0.3408    0.001031    0.001031   3.036e-12   1.397e-08
     -0.3308    0.001097    0.001097   3.036e-12   1.423e-08
     -0.3208    0.001169    0.001169   3.036e-12   1.449e-08
     -0.3108    0.001241    0.001241   3.036e-12   1.476e-08
     -0.3008    0.001317    0.001317   3.036e-12   1.504e-08
     -0.2908    0.001399    0.001399   3.036e-12   1.532e-08
     -0.2808    0.001493    0.001493   3.036e-12    1.56e-08
     -0.2708    0.001587    0.001587   3.036e-12   1.589e-08
     -0.2608    0.001685    0.001685   3.036e-12   1.619e-08
     -0.2508    0.001791    0.001791   3.036e-12   1.649e-08
     -0.2408    0.001896    0.001896   3.036e-12   1.679e-08
     -0.2308    0.002006    0.002005   3.036e-12   1.711e-08
     -0.2208    0.002116    0.002116   3.036e-12   1.742e-08
     -0.2108    0.002241    0.002241   3.036e-12   1.775e-08
     -0.2008    0.002443    0.002443   3.036e-12   1.808e-08
     -0.1908    0.002612    0.002611   3.036e-12   1.841e-08
     -0.1808    0.002822    0.002822   3.036e-12   1.876e-08
     -0.1708    0.003116    0.003116   3.036e-12    1.91e-08
