#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5711     0.04998   1.598e-07           0     0.04998
     -0.5611     0.03959   2.085e-07           0     0.03959
     -0.5511     0.02919   2.758e-07           0     0.02919
     -0.5411      0.0188   3.637e-07           0      0.0188
     -0.5311    0.008408   4.806e-07           0    0.008408
     -0.5211   6.518e-07   6.323e-07           0   1.948e-08
     -0.5111   8.199e-07       8e-07           0   1.984e-08
     -0.5011   1.027e-06   1.007e-06           0   2.021e-08
     -0.4911   1.229e-06   1.209e-06           0   2.059e-08
     -0.4811   1.491e-06    1.47e-06           0   2.097e-08
     -0.4711   1.785e-06   1.764e-06           0   2.136e-08
     -0.4611   2.137e-06   2.115e-06           0   2.176e-08
     -0.4511   2.501e-06   2.479e-06           0   2.216e-08
     -0.4411   3.022e-06   2.999e-06           0   2.258e-08
     -0.4311   3.614e-06   3.591e-06           0     2.3e-08
     -0.4211   4.268e-06   4.245e-06           0   2.342e-08
     -0.4111   5.004e-06    4.98e-06           0   2.386e-08
     -0.4011   5.791e-06   5.767e-06           0    2.43e-08
     -0.3911    6.64e-06   6.615e-06           0   2.475e-08
     -0.3811   7.587e-06   7.561e-06           0   2.521e-08
     -0.3711   8.657e-06   8.632e-06           0   2.568e-08
     -0.3611   9.946e-06    9.92e-06           0   2.616e-08
     -0.3511   1.129e-05   1.126e-05           0   2.665e-08
     -0.3411   1.285e-05   1.282e-05           0   2.714e-08
     -0.3311   1.472e-05   1.469e-05           0   2.765e-08
     -0.3211   1.702e-05   1.699e-05           0   2.816e-08
     -0.3111    1.93e-05   1.927e-05           0   2.868e-08
     -0.3011   2.189e-05   2.186e-05           0   2.922e-08
     -0.2911   2.461e-05   2.458e-05           0   2.976e-08
     -0.2811   2.752e-05   2.749e-05           0   3.031e-08
     -0.2711   3.054e-05   3.051e-05           0   3.088e-08
     -0.2611   3.385e-05   3.382e-05           0   3.145e-08
     -0.2511   3.747e-05   3.743e-05           0   3.204e-08
     -0.2411   4.133e-05    4.13e-05           0   3.263e-08
     -0.2311   4.555e-05   4.551e-05           0   3.324e-08
     -0.2211   5.016e-05   5.012e-05           0   3.386e-08
     -0.2111   5.504e-05   5.501e-05           0   3.449e-08
     -0.2011   5.993e-05    5.99e-05           0   3.513e-08
     -0.1911   6.532e-05   6.528e-05           0   3.578e-08
