#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6576    0.003815    0.003765   6.296e-13   4.945e-05
      0.6676     0.00383    0.003779   6.296e-13   5.111e-05
      0.6776     0.00385    0.003798   6.296e-13   5.236e-05
      0.6876    0.003875    0.003823   6.296e-13   5.286e-05
      0.6976    0.003912     0.00386   6.296e-13   5.262e-05
      0.7076    0.003943    0.003891   6.296e-13   5.246e-05
      0.7176    0.003966    0.003913   6.296e-13   5.292e-05
      0.7276    0.003963    0.003909   6.296e-13   5.388e-05
      0.7376    0.003955      0.0039   6.296e-13   5.503e-05
      0.7476    0.003973    0.003917   6.296e-13   5.629e-05
      0.7576    0.003958      0.0039   6.296e-13   5.799e-05
      0.7676    0.003947    0.003887   6.296e-13   6.026e-05
      0.7776    0.003918    0.003855   6.296e-13   6.298e-05
      0.7876    0.003879    0.003813   6.296e-13   6.604e-05
      0.7976    0.003836    0.003766   6.296e-13   6.939e-05
      0.8076    0.003772    0.003699   6.296e-13   7.298e-05
      0.8176      0.0037    0.003623   6.296e-13   7.683e-05
      0.8276     0.00359    0.003509   6.296e-13   8.092e-05
      0.8376     0.00349    0.003405   6.296e-13   8.529e-05
      0.8476    0.003392    0.003302   6.296e-13   8.998e-05
      0.8576    0.003273    0.003177   6.296e-13   9.509e-05
      0.8676    0.003139    0.003038   6.296e-13   0.0001008
      0.8776    0.003009    0.002902   6.296e-13   0.0001071
      0.8876    0.002917    0.002804   6.296e-13   0.0001135
      0.8976    0.002816    0.002696   6.296e-13   0.0001199
      0.9076    0.002739    0.002612   6.296e-13   0.0001266
      0.9176    0.002658    0.002524   6.296e-13   0.0001336
      0.9276     0.00336    0.002436   0.0007832   0.0001411
      0.9376    0.003282    0.002341   0.0007912   0.0001496
      0.9476    0.003202    0.002241   0.0008012   0.0001598
      0.9576    0.003151    0.002164   0.0008138   0.0001736
      0.9676    0.003106    0.002078   0.0008299    0.000198
      0.9776    0.003116    0.001993   0.0008501   0.0002731
      0.9876    0.003856    0.001945   0.0008751    0.001036
      0.9976    0.003932    0.001921   0.0009057    0.001106
       1.008    0.003963    0.001889   0.0009425    0.001131
       1.018    0.003972    0.001837   0.0009863    0.001148
       1.028    0.003985    0.001784    0.001038    0.001163
       1.038    0.003985    0.001711    0.001098    0.001177
       1.048    0.003989    0.001633    0.001167     0.00119
       1.058    0.004013    0.001564    0.001246    0.001203
       1.068    0.004066    0.001515    0.001335    0.001216
       1.078    0.004139    0.001475    0.001436    0.001229
       1.088    0.004226    0.001438    0.001548    0.001239
       1.098    0.004322    0.001407    0.001673    0.001241
       1.108    0.004371    0.001364    0.001812    0.001194
       1.118    0.003746    0.001318    0.001965   0.0004626
       1.128    0.003819    0.001261    0.002132   0.0004258
       1.138    0.003952    0.001198    0.002315   0.0004383
       1.148    0.004119    0.001143    0.002512   0.0004632
       1.158    0.004312    0.001091    0.002724   0.0004969
       1.168    0.004537    0.001046     0.00295   0.0005409
       1.178    0.004799    0.001007    0.003187   0.0006051
       1.188    0.005131   0.0009692    0.003435   0.0007272
       1.198    0.005452   0.0009309    0.003691   0.0008307
       1.208    0.005783   0.0008916    0.003952   0.0009401
       1.218    0.006195   0.0008516    0.004216    0.001128
       1.228    0.006659    0.000808    0.004478    0.001373
       1.238    0.007117   0.0007777    0.004736    0.001604
       1.248    0.007753   0.0007505    0.004985    0.002018
       1.258    0.009404   0.0007287    0.005229    0.003446
       1.268     0.01076    0.000706    0.005476    0.004574
       1.278     0.01152   0.0006828    0.005728    0.005109
       1.288     0.01228   0.0006599    0.005977    0.005641
       1.298     0.01308   0.0006384    0.006231     0.00621
       1.308     0.01387   0.0006169    0.006484    0.006773
       1.318     0.01475   0.0005955     0.00674    0.007411
       1.328     0.01595   0.0005752    0.006997    0.008376
       1.338     0.01777   0.0005542    0.007251    0.009963
       1.348      0.0207   0.0005332    0.007496     0.01267
       1.358     0.02362   0.0005133     0.00773     0.01538
       1.368     0.02603   0.0004929    0.007952     0.01758
       1.378     0.02728   0.0004734    0.008152     0.01866
       1.388     0.02724   0.0004541    0.008314     0.01847
       1.398     0.02769   0.0004366    0.008439     0.01881
       1.408     0.02858   0.0004202    0.008526     0.01964
       1.418     0.02889   0.0004057    0.008572     0.01991
       1.428     0.02895    0.000391    0.008571     0.01999
       1.438     0.02893   0.0003778    0.008544     0.02001
       1.448     0.02877   0.0003653    0.008517     0.01989
       1.458     0.02834   0.0003528    0.008515     0.01947
       1.468     0.02734   0.0003409    0.008554     0.01845
       1.478     0.02523   0.0003288    0.008641     0.01626
       1.488     0.02321   0.0003164    0.008795      0.0141
       1.498     0.02192   0.0003039    0.009041     0.01258
       1.508     0.02202   0.0002914    0.009353     0.01237
       1.518     0.02499   0.0002791    0.009776     0.01493
       1.528     0.02643   0.0002666     0.01029     0.01587
       1.538     0.02739   0.0002539      0.0109     0.01624
       1.548     0.02928   0.0002406     0.01162     0.01742
       1.558     0.03132   0.0002278     0.01245     0.01864
       1.568     0.03414   0.0002147     0.01335     0.02057
       1.578     0.03638   0.0002015     0.01434     0.02184
       1.588     0.03837   0.0001885     0.01539     0.02279
       1.598     0.04049   0.0001758     0.01648     0.02384
       1.608     0.04238    0.000164     0.01761     0.02461
       1.618     0.04427   0.0001531     0.01876     0.02535
       1.628     0.04594   0.0001429      0.0199     0.02589
       1.638      0.0473   0.0001336     0.02107      0.0261
       1.648      0.0462   0.0001249     0.02223     0.02385
       1.658     0.04658    0.000117     0.02335     0.02311
       1.668      0.0478   0.0001097     0.02447     0.02322
       1.678     0.04896    0.000103     0.02556     0.02329
       1.688     0.05062   9.692e-05     0.02664     0.02388
       1.698     0.05181   9.137e-05     0.02771     0.02401
       1.708     0.05379   8.633e-05     0.02876     0.02495
       1.718     0.05591   8.175e-05     0.02976     0.02607
       1.728     0.05786   7.761e-05     0.03073     0.02706
       1.738     0.06014   7.385e-05     0.03168     0.02838
       1.748     0.06255   7.045e-05     0.03265     0.02983
       1.758     0.06508   6.737e-05     0.03363     0.03138
       1.768     0.06769   6.457e-05     0.03462     0.03301
       1.778     0.07035   6.201e-05     0.03562     0.03466
       1.788     0.07307   5.965e-05     0.03667     0.03634
       1.798     0.07577   5.748e-05     0.03771     0.03801
       1.808     0.07843   5.544e-05     0.03877      0.0396
       1.818     0.08087   5.353e-05     0.03983     0.04098
       1.828     0.08333   5.172e-05      0.0409     0.04238
       1.838     0.08587   4.998e-05     0.04196     0.04386
       1.848     0.08883   4.831e-05     0.04302     0.04576
       1.858      0.0921   4.668e-05     0.04407     0.04798
       1.868     0.09559   4.508e-05      0.0451     0.05045
       1.878     0.09926   4.352e-05     0.04606     0.05315
       1.888      0.1033   4.197e-05     0.04699     0.05626
       1.898      0.1077   4.045e-05     0.04789     0.05977
       1.908      0.1125   3.895e-05     0.04874     0.06373
       1.918      0.1178   3.746e-05     0.04956     0.06817
       1.928      0.1235   3.601e-05     0.05035     0.07313
       1.938      0.1298   3.457e-05     0.05112     0.07864
       1.948      0.1367   3.316e-05     0.05188     0.08474
       1.958      0.1441   3.178e-05     0.05263     0.09142
       1.968      0.1521   3.043e-05      0.0534     0.09866
       1.978      0.1606   2.911e-05     0.05417      0.1064
       1.988      0.1697   2.781e-05     0.05495      0.1147
       1.998      0.1792   2.655e-05     0.05576      0.1234
       2.008      0.1891   2.532e-05     0.05662      0.1325
       2.018      0.1993   2.413e-05      0.0575      0.1418
       2.028      0.2097   2.297e-05     0.05839      0.1513
       2.038      0.2202   2.184e-05     0.05933      0.1609
       2.048      0.2308   2.076e-05     0.06029      0.1705
       2.058      0.2413   1.971e-05     0.06127        0.18
       2.068      0.2516   1.871e-05     0.06223      0.1894
       2.078      0.2617   1.774e-05     0.06319      0.1985
       2.088      0.2717   1.682e-05     0.06413      0.2075
       2.098      0.2813   1.594e-05     0.06502      0.2163
       2.108      0.2907   1.511e-05     0.06591      0.2248
       2.118      0.2998   1.432e-05     0.06671      0.2331
       2.128      0.3087   1.357e-05     0.06743      0.2413
       2.138      0.3175   1.286e-05      0.0681      0.2494
       2.148      0.3261    1.22e-05     0.06865      0.2574
       2.158      0.3346   1.158e-05     0.06913      0.2654
       2.168       0.343     1.1e-05     0.06952      0.2735
       2.178      0.3514   1.045e-05     0.06978      0.2816
       2.188      0.3598   9.946e-06     0.06993      0.2898
       2.198      0.3682   9.474e-06     0.06999      0.2982
       2.208      0.3766   9.033e-06     0.06995      0.3067
       2.218      0.3851   8.622e-06     0.06979      0.3153
       2.228      0.3935   8.237e-06     0.06955      0.3239
       2.238      0.4019   7.877e-06     0.06916      0.3327
       2.248      0.4102   7.538e-06     0.06869      0.3415
       2.258      0.4185   7.219e-06     0.06812      0.3503
       2.268      0.4265   6.916e-06     0.06742      0.3591
       2.278      0.4345   6.629e-06     0.06667      0.3678
       2.288      0.4421   6.355e-06     0.06582      0.3763
       2.298      0.4495   6.092e-06     0.06486      0.3846
       2.308      0.4565   5.839e-06     0.06383      0.3927
       2.318      0.4632   5.596e-06     0.06275      0.4004
       2.328      0.4694    5.36e-06     0.06157      0.4078
       2.338      0.4751   5.132e-06     0.06034      0.4148
       2.348      0.4804    4.91e-06     0.05904      0.4213
       2.358       0.485   4.696e-06     0.05767      0.4273
       2.368       0.489   4.487e-06     0.05626      0.4327
       2.378      0.4923   4.286e-06     0.05482      0.4375
       2.388       0.495   4.092e-06     0.05336      0.4417
       2.398       0.497   3.905e-06     0.05186      0.4452
       2.408      0.4983   3.725e-06     0.05034      0.4479
       2.418      0.4988   3.553e-06     0.04879        0.45
       2.428      0.4986   3.389e-06     0.04723      0.4513
       2.438      0.4976   3.232e-06     0.04567      0.4519
       2.448      0.4959   3.082e-06     0.04411      0.4518
       2.458      0.4934    2.94e-06     0.04255      0.4509
       2.468      0.4903   2.805e-06     0.04101      0.4493
       2.478      0.4864   2.677e-06     0.03948      0.4469
       2.488      0.4818   2.556e-06     0.03797      0.4439
       2.498      0.4766    2.44e-06     0.03647      0.4401
       2.508      0.4708    2.33e-06     0.03499      0.4358
       2.518      0.4644   2.225e-06     0.03355      0.4308
       2.528      0.4575   2.125e-06     0.03213      0.4254
       2.538      0.4501    2.03e-06     0.03074      0.4194
       2.548      0.4424   1.938e-06     0.02938       0.413
       2.558      0.4343   1.851e-06     0.02807      0.4062
       2.568       0.426   1.768e-06     0.02679      0.3992
       2.578      0.4174   1.688e-06     0.02553      0.3919
       2.588      0.4088   1.612e-06     0.02432      0.3845
       2.598      0.4001   1.539e-06     0.02316      0.3769
       2.608      0.3912   1.469e-06     0.02202      0.3692
       2.618      0.3821   1.402e-06     0.02092      0.3612
       2.628      0.3726   1.339e-06     0.01987      0.3527
       2.638      0.3626   1.278e-06     0.01886      0.3438
       2.648      0.3523    1.22e-06     0.01788      0.3344
       2.658      0.3416   1.165e-06     0.01694      0.3246
       2.668      0.3306   1.112e-06     0.01603      0.3146
       2.678      0.3193   1.062e-06     0.01517      0.3042
       2.688      0.3079   1.013e-06     0.01433      0.2936
       2.698      0.2962   9.663e-07     0.01354      0.2827
       2.708      0.2844   9.209e-07     0.01279      0.2716
       2.718      0.2724   8.767e-07     0.01206      0.2603
       2.728      0.2602   8.336e-07     0.01137      0.2488
       2.738       0.248   7.913e-07     0.01071      0.2373
       2.748       0.236   7.496e-07      0.0101      0.2259
       2.758      0.2244   7.083e-07    0.009504      0.2149
       2.768      0.2133   6.673e-07    0.008943      0.2043
       2.778      0.2026   6.265e-07    0.008408      0.1942
       2.788      0.1923   5.857e-07    0.007904      0.1844
       2.798      0.1825    5.45e-07     0.00743      0.1751
       2.808       0.173   5.042e-07     0.00698      0.1661
       2.818      0.1639   4.634e-07    0.006546      0.1574
       2.828      0.1552   4.227e-07    0.006141      0.1491
       2.838      0.1469   3.819e-07    0.005752      0.1411
       2.848      0.1388   3.412e-07    0.005386      0.1335
       2.858      0.1311   3.004e-07    0.005038      0.1261
       2.868      0.1237   2.597e-07    0.004711       0.119
       2.878      0.1166   2.189e-07    0.004401      0.1122
       2.888      0.1098   1.781e-07    0.004111      0.1057
       2.898      0.1033   1.374e-07    0.003838     0.09947
       2.908     0.09707   9.662e-08    0.003583     0.09349
       2.918     0.09111   5.586e-08    0.003341     0.08777
       2.928     0.08544    1.51e-08    0.003119     0.08232
       2.938     0.08003  -2.565e-08     0.00291     0.07712
       2.948      0.0749  -6.641e-08    0.002717     0.07218
       2.958     0.07002  -1.072e-07    0.002537     0.06748
       2.968     0.06539  -1.479e-07    0.002367     0.06302
       2.978       0.061  -1.887e-07    0.002209     0.05879
       2.988     0.05686  -2.294e-07    0.002062      0.0548
       2.998     0.05296  -2.702e-07    0.001923     0.05104
       3.008     0.04931   -3.11e-07    0.001794     0.04752
       3.018      0.0459  -3.517e-07    0.001675     0.04423
       3.028     0.04272  -3.925e-07    0.001562     0.04116
       3.038     0.03974  -4.332e-07    0.001459     0.03829
       3.048     0.03697   -4.74e-07    0.001362     0.03561
       3.058     0.03437  -5.148e-07    0.001271      0.0331
       3.068     0.03195  -5.555e-07    0.001186     0.03077
       3.078      0.0297  -5.963e-07    0.001107     0.02859
       3.088     0.02759   -6.37e-07    0.001033     0.02656
       3.098     0.02564  -6.778e-07    0.000964     0.02467
       3.108     0.02381  -7.185e-07   0.0008996     0.02291
       3.118     0.02211  -7.593e-07   0.0008395     0.02128
       3.128     0.02053  -8.001e-07   0.0007834     0.01975
       3.138     0.01907  -8.408e-07   0.0007315     0.01834
       3.148      0.0177  -8.816e-07   0.0006825     0.01702
       3.158     0.01643  -9.223e-07    0.000637     0.01579
       3.168     0.01525  -9.631e-07   0.0005942     0.01466
       3.178     0.01415  -1.004e-06   0.0005548      0.0136
       3.188     0.01313  -1.045e-06   0.0005178     0.01262
       3.198     0.01219  -1.085e-06   0.0004831     0.01171
       3.208     0.01131  -1.126e-06   0.0004511     0.01086
       3.218     0.01049  -1.167e-06    0.000421     0.01007
       3.228    0.009737  -1.208e-06   0.0003928    0.009346
       3.238    0.009035  -1.248e-06   0.0003664    0.008669
       3.248    0.008383  -1.289e-06    0.000342    0.008042
       3.258    0.007778   -1.33e-06   0.0003192     0.00746
       3.268    0.007216  -1.371e-06   0.0002979     0.00692
       3.278    0.006696  -1.411e-06   0.0002781    0.006419
       3.288    0.006213  -1.452e-06   0.0002594    0.005955
       3.298    0.005765  -1.493e-06   0.0002421    0.005524
       3.308     0.00535  -1.534e-06    0.000226    0.005125
       3.318    0.004965  -1.574e-06   0.0002108    0.004755
       3.328    0.004608  -1.615e-06   0.0001967    0.004413
       3.338    0.004277  -1.656e-06   0.0001836    0.004095
       3.348     0.00397  -1.697e-06   0.0001714      0.0038
       3.358    0.003685  -1.737e-06     0.00016    0.003527
       3.368    0.003422  -1.778e-06   0.0001493    0.003274
       3.378    0.003177  -1.819e-06   0.0001393    0.003039
       3.388     0.00295   -1.86e-06     0.00013    0.002822
       3.398     0.00274  -1.901e-06   0.0001213     0.00262
       3.408    0.002544  -1.941e-06   0.0001132    0.002433
       3.418    0.002363  -1.982e-06   0.0001057     0.00226
       3.428    0.002195  -2.023e-06   9.862e-05    0.002099
       3.438     0.00204  -2.064e-06   9.204e-05     0.00195
       3.448    0.001895  -2.104e-06    8.59e-05    0.001811
       3.458    0.001761  -2.145e-06   8.015e-05    0.001683
       3.468    0.001636  -2.186e-06   7.476e-05    0.001564
       3.478    0.001521  -2.227e-06   6.974e-05    0.001453
       3.488    0.001414  -2.267e-06   6.511e-05    0.001351
       3.498    0.001314  -2.308e-06   6.078e-05    0.001256
       3.508    0.001222  -2.349e-06   5.672e-05    0.001168
       3.518    0.001137   -2.39e-06   5.288e-05    0.001086
       3.528    0.001008   -2.43e-06   6.296e-13    0.001011
       3.538   0.0009381  -2.471e-06   6.296e-13   0.0009405
       3.548   0.0008732  -2.512e-06   6.296e-13   0.0008757
       3.558   0.0008133  -2.553e-06   6.296e-13   0.0008159
       3.568   0.0007579  -2.593e-06   6.296e-13   0.0007605
       3.578   0.0007066  -2.634e-06   6.296e-13   0.0007092
       3.588   0.0006592  -2.675e-06   6.296e-13   0.0006618
       3.598   0.0006154  -2.716e-06   6.296e-13   0.0006181
       3.608   0.0005748  -2.756e-06   6.296e-13   0.0005776
       3.618   0.0005375  -2.797e-06   6.296e-13   0.0005403
       3.628   0.0005029  -2.838e-06   6.296e-13   0.0005058
       3.638   0.0004712  -2.879e-06   6.296e-13    0.000474
       3.648   0.0004418  -2.919e-06   6.296e-13   0.0004447
       3.658   0.0004148   -2.96e-06   6.296e-13   0.0004177
       3.668   0.0003899  -3.001e-06   6.296e-13   0.0003929
       3.678   0.0003669  -3.042e-06   6.296e-13   0.0003699
       3.688   0.0003457  -3.083e-06   6.296e-13   0.0003488
       3.698   0.0003262  -3.123e-06   6.296e-13   0.0003293
       3.708   0.0003083  -3.164e-06   6.296e-13   0.0003115
       3.718   0.0002919  -3.205e-06   6.296e-13   0.0002951
       3.728   0.0002768  -3.246e-06   6.296e-13   0.0002801
       3.738    0.000263  -3.286e-06   6.296e-13   0.0002663
       3.748   0.0002503  -3.327e-06   6.296e-13   0.0002537
       3.758   0.0002388  -3.368e-06   6.296e-13   0.0002422
       3.768   0.0002282  -3.409e-06   6.296e-13   0.0002316
       3.778   0.0002185  -3.449e-06   6.296e-13    0.000222
       3.788   0.0002097   -3.49e-06   6.296e-13   0.0002132
       3.798   0.0002017  -3.531e-06   6.296e-13   0.0002052
       3.808   0.0001944  -3.572e-06   6.296e-13    0.000198
       3.818   0.0001878  -3.612e-06   6.296e-13   0.0001914
       3.828   0.0001818  -3.653e-06   6.296e-13   0.0001855
       3.838   0.0001765  -3.694e-06   6.296e-13   0.0001802
       3.848   0.0001717  -3.735e-06   6.296e-13   0.0001754
       3.858   0.0001674  -3.775e-06   6.296e-13   0.0001712
       3.868   0.0001636  -3.816e-06   6.296e-13   0.0001674
       3.878   0.0001602  -3.857e-06   6.296e-13   0.0001641
       3.888   0.0001572  -3.898e-06   6.296e-13   0.0001611
       3.898   0.0001547  -3.938e-06   6.296e-13   0.0001586
       3.908   0.0001525  -3.979e-06   6.296e-13   0.0001564
       3.918   0.0001506   -4.02e-06   6.296e-13   0.0001546
       3.928    0.000149  -4.061e-06   6.296e-13   0.0001531
       3.938   0.0001478  -4.101e-06   6.296e-13   0.0001519
       3.948   0.0001468  -4.142e-06   6.296e-13   0.0001509
       3.958   0.0001461  -4.183e-06   6.296e-13   0.0001502
       3.968   0.0001456  -4.224e-06   6.296e-13   0.0001498
       3.978   0.0001453  -4.265e-06   6.296e-13   0.0001496
       3.988   0.0001453  -4.305e-06   6.296e-13   0.0001496
       3.998   0.0001454  -4.346e-06   6.296e-13   0.0001498
       4.008   0.0001458  -4.387e-06   6.296e-13   0.0001502
       4.018   0.0001463  -4.428e-06   6.296e-13   0.0001508
       4.028    0.000147  -4.468e-06   6.296e-13   0.0001515
       4.038   0.0001479  -4.509e-06   6.296e-13   0.0001524
       4.048   0.0001489   -4.55e-06   6.296e-13   0.0001535
       4.058   0.0001501  -4.591e-06   6.296e-13   0.0001547
       4.068   0.0001514  -4.631e-06   6.296e-13    0.000156
       4.078   0.0001528  -4.672e-06   6.296e-13   0.0001575
       4.088   0.0001544  -4.713e-06   6.296e-13   0.0001591
       4.098   0.0001561  -4.754e-06   6.296e-13   0.0001608
       4.108   0.0001579  -4.794e-06   6.296e-13   0.0001627
       4.118   0.0001598  -4.835e-06   6.296e-13   0.0001647
       4.128   0.0001619  -4.876e-06   6.296e-13   0.0001668
       4.138    0.000164  -4.917e-06   6.296e-13   0.0001689
       4.148   0.0001663  -4.957e-06   6.296e-13   0.0001712
       4.158   0.0001686  -4.998e-06   6.296e-13   0.0001736
       4.168   0.0001711  -5.039e-06   6.296e-13   0.0001761
       4.178   0.0001736   -5.08e-06   6.296e-13   0.0001787
       4.188   0.0001763   -5.12e-06   6.296e-13   0.0001814
       4.198    0.000179  -5.161e-06   6.296e-13   0.0001842
       4.208   0.0001819  -5.202e-06   6.296e-13   0.0001871
       4.218   0.0001848  -5.243e-06   6.296e-13     0.00019
       4.228   0.0001878  -5.283e-06   6.296e-13   0.0001931
       4.238   0.0001909  -5.324e-06   6.296e-13   0.0001963
       4.248   0.0001941  -5.365e-06   6.296e-13   0.0001995
       4.258   0.0001974  -5.406e-06   6.296e-13   0.0002028
       4.268   0.0002008  -5.446e-06   6.296e-13   0.0002062
       4.278   0.0002042  -5.487e-06   6.296e-13   0.0002097
       4.288   0.0002078  -5.528e-06   6.296e-13   0.0002133
       4.298   0.0002114  -5.569e-06   6.296e-13    0.000217
       4.308   0.0002152   -5.61e-06   6.296e-13   0.0002208
       4.318    0.000219   -5.65e-06   6.296e-13   0.0002246
       4.328   0.0002229  -5.691e-06   6.296e-13   0.0002286
       4.338   0.0002269  -5.732e-06   6.296e-13   0.0002326
       4.348    0.000231  -5.773e-06   6.296e-13   0.0002367
       4.358   0.0002351  -5.813e-06   6.296e-13   0.0002409
       4.368   0.0002394  -5.854e-06   6.296e-13   0.0002452
