#      _xxWS        ftot       firac        fagn        fsfr
#
       2.486      0.5701   1.892e-07   0.0007587      0.5693
       2.496      0.5411    1.76e-07   0.0007131      0.5404
       2.506      0.5133   1.628e-07     0.00067      0.5126
       2.516      0.4865   1.497e-07   0.0006283      0.4858
       2.526      0.4607   1.365e-07   0.0005894      0.4601
       2.536       0.436   1.234e-07   0.0005521      0.4354
       2.546      0.4123   1.102e-07    0.000517      0.4118
       2.556      0.3895   9.703e-08   0.0004836       0.389
       2.566      0.3676   8.386e-08   0.0004522      0.3671
       2.576      0.3466    7.07e-08   0.0004224      0.3462
       2.586      0.3264   5.754e-08   0.0003946       0.326
       2.596      0.3071   4.437e-08   0.0003684      0.3067
       2.606      0.2886   3.121e-08   0.0003439      0.2883
       2.616       0.271   1.804e-08   0.0003207      0.2707
       2.626      0.2542   4.878e-09   0.0002993      0.2539
       2.636      0.2381  -8.286e-09   0.0002793      0.2378
       2.646      0.2229  -2.145e-08   0.0002608      0.2226
       2.656      0.2084  -3.461e-08   0.0002435      0.2081
       2.666      0.1946  -4.778e-08   0.0002272      0.1944
       2.676      0.1816  -6.094e-08    0.000212      0.1814
       2.686      0.1693  -7.411e-08   0.0001979      0.1691
       2.696      0.1577  -8.727e-08   0.0001846      0.1575
       2.706      0.1468  -1.004e-07   0.0001722      0.1467
       2.716      0.1367  -1.136e-07   0.0001608      0.1365
       2.726      0.1272  -1.268e-07   0.0001499       0.127
       2.736      0.1183  -1.399e-07     0.00014      0.1182
       2.746      0.1101  -1.531e-07   0.0001307      0.1099
       2.756      0.1023  -1.663e-07    0.000122      0.1022
       2.766      0.0951  -1.794e-07   0.0001138     0.09499
       2.776     0.08837  -1.926e-07   0.0001063     0.08827
       2.786      0.0821  -2.057e-07   9.911e-05       0.082
       2.796     0.07626  -2.189e-07   9.253e-05     0.07617
       2.806     0.07082  -2.321e-07   8.635e-05     0.07074
       2.816     0.06576  -2.452e-07   8.058e-05     0.06568
       2.826     0.06105  -2.584e-07   7.519e-05     0.06097
       2.836     0.05667  -2.716e-07   7.021e-05      0.0566
       2.846     0.05259  -2.847e-07   6.551e-05     0.05253
       2.856      0.0488  -2.979e-07   6.114e-05     0.04874
       2.866     0.04528  -3.111e-07   5.704e-05     0.04522
       2.876     0.04201  -3.242e-07   5.325e-05     0.04195
       2.886     0.03897  -3.374e-07    4.97e-05     0.03892
       2.896     0.03615  -3.506e-07   4.637e-05      0.0361
       2.906     0.03353  -3.637e-07    4.33e-05     0.03348
       2.916     0.03109  -3.769e-07   4.041e-05     0.03105
       2.926     0.02884    -3.9e-07    3.77e-05      0.0288
       2.936     0.02674  -4.032e-07   3.517e-05     0.02671
       2.946      0.0248  -4.164e-07   3.283e-05     0.02477
       2.956       0.023  -4.295e-07   3.064e-05     0.02297
       2.966     0.02132  -4.427e-07   2.859e-05      0.0213
       2.976     0.01977  -4.559e-07   2.669e-05     0.01975
       2.986     0.01834   -4.69e-07    2.49e-05     0.01831
       2.996       0.017  -4.822e-07   2.324e-05     0.01698
       3.006     0.01577  -4.954e-07   2.169e-05     0.01575
       3.016     0.01462  -5.085e-07   2.024e-05      0.0146
       3.026     0.01356  -5.217e-07   1.888e-05     0.01354
       3.036     0.01258  -5.349e-07   1.762e-05     0.01256
       3.046     0.01167   -5.48e-07   1.645e-05     0.01165
       3.056     0.01082  -5.612e-07   1.535e-05     0.01081
       3.066     0.01004  -5.743e-07   1.433e-05     0.01002
       3.076    0.009312  -5.875e-07   1.337e-05    0.009299
       3.086    0.008639  -6.007e-07   1.247e-05    0.008627
       3.096    0.008015  -6.138e-07   1.165e-05    0.008004
       3.106    0.007436   -6.27e-07   1.087e-05    0.007426
       3.116      0.0069  -6.402e-07   1.014e-05    0.006891
       3.126    0.006403  -6.533e-07   9.466e-06    0.006394
       3.136    0.005941  -6.665e-07   8.834e-06    0.005933
       3.146    0.005513  -6.797e-07   8.245e-06    0.005505
       3.156    0.005116  -6.928e-07   7.694e-06    0.005109
       3.166    0.004748   -7.06e-07   7.175e-06    0.004741
       3.176    0.004407  -7.192e-07   6.694e-06    0.004401
       3.186     0.00409  -7.323e-07   6.249e-06    0.004085
       3.196    0.003797  -7.455e-07   5.834e-06    0.003792
       3.206    0.003524  -7.586e-07   5.444e-06     0.00352
       3.216    0.003272  -7.718e-07   5.076e-06    0.003268
       3.226    0.003034   -7.85e-07   6.043e-14    0.003035
       3.236    0.002818  -7.981e-07   6.043e-14    0.002818
       3.246    0.002618  -8.113e-07   6.043e-14    0.002618
       3.256    0.002433  -8.245e-07   6.043e-14    0.002433
       3.266    0.002261  -8.376e-07   6.043e-14    0.002262
       3.276    0.002103  -8.508e-07   6.043e-14    0.002104
       3.286    0.001956   -8.64e-07   6.043e-14    0.001957
       3.296    0.001821  -8.771e-07   6.043e-14    0.001822
       3.306    0.001696  -8.903e-07   6.043e-14    0.001696
       3.316     0.00158  -9.035e-07   6.043e-14    0.001581
       3.326    0.001473  -9.166e-07   6.043e-14    0.001474
       3.336    0.001374  -9.298e-07   6.043e-14    0.001375
       3.346    0.001283  -9.429e-07   6.043e-14    0.001284
       3.356    0.001199  -9.561e-07   6.043e-14      0.0012
       3.366    0.001121  -9.693e-07   6.043e-14    0.001122
       3.376     0.00105  -9.824e-07   6.043e-14    0.001051
       3.386   0.0009836  -9.956e-07   6.043e-14   0.0009846
       3.396   0.0009226  -1.009e-06   6.043e-14   0.0009236
       3.406   0.0008665  -1.022e-06   6.043e-14   0.0008675
       3.416   0.0008148  -1.035e-06   6.043e-14   0.0008158
       3.426   0.0007671  -1.048e-06   6.043e-14   0.0007682
       3.436   0.0007234  -1.061e-06   6.043e-14   0.0007245
       3.446   0.0006831  -1.075e-06   6.043e-14   0.0006842
       3.456   0.0006461  -1.088e-06   6.043e-14   0.0006472
       3.466   0.0006121  -1.101e-06   6.043e-14   0.0006132
       3.476   0.0005809  -1.114e-06   6.043e-14    0.000582
       3.486   0.0005522  -1.127e-06   6.043e-14   0.0005533
       3.496    0.000526   -1.14e-06   6.043e-14   0.0005271
       3.506    0.000502  -1.154e-06   6.043e-14   0.0005032
       3.516     0.00048  -1.167e-06   6.043e-14   0.0004812
       3.526   0.0004601   -1.18e-06   6.043e-14   0.0004612
       3.536   0.0004418  -1.193e-06   6.043e-14    0.000443
       3.546   0.0004253  -1.206e-06   6.043e-14   0.0004265
       3.556   0.0004102  -1.219e-06   6.043e-14   0.0004114
       3.566   0.0003965  -1.233e-06   6.043e-14   0.0003978
       3.576   0.0003843  -1.246e-06   6.043e-14   0.0003855
       3.586   0.0003732  -1.259e-06   6.043e-14   0.0003744
       3.596   0.0003632  -1.272e-06   6.043e-14   0.0003645
       3.606   0.0003544  -1.285e-06   6.043e-14   0.0003556
       3.616   0.0003465  -1.298e-06   6.043e-14   0.0003478
       3.626   0.0003395  -1.312e-06   6.043e-14   0.0003408
       3.636   0.0003334  -1.325e-06   6.043e-14   0.0003347
       3.646   0.0003281  -1.338e-06   6.043e-14   0.0003294
       3.656   0.0003235  -1.351e-06   6.043e-14   0.0003249
       3.666   0.0003196  -1.364e-06   6.043e-14    0.000321
       3.676   0.0003164  -1.377e-06   6.043e-14   0.0003178
       3.686   0.0003138  -1.391e-06   6.043e-14   0.0003152
       3.696   0.0003118  -1.404e-06   6.043e-14   0.0003132
       3.706   0.0003102  -1.417e-06   6.043e-14   0.0003117
       3.716   0.0003092   -1.43e-06   6.043e-14   0.0003107
       3.726   0.0003087  -1.443e-06   6.043e-14   0.0003101
       3.736   0.0003086  -1.456e-06   6.043e-14   0.0003101
       3.746   0.0003089   -1.47e-06   6.043e-14   0.0003104
       3.756   0.0003097  -1.483e-06   6.043e-14   0.0003111
       3.766   0.0003108  -1.496e-06   6.043e-14   0.0003123
       3.776   0.0003122  -1.509e-06   6.043e-14   0.0003137
       3.786    0.000314  -1.522e-06   6.043e-14   0.0003155
       3.796   0.0003161  -1.535e-06   6.043e-14   0.0003177
       3.806   0.0003185  -1.548e-06   6.043e-14   0.0003201
       3.816   0.0003212  -1.562e-06   6.043e-14   0.0003228
       3.826   0.0003242  -1.575e-06   6.043e-14   0.0003258
       3.836   0.0003275  -1.588e-06   6.043e-14   0.0003291
       3.846    0.000331  -1.601e-06   6.043e-14   0.0003326
       3.856   0.0003348  -1.614e-06   6.043e-14   0.0003364
       3.866   0.0003388  -1.627e-06   6.043e-14   0.0003404
       3.876    0.000343  -1.641e-06   6.043e-14   0.0003447
       3.886   0.0003475  -1.654e-06   6.043e-14   0.0003491
       3.896   0.0003522  -1.667e-06   6.043e-14   0.0003538
       3.906   0.0003571   -1.68e-06   6.043e-14   0.0003587
       3.916   0.0003621  -1.693e-06   6.043e-14   0.0003638
       3.926   0.0003675  -1.706e-06   6.043e-14   0.0003692
       3.936    0.000373   -1.72e-06   6.043e-14   0.0003747
       3.946   0.0003787  -1.733e-06   6.043e-14   0.0003804
       3.956   0.0003845  -1.746e-06   6.043e-14   0.0003863
       3.966   0.0003906  -1.759e-06   6.043e-14   0.0003924
