#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2024    0.001965    0.001965           0   6.808e-08
     -0.1924    0.002052    0.002052           0   6.934e-08
     -0.1824    0.002137    0.002137           0   7.063e-08
     -0.1724    0.002224    0.002224           0   7.195e-08
     -0.1624    0.002319    0.002319           0   7.328e-08
     -0.1524    0.002408    0.002407           0   7.465e-08
     -0.1424    0.002499    0.002499           0   7.604e-08
     -0.1324    0.002589    0.002589           0   7.745e-08
     -0.1224    0.002694    0.002694           0   7.889e-08
     -0.1124    0.002885    0.002885           0   8.036e-08
     -0.1024    0.003032    0.003032           0   8.185e-08
     -0.0924    0.003222    0.003222           0   8.337e-08
     -0.0824      0.0035      0.0035           0   8.492e-08
     -0.0724    0.003803    0.003803           0    8.65e-08
     -0.0624    0.004113    0.004113           0   8.811e-08
     -0.0524    0.004422    0.004422           0   8.975e-08
     -0.0424    0.004772    0.004771           0   9.141e-08
     -0.0324     0.00516     0.00516           0   9.311e-08
     -0.0224    0.005557    0.005556           0   9.485e-08
     -0.0124    0.005965    0.005965           0   9.661e-08
   -0.002404    0.006387    0.006387           0    9.84e-08
    0.007596    0.006785    0.006785           0   1.002e-07
      0.0176    0.007063    0.007063           0   1.021e-07
      0.0276    0.007439    0.007439           0    1.04e-07
      0.0376    0.007774    0.007774           0   1.059e-07
      0.0476     0.00799     0.00799           0   1.079e-07
      0.0576    0.008195    0.008195           0   1.099e-07
      0.0676     0.00842    0.008419           0   1.119e-07
      0.0776    0.008652    0.008652           0    1.14e-07
      0.0876     0.00887     0.00887           0   1.161e-07
      0.0976    0.009039    0.009039           0   1.183e-07
      0.1076    0.009227    0.009227           0   1.205e-07
      0.1176    0.009428    0.009428           0   1.227e-07
      0.1276    0.009647    0.009647           0    1.25e-07
      0.1376    0.009904    0.009904           0   1.274e-07
      0.1476     0.01016     0.01016           0   1.297e-07
      0.1576     0.01039     0.01039           0   1.321e-07
      0.1676     0.01062     0.01062           0   1.346e-07
      0.1776     0.01087     0.01087           0   1.371e-07
      0.1876     0.01115     0.01115           0   1.396e-07
      0.1976      0.0114      0.0114           0   1.422e-07
      0.2076     0.01166     0.01166           0   1.449e-07
      0.2176     0.01191     0.01191           0   1.476e-07
      0.2276     0.01218     0.01218           0   1.503e-07
      0.2376     0.01242     0.01242           0   1.531e-07
      0.2476     0.01276     0.01276           0    1.56e-07
      0.2576     0.01309     0.01309           0   1.589e-07
      0.2676     0.01345     0.01345           0   1.618e-07
      0.2776     0.01379     0.01379           0   1.648e-07
      0.2876     0.01407     0.01407           0   1.679e-07
      0.2976     0.01444     0.01444           0    1.71e-07
      0.3076     0.01481     0.01481           0   1.742e-07
      0.3176     0.01514     0.01514           0   1.774e-07
      0.3276      0.0155     0.01549           0   1.807e-07
      0.3376     0.01587     0.01587           0   1.841e-07
      0.3476     0.01615     0.01615           0   1.875e-07
      0.3576     0.01649     0.01648           0   1.071e-05
      0.3676     0.01687     0.01684           0   3.019e-05
      0.3776     0.01711     0.01706           0   4.814e-05
      0.3876     0.01735     0.01728           0   6.556e-05
      0.3976     0.01756     0.01747           0   8.359e-05
      0.4076     0.01778     0.01767           0   0.0001022
      0.4176     0.01808     0.01797           0   0.0001187
      0.4276      0.0183     0.01816           0   0.0001313
      0.4376     0.01851     0.01837           0   0.0001401
      0.4476     0.01875      0.0186           0   0.0001446
      0.4576     0.01888     0.01874           0   0.0001421
      0.4676     0.01905     0.01891           0   0.0001418
      0.4776      0.0193     0.01916           0   0.0001454
      0.4876     0.01952     0.01937           0   0.0001504
      0.4976     0.01982     0.01966           0   0.0001559
      0.5076     0.02006      0.0199           0    0.000161
      0.5176     0.02033     0.02017           0   0.0001647
      0.5276     0.02063     0.02046           0   0.0001659
      0.5376     0.02099     0.02082           0   0.0001648
      0.5476     0.02131     0.02115           0   0.0001638
      0.5576      0.0216     0.02143           0   0.0001649
      0.5676     0.02174     0.02157           0   0.0001675
      0.5776     0.02184     0.02167           0   0.0001708
      0.5876     0.02209     0.02192           0   0.0001744
      0.5976     0.02215     0.02197           0   0.0001794
      0.6076     0.02223     0.02205           0   0.0001862
      0.6176      0.0222     0.02201           0   0.0001945
      0.6276     0.02211     0.02191           0   0.0002038
      0.6376     0.02199     0.02177           0    0.000214
      0.6476     0.02174     0.02151           0   0.0002251
      0.6576     0.02144      0.0212           0   0.0002368
      0.6676      0.0209     0.02065           0   0.0002494
      0.6776     0.02042     0.02015           0   0.0002628
      0.6876     0.01993     0.01965           0   0.0002772
      0.6976     0.01931     0.01901           0   0.0002929
      0.7076     0.01859     0.01828           0   0.0003105
      0.7176     0.01788     0.01755           0   0.0003298
      0.7276     0.01739     0.01704           0   0.0003496
      0.7376     0.01684     0.01647           0   0.0003695
      0.7476     0.01642     0.01603           0   0.0003898
      0.7576     0.01598     0.01557           0   0.0004112
      0.7676     0.01553     0.01509           0   0.0004344
      0.7776     0.01503     0.01457           0   0.0004604
      0.7876      0.0145     0.01401           0   0.0004917
      0.7976     0.01412     0.01358           0   0.0005343
      0.8076     0.01371      0.0131           0   0.0006105
      0.8176     0.01346     0.01262           0   0.0008476
      0.8276     0.01563     0.01236           0    0.003266
      0.8376     0.01574     0.01225           0    0.003488
      0.8476     0.01566      0.0121           0    0.003565
      0.8576     0.01543     0.01181           0    0.003617
      0.8676     0.01517     0.01151           0    0.003661
      0.8776     0.01478     0.01108           0      0.0037
      0.8876     0.01435     0.01061           0    0.003739
      0.8976     0.01397      0.0102           0    0.003776
      0.9076     0.01372    0.009911           0    0.003813
      0.9176     0.01353    0.009681           0    0.003847
      0.9276     0.01335    0.009471           0    0.003874
      0.9376     0.01317    0.009295           0    0.003872
      0.9476     0.01275     0.00904           0    0.003715
      0.9576     0.01014     0.00876           0    0.001383
      0.9676    0.009661    0.008406           0    0.001255
      0.9776    0.009291    0.008009           0    0.001282
      0.9876     0.00901    0.007664           0    0.001347
      0.9976     0.00877    0.007333           0    0.001437
       1.008    0.008606    0.007049           0    0.001557
       1.018    0.008538    0.006801           0    0.001738
       1.028    0.008661    0.006564           0    0.002097
       1.038    0.008715     0.00632           0    0.002395
       1.048    0.008777    0.006068           0    0.002709
       1.058    0.009071     0.00581           0    0.003262
       1.068    0.009514    0.005525           0    0.003989
       1.078        0.01     0.00533           0    0.004671
       1.088     0.01107    0.005155           0    0.005914
       1.098     0.01531    0.005016           0     0.01029
       1.108      0.0186     0.00487           0     0.01374
       1.118     0.02006    0.004719           0     0.01534
       1.128      0.0215     0.00457           0     0.01693
       1.138     0.02306     0.00443           0     0.01863
       1.148      0.0246    0.004289           0     0.02031
       1.158     0.02636    0.004148           0     0.02221
       1.168     0.02914    0.004014           0     0.02512
       1.178     0.03382    0.003874           0     0.02994
       1.188     0.04196    0.003734           0     0.03822
       1.198     0.05008    0.003601           0     0.04647
       1.208     0.05664    0.003464           0     0.05318
       1.218     0.05973    0.003332           0     0.05639
       1.228      0.0589    0.003202           0      0.0557
       1.238     0.05972    0.003083           0     0.05664
       1.248     0.06201    0.002972           0     0.05904
       1.258      0.0626    0.002873           0     0.05973
       1.268     0.06253    0.002773           0     0.05976
       1.278     0.06227    0.002683           0     0.05958
       1.288     0.06155    0.002598           0     0.05895
       1.298      0.0599    0.002513           0     0.05739
       1.308     0.05638    0.002431           0     0.05395
       1.318     0.04927    0.002348           0     0.04693
       1.328     0.04223    0.002263           0     0.03996
       1.338     0.03719    0.002176           0     0.03501
       1.348     0.03626    0.002089           0     0.03417
       1.358     0.04426    0.002003           0     0.04225
       1.368     0.04703    0.001915           0     0.04512
       1.378     0.04796    0.001826           0     0.04613
       1.388     0.05151    0.001733           0     0.04978
       1.398     0.05522    0.001642           0     0.05357
       1.408     0.06124    0.001549           0     0.05969
       1.418     0.06517    0.001456           0     0.06371
       1.428     0.06802    0.001363           0     0.06666
       1.438     0.07124    0.001273           0     0.06997
       1.448     0.07357    0.001188           0     0.07238
       1.458     0.07581     0.00111           0      0.0747
       1.468     0.07735    0.001038           0     0.07631
       1.478     0.07775   0.0009704           0     0.07678
       1.488     0.07018   0.0009084           0     0.06927
       1.498     0.06742   0.0008514           0     0.06657
       1.508     0.06733    0.000799           0     0.06654
       1.518     0.06703    0.000751           0     0.06628
       1.528     0.06836   0.0007071           0     0.06765
       1.538     0.06806   0.0006672           0     0.06739
       1.548     0.07029   0.0006308           0     0.06966
       1.558     0.07288   0.0005978           0     0.07229
       1.568     0.07485   0.0005679           0     0.07428
       1.578     0.07777   0.0005408           0     0.07722
       1.588     0.08096   0.0005163           0     0.08044
       1.598     0.08442    0.000494           0     0.08393
       1.608     0.08806   0.0004738           0     0.08758
       1.618     0.09175   0.0004553           0      0.0913
       1.628     0.09547   0.0004383           0     0.09503
       1.638     0.09906   0.0004226           0     0.09863
       1.648      0.1023   0.0004079           0      0.1019
       1.658      0.1048   0.0003941           0      0.1044
       1.668      0.1072   0.0003809           0      0.1069
       1.678      0.1099   0.0003684           0      0.1095
       1.688      0.1138   0.0003562           0      0.1135
       1.698      0.1188   0.0003444           0      0.1184
       1.708      0.1244   0.0003328           0       0.124
       1.718      0.1305   0.0003214           0      0.1302
       1.728      0.1379   0.0003101           0      0.1376
       1.738      0.1463    0.000299           0       0.146
       1.748       0.156   0.0002881           0      0.1557
       1.758      0.1671   0.0002772           0      0.1668
       1.768      0.1797   0.0002666           0      0.1795
       1.778      0.1942   0.0002561           0       0.194
       1.788      0.2107   0.0002457           0      0.2105
       1.798      0.2294   0.0002356           0      0.2292
       1.808      0.2504   0.0002257           0      0.2502
       1.818      0.2739   0.0002159           0      0.2737
       1.828         0.3   0.0002064           0      0.2998
       1.838      0.3286   0.0001971           0      0.3284
       1.848      0.3598   0.0001881           0      0.3596
       1.858      0.3935   0.0001793           0      0.3933
       1.868      0.4295   0.0001707           0      0.4293
       1.878      0.4677   0.0001624           0      0.4676
       1.888      0.5081   0.0001544           0      0.5079
       1.898      0.5503   0.0001467           0      0.5501
       1.908      0.5942   0.0001393           0       0.594
       1.918      0.6396   0.0001321           0      0.6394
       1.928      0.6863   0.0001253           0      0.6861
       1.938      0.7342   0.0001188           0      0.7341
       1.948      0.7833   0.0001126           0      0.7832
       1.958      0.8334   0.0001067           0      0.8333
       1.968      0.8845   0.0001012           0      0.8844
       1.978      0.9366   9.595e-05           0      0.9365
       1.988      0.9899   9.103e-05           0      0.9898
       1.998       1.044   8.641e-05           0       1.044
       2.008         1.1   8.209e-05           0         1.1
       2.018       1.157   7.806e-05           0       1.157
       2.028       1.215   7.429e-05           0       1.215
       2.038       1.274   7.078e-05           0       1.274
       2.048       1.335    6.75e-05           0       1.335
       2.058       1.396   6.445e-05           0       1.396
       2.068       1.459   6.159e-05           0       1.459
       2.078       1.523   5.891e-05           0       1.522
       2.088       1.587   5.639e-05           0       1.587
       2.098       1.651   5.401e-05           0       1.651
       2.108       1.716   5.176e-05           0       1.716
       2.118       1.781   4.962e-05           0       1.781
       2.128       1.845   4.757e-05           0       1.845
       2.138       1.909   4.561e-05           0       1.909
       2.148       1.972   4.373e-05           0       1.972
       2.158       2.033   4.191e-05           0       2.033
       2.168       2.093   4.016e-05           0       2.092
       2.178        2.15   3.845e-05           0        2.15
       2.188       2.205    3.68e-05           0       2.205
       2.198       2.257    3.52e-05           0       2.257
       2.208       2.307   3.364e-05           0       2.307
       2.218       2.352   3.214e-05           0       2.352
       2.228       2.395   3.069e-05           0       2.395
       2.238       2.433   2.929e-05           0       2.433
       2.248       2.467   2.794e-05           0       2.467
       2.258       2.497   2.666e-05           0       2.497
       2.268       2.523   2.543e-05           0       2.523
       2.278       2.544   2.425e-05           0       2.544
       2.288        2.56   2.314e-05           0        2.56
       2.298       2.572   2.207e-05           0       2.572
       2.308       2.579   2.106e-05           0       2.579
       2.318       2.581    2.01e-05           0       2.581
       2.328       2.579   1.919e-05           0       2.579
       2.338       2.572   1.833e-05           0       2.572
       2.348       2.561    1.75e-05           0        2.56
       2.358       2.545   1.672e-05           0       2.545
       2.368       2.526   1.597e-05           0       2.526
       2.378       2.503   1.525e-05           0       2.503
       2.388       2.477   1.457e-05           0       2.477
       2.398       2.448   1.391e-05           0       2.448
       2.408       2.417   1.329e-05           0       2.417
       2.418       2.384   1.269e-05           0       2.384
       2.428       2.349   1.212e-05           0       2.349
       2.438       2.313   1.157e-05           0       2.313
       2.448       2.275   1.105e-05           0       2.275
       2.458       2.234   1.055e-05           0       2.234
       2.468        2.19   1.007e-05           0        2.19
       2.478       2.143   9.614e-06           0       2.143
       2.488       2.092    9.18e-06           0       2.092
       2.498       2.038   8.765e-06           0       2.038
       2.508       1.981   8.369e-06           0       1.981
       2.518       1.922    7.99e-06           0       1.922
       2.528       1.861   7.624e-06           0       1.861
       2.538       1.798   7.272e-06           0       1.798
       2.548       1.732   6.931e-06           0       1.732
       2.558       1.665   6.599e-06           0       1.665
       2.568       1.596   6.275e-06           0       1.596
       2.578       1.527   5.957e-06           0       1.527
       2.588       1.458   5.643e-06           0       1.457
       2.598        1.39   5.333e-06           0        1.39
       2.608       1.325   5.025e-06           0       1.325
       2.618       1.262   4.718e-06           0       1.262
       2.628       1.202   4.411e-06           0       1.202
       2.638       1.143   4.104e-06           0       1.143
       2.648       1.087   3.797e-06           0       1.087
       2.658       1.032   3.491e-06           0       1.032
       2.668        0.98   3.184e-06           0        0.98
       2.678      0.9293   2.877e-06           0      0.9293
       2.688      0.8806    2.57e-06           0      0.8806
       2.698      0.8336   2.263e-06           0      0.8336
       2.708      0.7883   1.956e-06           0      0.7883
       2.718      0.7448   1.649e-06           0      0.7448
       2.728      0.7027   1.342e-06           0      0.7027
       2.738      0.6623   1.035e-06           0      0.6623
       2.748      0.6235   7.281e-07           0      0.6235
       2.758      0.5863    4.21e-07           0      0.5863
       2.768      0.5507   1.138e-07           0      0.5507
       2.778      0.5168  -1.933e-07           0      0.5168
       2.788      0.4844  -5.005e-07           0      0.4844
       2.798      0.4535  -8.078e-07           0      0.4535
       2.808      0.4241  -1.115e-06           0      0.4241
       2.818      0.3962  -1.422e-06           0      0.3962
       2.828      0.3698   -1.73e-06           0      0.3698
       2.838      0.3449  -2.037e-06           0      0.3449
       2.848      0.3215  -2.344e-06           0      0.3215
       2.858      0.2996  -2.652e-06           0      0.2996
       2.868      0.2791  -2.959e-06           0      0.2791
       2.878      0.2599  -3.266e-06           0      0.2599
       2.888       0.242  -3.574e-06           0       0.242
       2.898      0.2252  -3.881e-06           0      0.2252
       2.908      0.2096  -4.189e-06           0      0.2096
       2.918      0.1949  -4.496e-06           0      0.1949
       2.928      0.1812  -4.804e-06           0      0.1812
       2.938      0.1685  -5.111e-06           0      0.1685
       2.948      0.1566  -5.419e-06           0      0.1566
       2.958      0.1456  -5.726e-06           0      0.1456
       2.968      0.1352  -6.034e-06           0      0.1353
       2.978      0.1256  -6.341e-06           0      0.1257
       2.988      0.1167  -6.649e-06           0      0.1167
       2.998      0.1084  -6.957e-06           0      0.1084
       3.008      0.1006  -7.264e-06           0      0.1006
       3.018     0.09344  -7.572e-06           0     0.09344
       3.028     0.08674   -7.88e-06           0     0.08675
       3.038     0.08052  -8.187e-06           0     0.08053
       3.048     0.07474  -8.495e-06           0     0.07475
       3.058     0.06937  -8.802e-06           0     0.06938
       3.068     0.06438   -9.11e-06           0     0.06439
       3.078     0.05975  -9.418e-06           0     0.05976
       3.088     0.05545  -9.726e-06           0     0.05546
       3.098     0.05145  -1.003e-05           0     0.05146
       3.108     0.04774  -1.034e-05           0     0.04775
       3.118      0.0443  -1.065e-05           0     0.04431
       3.128     0.04111  -1.096e-05           0     0.04112
       3.138     0.03814  -1.126e-05           0     0.03815
       3.148     0.03539  -1.157e-05           0      0.0354
       3.158     0.03284  -1.188e-05           0     0.03285
       3.168     0.03047  -1.219e-05           0     0.03049
       3.178     0.02828   -1.25e-05           0     0.02829
       3.188     0.02625   -1.28e-05           0     0.02626
       3.198     0.02436  -1.311e-05           0     0.02437
       3.208     0.02261  -1.342e-05           0     0.02262
       3.218     0.02098  -1.373e-05           0     0.02099
       3.228     0.01947  -1.403e-05           0     0.01949
       3.238     0.01808  -1.434e-05           0     0.01809
       3.248     0.01678  -1.465e-05           0     0.01679
       3.258     0.01558  -1.496e-05           0     0.01559
       3.268     0.01446  -1.527e-05           0     0.01447
       3.278     0.01342  -1.557e-05           0     0.01344
       3.288     0.01246  -1.588e-05           0     0.01247
       3.298     0.01157  -1.619e-05           0     0.01158
       3.308     0.01074   -1.65e-05           0     0.01075
       3.318    0.009967   -1.68e-05           0    0.009984
       3.328    0.009253  -1.711e-05           0     0.00927
       3.338    0.008591  -1.742e-05           0    0.008608
       3.348    0.007976  -1.773e-05           0    0.007994
       3.358    0.007406  -1.804e-05           0    0.007424
       3.368    0.006878  -1.834e-05           0    0.006897
       3.378    0.006388  -1.865e-05           0    0.006407
       3.388    0.005935  -1.896e-05           0    0.005954
       3.398    0.005515  -1.927e-05           0    0.005534
       3.408    0.005126  -1.957e-05           0    0.005146
       3.418    0.004766  -1.988e-05           0    0.004786
       3.428    0.004434  -2.019e-05           0    0.004454
       3.438    0.004126   -2.05e-05           0    0.004146
       3.448     0.00384  -2.081e-05           0    0.003861
       3.458    0.003577  -2.111e-05           0    0.003598
       3.468    0.003334  -2.142e-05           0    0.003355
       3.478    0.003109  -2.173e-05           0    0.003131
       3.488    0.002901  -2.204e-05           0    0.002923
       3.498    0.002709  -2.235e-05           0    0.002732
       3.508    0.002532  -2.265e-05           0    0.002555
       3.518    0.002369  -2.296e-05           0    0.002392
       3.528    0.002217  -2.327e-05           0    0.002241
       3.538    0.002078  -2.358e-05           0    0.002101
       3.548     0.00195  -2.388e-05           0    0.001973
       3.558    0.001831  -2.419e-05           0    0.001855
       3.568    0.001722   -2.45e-05           0    0.001747
       3.578    0.001622  -2.481e-05           0    0.001647
       3.588    0.001529  -2.512e-05           0    0.001555
       3.598    0.001445  -2.542e-05           0     0.00147
       3.608    0.001367  -2.573e-05           0    0.001392
       3.618    0.001295  -2.604e-05           0    0.001321
       3.628    0.001229  -2.635e-05           0    0.001255
       3.638    0.001168  -2.666e-05           0    0.001195
       3.648    0.001113  -2.696e-05           0     0.00114
       3.658    0.001063  -2.727e-05           0     0.00109
       3.668    0.001016  -2.758e-05           0    0.001044
       3.678   0.0009743  -2.789e-05           0    0.001002
       3.688    0.000936  -2.819e-05           0   0.0009642
       3.698   0.0009011   -2.85e-05           0   0.0009296
       3.708   0.0008694  -2.881e-05           0   0.0008982
       3.718   0.0008408  -2.912e-05           0     0.00087
       3.728    0.000815  -2.943e-05           0   0.0008444
       3.738   0.0007918  -2.973e-05           0   0.0008215
       3.748    0.000771  -3.004e-05           0   0.0008011
       3.758   0.0007525  -3.035e-05           0   0.0007828
       3.768    0.000736  -3.066e-05           0   0.0007667
       3.778   0.0007215  -3.097e-05           0   0.0007525
       3.788   0.0007089  -3.127e-05           0   0.0007402
       3.798   0.0006979  -3.158e-05           0   0.0007295
       3.808   0.0006885  -3.189e-05           0   0.0007204
       3.818   0.0006806   -3.22e-05           0   0.0007128
       3.828   0.0006741   -3.25e-05           0   0.0007066
       3.838   0.0006689  -3.281e-05           0   0.0007017
       3.848   0.0006649  -3.312e-05           0    0.000698
       3.858   0.0006621  -3.343e-05           0   0.0006955
       3.868   0.0006603  -3.374e-05           0    0.000694
       3.878   0.0006595  -3.404e-05           0   0.0006936
       3.888   0.0006597  -3.435e-05           0   0.0006941
       3.898   0.0006608  -3.466e-05           0   0.0006954
       3.908   0.0006627  -3.497e-05           0   0.0006977
       3.918   0.0006655  -3.528e-05           0   0.0007007
       3.928    0.000669  -3.558e-05           0   0.0007045
       3.938   0.0006732  -3.589e-05           0   0.0007091
       3.948   0.0006781   -3.62e-05           0   0.0007143
       3.958   0.0006837  -3.651e-05           0   0.0007202
       3.968   0.0006899  -3.681e-05           0   0.0007268
       3.978   0.0006968  -3.712e-05           0   0.0007339
       3.988   0.0007042  -3.743e-05           0   0.0007416
       3.998   0.0007122  -3.774e-05           0   0.0007499
       4.008   0.0007207  -3.805e-05           0   0.0007587
       4.018   0.0007297  -3.835e-05           0   0.0007681
       4.028   0.0007393  -3.866e-05           0   0.0007779
       4.038   0.0007493  -3.897e-05           0   0.0007883
       4.048   0.0007598  -3.928e-05           0   0.0007991
       4.058   0.0007708  -3.958e-05           0   0.0008104
       4.068   0.0007822  -3.989e-05           0   0.0008221
       4.078   0.0007941   -4.02e-05           0   0.0008343
       4.088   0.0008065  -4.051e-05           0    0.000847
       4.098   0.0008192  -4.082e-05           0     0.00086
       4.108   0.0008324  -4.112e-05           0   0.0008735
       4.118    0.000846  -4.143e-05           0   0.0008875
       4.128   0.0008601  -4.174e-05           0   0.0009018
       4.138   0.0008745  -4.205e-05           0   0.0009166
       4.148   0.0008894  -4.236e-05           0   0.0009317
       4.158   0.0009046  -4.266e-05           0   0.0009473
       4.168   0.0009203  -4.297e-05           0   0.0009633
       4.178   0.0009364  -4.328e-05           0   0.0009797
       4.188   0.0009529  -4.359e-05           0   0.0009965
       4.198   0.0009698  -4.389e-05           0    0.001014
       4.208   0.0009871   -4.42e-05           0    0.001031
       4.218    0.001005  -4.451e-05           0    0.001049
       4.228    0.001023  -4.482e-05           0    0.001068
       4.238    0.001041  -4.513e-05           0    0.001087
       4.248     0.00106  -4.543e-05           0    0.001106
       4.258     0.00108  -4.574e-05           0    0.001126
       4.268      0.0011  -4.605e-05           0    0.001146
       4.278     0.00112  -4.636e-05           0    0.001166
       4.288    0.001141  -4.666e-05           0    0.001187
       4.298    0.001162  -4.697e-05           0    0.001209
       4.308    0.001183  -4.728e-05           0     0.00123
       4.318    0.001205  -4.759e-05           0    0.001253
       4.328    0.001228   -4.79e-05           0    0.001276
       4.338    0.001251   -4.82e-05           0    0.001299
       4.348    0.001274  -4.851e-05           0    0.001322
       4.358    0.001298  -4.882e-05           0    0.001347
       4.368    0.001322  -4.913e-05           0    0.001371
       4.378    0.001347  -4.944e-05           0    0.001396
       4.388    0.001372  -4.974e-05           0    0.001422
       4.398    0.001398  -5.005e-05           0    0.001448
       4.408    0.001424  -5.036e-05           0    0.001475
       4.418    0.001451  -5.067e-05           0    0.001502
       4.428    0.001478  -5.097e-05           0    0.001529
       4.438    0.001506  -5.128e-05           0    0.001558
       4.448    0.001535  -5.159e-05           0    0.001586
       4.458    0.001564   -5.19e-05           0    0.001615
       4.468    0.001593  -5.221e-05           0    0.001645
       4.478    0.001623  -5.251e-05           0    0.001676
       4.488    0.001654  -5.282e-05           0    0.001707
       4.498    0.001685  -5.313e-05           0    0.001738
       4.508    0.001717  -5.344e-05           0     0.00177
       4.518    0.001749  -5.374e-05           0    0.001803
       4.528    0.001782  -5.405e-05           0    0.001837
       4.538    0.001816  -5.436e-05           0    0.001871
       4.548    0.001851  -5.467e-05           0    0.001905
       4.558    0.001886  -5.498e-05           0     0.00194
       4.568    0.001921  -5.528e-05           0    0.001976
       4.578    0.001958  -5.559e-05           0    0.002013
       4.588    0.001995   -5.59e-05           0     0.00205
       4.598    0.002032  -5.621e-05           0    0.002088
       4.608    0.002071  -5.651e-05           0    0.002127
       4.618     0.00211  -5.682e-05           0    0.002167
       4.628     0.00215  -5.713e-05           0    0.002207
       4.638     0.00219  -5.744e-05           0    0.002248
       4.648    0.002232  -5.775e-05           0     0.00229
       4.658    0.002274  -5.805e-05           0    0.002332
       4.668    0.002317  -5.836e-05           0    0.002375
       4.678    0.002361  -5.867e-05           0     0.00242
       4.688    0.002405  -5.898e-05           0    0.002464
       4.698    0.002451  -5.929e-05           0     0.00251
       4.708    0.002497  -5.959e-05           0    0.002557
       4.718    0.002544   -5.99e-05           0    0.002604
       4.728    0.002593  -6.021e-05           0    0.002653
       4.738    0.002641  -6.052e-05           0    0.002702
       4.748    0.002691  -6.082e-05           0    0.002752
       4.758    0.002742  -6.113e-05           0    0.002803
       4.768    0.002794  -6.144e-05           0    0.002855
       4.778    0.002847  -6.175e-05           0    0.002908
       4.788      0.0029  -6.206e-05           0    0.002963
       4.798    0.002955  -6.236e-05           0    0.003018
       4.808    0.003011  -6.267e-05           0    0.003074
       4.818    0.003068  -6.298e-05           0    0.003131
       4.828    0.003126  -6.329e-05           0    0.003189
       4.838    0.003185  -6.359e-05           0    0.003248
       4.848    0.003245   -6.39e-05           0    0.003309
       4.858    0.003306  -6.421e-05           0     0.00337
       4.868    0.003368  -6.452e-05           0    0.003433
       4.878    0.003432  -6.483e-05           0    0.003497
       4.888    0.003496  -6.513e-05           0    0.003562
       4.898    0.003562  -6.544e-05           0    0.003628
       4.908    0.003629  -6.575e-05           0    0.003695
       4.918    0.003698  -6.606e-05           0    0.003764
       4.928    0.003768  -6.636e-05           0    0.003834
       4.938    0.003838  -6.667e-05           0    0.003905
       4.948    0.003911  -6.698e-05           0    0.003978
       4.958    0.003984  -6.729e-05           0    0.004052
       4.968    0.004059   -6.76e-05           0    0.004127
       4.978    0.004136   -6.79e-05           0    0.004204
       4.988    0.004214  -6.821e-05           0    0.004282
       4.998    0.004293  -6.852e-05           0    0.004361
       5.008    0.004374  -6.883e-05           0    0.004443
       5.018    0.004456  -6.913e-05           0    0.004525
       5.028     0.00454  -6.944e-05           0    0.004609
       5.038    0.004625  -6.975e-05           0    0.004695
       5.048    0.004712  -7.006e-05           0    0.004782
       5.058    0.004801  -7.037e-05           0    0.004871
       5.068    0.004891  -7.067e-05           0    0.004962
       5.078    0.004983  -7.098e-05           0    0.005054
       5.088    0.005077  -7.129e-05           0    0.005148
