#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7587     0.05132   2.917e-05           0     0.05129
     -0.7487      0.0407   3.407e-05           0     0.04066
     -0.7387     0.03008   4.045e-05           0     0.03004
     -0.7287     0.01946   4.799e-05           0     0.01941
     -0.7187    0.008842   5.719e-05           0    0.008785
     -0.7087   6.803e-05   6.803e-05           0   2.835e-09
     -0.6987   7.799e-05   7.799e-05           0   2.888e-09
     -0.6887   8.915e-05   8.915e-05           0   2.942e-09
     -0.6787   9.737e-05   9.737e-05           0   2.997e-09
     -0.6687   0.0001081   0.0001081           0   3.052e-09
     -0.6587   0.0001185   0.0001185           0   3.109e-09
     -0.6487   0.0001301   0.0001301           0   3.167e-09
     -0.6387     0.00014     0.00014           0   3.226e-09
     -0.6287   0.0001557   0.0001557           0   3.286e-09
     -0.6187   0.0001717   0.0001717           0   3.347e-09
     -0.6087   0.0001874   0.0001874           0   3.409e-09
     -0.5987   0.0002032   0.0002032           0   3.472e-09
     -0.5887    0.000218    0.000218           0   3.537e-09
     -0.5787   0.0002321   0.0002321           0   3.603e-09
     -0.5687   0.0002466   0.0002466           0    3.67e-09
     -0.5587   0.0002621   0.0002621           0   3.738e-09
     -0.5487   0.0002809   0.0002809           0   3.807e-09
     -0.5387   0.0002979   0.0002979           0   3.878e-09
     -0.5287   0.0003172   0.0003172           0    3.95e-09
     -0.5187   0.0003406   0.0003406           0   4.024e-09
     -0.5087   0.0003696   0.0003696           0   4.098e-09
     -0.4987   0.0003939   0.0003939           0   4.175e-09
     -0.4887   0.0004205   0.0004205           0   4.252e-09
     -0.4787   0.0004455   0.0004455           0   4.331e-09
     -0.4687   0.0004701   0.0004701           0   4.412e-09
     -0.4587    0.000493    0.000493           0   4.494e-09
     -0.4487   0.0005169   0.0005169           0   4.577e-09
     -0.4387    0.000542    0.000542           0   4.662e-09
     -0.4287   0.0005672   0.0005672           0   4.749e-09
     -0.4187   0.0005935   0.0005935           0   4.837e-09
     -0.4087   0.0006214   0.0006214           0   4.927e-09
     -0.3987   0.0006491    0.000649           0   5.019e-09
     -0.3887   0.0006735   0.0006735           0   5.112e-09
     -0.3787   0.0007002   0.0007002           0   5.207e-09
     -0.3687   0.0007286   0.0007286           0   5.304e-09
     -0.3587   0.0007567   0.0007567           0   5.403e-09
     -0.3487   0.0007855   0.0007855           0   5.503e-09
     -0.3387   0.0008166   0.0008166           0   5.606e-09
     -0.3287   0.0008531   0.0008531           0    5.71e-09
     -0.3187   0.0008885   0.0008885           0   5.816e-09
     -0.3087   0.0009247   0.0009247           0   5.924e-09
     -0.2987   0.0009639   0.0009639           0   6.034e-09
     -0.2887    0.001001    0.001001           0   6.146e-09
     -0.2787    0.001039    0.001039           0   6.261e-09
     -0.2687    0.001076    0.001076           0   6.377e-09
     -0.2587     0.00112     0.00112           0   6.496e-09
     -0.2487    0.001199    0.001199           0   6.616e-09
     -0.2387     0.00126     0.00126           0   6.739e-09
     -0.2287    0.001339    0.001339           0   6.865e-09
     -0.2187    0.001455    0.001455           0   6.992e-09
     -0.2087    0.001581    0.001581           0   7.122e-09
     -0.1987     0.00171     0.00171           0   7.255e-09
     -0.1887    0.001838    0.001838           0    7.39e-09
     -0.1787    0.001983    0.001983           0   7.527e-09
     -0.1687    0.002145    0.002145           0   7.667e-09
     -0.1587     0.00231     0.00231           0   7.809e-09
     -0.1487     0.00248     0.00248           0   7.955e-09
     -0.1387    0.002655    0.002655           0   8.102e-09
     -0.1287     0.00282     0.00282           0   8.253e-09
     -0.1187    0.002936    0.002936           0   8.407e-09
     -0.1087    0.003092    0.003092           0   8.563e-09
    -0.09871    0.003232    0.003232           0   8.722e-09
    -0.08871    0.003321    0.003321           0   8.884e-09
    -0.07871    0.003407    0.003407           0   9.049e-09
    -0.06871      0.0035      0.0035           0   9.218e-09
    -0.05871    0.003597    0.003597           0   9.389e-09
    -0.04871    0.003687    0.003687           0   9.564e-09
    -0.03871    0.003757    0.003757           0   9.741e-09
    -0.02871    0.003836    0.003836           0   9.922e-09
    -0.01871    0.003919    0.003919           0   1.011e-08
   -0.008709     0.00401     0.00401           0   1.029e-08
    0.001291    0.004117    0.004117           0   1.049e-08
     0.01129    0.004224    0.004224           0   1.068e-08
     0.02129    0.004319    0.004319           0   1.088e-08
     0.03129    0.004413    0.004413           0   1.108e-08
     0.04129     0.00452     0.00452           0   1.129e-08
     0.05129    0.004634    0.004634           0    1.15e-08
     0.06129    0.004738    0.004738           0   1.171e-08
     0.07129    0.004846    0.004846           0   1.193e-08
     0.08129     0.00495     0.00495           0   1.215e-08
     0.09129    0.005065    0.005065           0   1.238e-08
      0.1013    0.005163    0.005163           0   1.261e-08
      0.1113    0.005302    0.005302           0   1.284e-08
      0.1213    0.005442    0.005442           0   1.308e-08
      0.1313    0.005591    0.005591           0   1.332e-08
      0.1413    0.005732    0.005732           0   1.357e-08
      0.1513    0.005847    0.005847           0   1.382e-08
      0.1613    0.006003    0.006003           0   1.408e-08
      0.1713    0.006157    0.006157           0   1.434e-08
      0.1813    0.006294    0.006294           0   1.461e-08
      0.1913    0.006441    0.006441           0   1.488e-08
      0.2013    0.006599    0.006599           0   1.516e-08
      0.2113    0.006713    0.006713           0   1.544e-08
      0.2213     0.00686    0.006852           0   7.662e-06
      0.2313    0.007019    0.006999           0   2.014e-05
      0.2413    0.007124    0.007092           0   3.165e-05
      0.2513    0.007227    0.007184           0   4.283e-05
      0.2613    0.007318    0.007263           0    5.44e-05
      0.2713    0.007414    0.007347           0   6.634e-05
      0.2813    0.007545    0.007468           0   7.697e-05
      0.2913    0.007636    0.007551           0   8.508e-05
      0.3013    0.007729    0.007638           0   9.077e-05
      0.3113    0.007826    0.007733           0   9.375e-05
      0.3213    0.007881    0.007789           0   9.232e-05
      0.3313    0.007951    0.007859           0   9.225e-05
      0.3413    0.008059    0.007964           0   9.467e-05
      0.3513    0.008152    0.008054           0   9.804e-05
      0.3613    0.008276    0.008175           0   0.0001017
      0.3713    0.008379    0.008274           0    0.000105
      0.3813    0.008491    0.008384           0   0.0001076
      0.3913    0.008614    0.008506           0   0.0001085
      0.4013    0.008764    0.008656           0    0.000108
      0.4113      0.0089    0.008792           0   0.0001075
      0.4213    0.009017    0.008909           0   0.0001084
      0.4313    0.009076    0.008966           0   0.0001103
      0.4413    0.009122     0.00901           0   0.0001126
      0.4513    0.009226    0.009111           0    0.000115
      0.4613    0.009253    0.009135           0   0.0001184
      0.4713    0.009287    0.009164           0    0.000123
      0.4813    0.009277    0.009149           0   0.0001284
      0.4913    0.009241    0.009107           0   0.0001346
      0.5013    0.009192    0.009051           0   0.0001413
      0.5113    0.009091    0.008943           0   0.0001486
      0.5213    0.008969    0.008813           0   0.0001563
      0.5313    0.008749    0.008584           0   0.0001645
      0.5413    0.008551    0.008377           0   0.0001733
      0.5513    0.008351    0.008168           0   0.0001827
      0.5613    0.008097    0.007904           0    0.000193
      0.5713    0.007803    0.007598           0   0.0002044
      0.5813    0.007513    0.007296           0   0.0002169
      0.5913    0.007313    0.007084           0   0.0002298
      0.6013    0.007088    0.006845           0   0.0002427
      0.6113     0.00692    0.006665           0   0.0002558
      0.6213    0.006741    0.006471           0   0.0002697
      0.6313    0.006558    0.006273           0   0.0002847
      0.6413    0.006358    0.006056           0   0.0003015
      0.6513    0.006145    0.005823           0   0.0003216
      0.6613    0.005994    0.005646           0   0.0003488
      0.6713    0.005843    0.005446           0   0.0003974
      0.6813    0.005792    0.005244           0   0.0005482
      0.6913    0.007225    0.005139           0    0.002086
      0.7013    0.007321    0.005094           0    0.002227
      0.7113    0.007305    0.005029           0    0.002276
      0.7213    0.007218    0.004909           0    0.002309
      0.7313    0.007121    0.004784           0    0.002336
      0.7413    0.006967    0.004606           0    0.002361
      0.7513    0.006796    0.004411           0    0.002385
      0.7613    0.006648    0.004239           0    0.002408
      0.7713    0.006551     0.00412           0    0.002431
      0.7813    0.006476    0.004025           0    0.002451
      0.7913    0.006404    0.003937           0    0.002467
      0.8013    0.006328    0.003864           0    0.002464
      0.8113     0.00612    0.003758           0    0.002362
      0.8213    0.004518    0.003641           0    0.000877
      0.8313    0.004287    0.003494           0   0.0007928
      0.8413    0.004136    0.003329           0   0.0008065
      0.8513    0.004029    0.003186           0   0.0008434
      0.8613    0.003945    0.003048           0    0.000896
      0.8713    0.003898     0.00293           0   0.0009671
      0.8813    0.003903    0.002827           0    0.001076
      0.8913    0.004025    0.002729           0    0.001296
      0.9013    0.004105    0.002627           0    0.001478
      0.9113     0.00419    0.002523           0    0.001668
      0.9213    0.004423    0.002415           0    0.002008
      0.9313    0.004754    0.002297           0    0.002457
      0.9413    0.005092    0.002216           0    0.002876
      0.9513     0.00579    0.002143           0    0.003647
      0.9613    0.008474    0.002085           0    0.006389
      0.9713     0.01056    0.002024           0     0.00854
      0.9813      0.0115    0.001962           0    0.009534
      0.9913     0.01242      0.0019           0     0.01052
       1.001     0.01341    0.001842           0     0.01157
       1.011     0.01438    0.001783           0      0.0126
       1.021     0.01549    0.001724           0     0.01377
       1.031     0.01723    0.001669           0     0.01556
       1.041     0.02015    0.001611           0     0.01854
       1.051     0.02523    0.001552           0     0.02367
       1.061     0.03028    0.001497           0     0.02878
       1.071     0.03436     0.00144           0     0.03292
       1.081     0.03627    0.001385           0     0.03488
       1.091     0.03573    0.001331           0      0.0344
       1.101     0.03622    0.001282           0     0.03494
       1.111     0.03764    0.001235           0      0.0364
       1.121       0.038    0.001194           0      0.0368
       1.131     0.03796    0.001153           0      0.0368
       1.141      0.0378    0.001116           0     0.03668
       1.151     0.03735     0.00108           0     0.03627
       1.161     0.03632    0.001045           0     0.03528
       1.171     0.03412    0.001011           0     0.03311
       1.181     0.02969   0.0009762           0     0.02871
       1.191     0.02529   0.0009406           0     0.02435
       1.201     0.02214   0.0009044           0     0.02124
       1.211     0.02152   0.0008683           0     0.02066
       1.221      0.0264   0.0008325           0     0.02557
       1.231     0.02804   0.0007962           0     0.02724
       1.241     0.02853   0.0007592           0     0.02777
       1.251     0.03063   0.0007202           0     0.02991
       1.261     0.03281   0.0006826           0     0.03213
       1.271     0.03638   0.0006439           0     0.03574
       1.281     0.03867   0.0006052           0     0.03806
       1.291      0.0403   0.0005666           0     0.03973
       1.301     0.04213    0.000529           0      0.0416
       1.311     0.04341    0.000494           0     0.04292
       1.321     0.04462   0.0004615           0     0.04416
       1.331      0.0454   0.0004313           0     0.04497
       1.341     0.04546   0.0004034           0     0.04506
       1.351      0.0406   0.0003776           0     0.04022
       1.361     0.03869   0.0003539           0     0.03834
       1.371     0.03838   0.0003321           0     0.03805
       1.381     0.03789   0.0003122           0     0.03758
       1.391     0.03832    0.000294           0     0.03802
       1.401     0.03771   0.0002773           0     0.03744
       1.411     0.03861   0.0002622           0     0.03834
       1.421     0.03973   0.0002485           0     0.03949
       1.431     0.04048   0.0002361           0     0.04024
       1.441     0.04177   0.0002248           0     0.04154
       1.451     0.04319   0.0002146           0     0.04297
       1.461     0.04475   0.0002054           0     0.04454
       1.471     0.04638    0.000197           0     0.04619
       1.481     0.04803   0.0001893           0     0.04784
       1.491     0.04965   0.0001822           0     0.04947
       1.501     0.05117   0.0001757           0       0.051
       1.511      0.0525   0.0001696           0     0.05233
       1.521     0.05332   0.0001638           0     0.05315
       1.531     0.05408   0.0001584           0     0.05392
       1.541     0.05491   0.0001531           0     0.05476
       1.551     0.05642   0.0001481           0     0.05627
       1.561     0.05838   0.0001432           0     0.05824
       1.571     0.06061   0.0001383           0     0.06047
       1.581     0.06304   0.0001336           0      0.0629
       1.591     0.06592   0.0001289           0     0.06579
       1.601     0.06919   0.0001243           0     0.06907
       1.611     0.07288   0.0001197           0     0.07276
       1.621       0.077   0.0001152           0     0.07689
       1.631      0.0816   0.0001108           0     0.08149
       1.641     0.08668   0.0001064           0     0.08657
       1.651     0.09227   0.0001022           0     0.09217
       1.661     0.09839   9.794e-05           0     0.09829
       1.671       0.105   9.381e-05           0      0.1049
       1.681      0.1121   8.977e-05           0       0.112
       1.691      0.1197   8.581e-05           0      0.1196
       1.701      0.1277   8.195e-05           0      0.1276
       1.711      0.1361   7.819e-05           0       0.136
       1.721      0.1448   7.452e-05           0      0.1447
       1.731      0.1539   7.097e-05           0      0.1538
       1.741      0.1633   6.752e-05           0      0.1632
       1.751      0.1729   6.419e-05           0      0.1728
       1.761      0.1828   6.098e-05           0      0.1827
       1.771       0.193   5.789e-05           0      0.1929
       1.781      0.2034   5.492e-05           0      0.2034
       1.791      0.2142   5.208e-05           0      0.2142
       1.801      0.2254   4.938e-05           0      0.2254
       1.811      0.2371    4.68e-05           0      0.2371
       1.821      0.2494   4.437e-05           0      0.2494
       1.831      0.2623   4.206e-05           0      0.2623
       1.841       0.276   3.988e-05           0       0.276
       1.851      0.2906   3.784e-05           0      0.2906
       1.861      0.3062   3.592e-05           0      0.3061
       1.871      0.3228   3.413e-05           0      0.3228
       1.881      0.3407   3.245e-05           0      0.3406
       1.891      0.3598   3.088e-05           0      0.3597
       1.901      0.3802   2.942e-05           0      0.3802
       1.911       0.402   2.806e-05           0       0.402
       1.921      0.4253   2.679e-05           0      0.4253
       1.931        0.45    2.56e-05           0        0.45
       1.941      0.4762   2.449e-05           0      0.4762
       1.951      0.5039   2.344e-05           0      0.5039
       1.961       0.533   2.245e-05           0       0.533
       1.971      0.5636   2.152e-05           0      0.5636
       1.981      0.5955   2.063e-05           0      0.5955
       1.991      0.6287   1.978e-05           0      0.6287
       2.001      0.6632   1.896e-05           0      0.6632
       2.011      0.6988   1.818e-05           0      0.6987
       2.021      0.7353   1.742e-05           0      0.7353
       2.031      0.7728   1.669e-05           0      0.7728
       2.041       0.811   1.599e-05           0       0.811
       2.051      0.8497    1.53e-05           0      0.8497
       2.061      0.8889   1.463e-05           0      0.8889
       2.071      0.9283   1.399e-05           0      0.9282
       2.081      0.9676   1.336e-05           0      0.9676
       2.091       1.007   1.276e-05           0       1.007
       2.101       1.046   1.217e-05           0       1.046
       2.111       1.084   1.162e-05           0       1.084
       2.121       1.122   1.108e-05           0       1.122
       2.131       1.158   1.057e-05           0       1.158
       2.141       1.194   1.008e-05           0       1.194
       2.151       1.228   9.618e-06           0       1.228
       2.161        1.26   9.176e-06           0        1.26
       2.171       1.291   8.756e-06           0       1.291
       2.181       1.321   8.357e-06           0       1.321
       2.191       1.348   7.978e-06           0       1.348
       2.201       1.373   7.618e-06           0       1.373
       2.211       1.396   7.275e-06           0       1.396
       2.221       1.417   6.949e-06           0       1.417
       2.231       1.436   6.637e-06           0       1.436
       2.241       1.452    6.34e-06           0       1.452
       2.251       1.467   6.056e-06           0       1.467
       2.261       1.479   5.784e-06           0       1.479
       2.271        1.49   5.524e-06           0        1.49
       2.281       1.499   5.275e-06           0       1.499
       2.291       1.507   5.037e-06           0       1.507
