#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7462     0.07304   6.091e-05   7.885e-13     0.07297
     -0.7362     0.05787   7.115e-05   7.885e-13      0.0578
     -0.7262      0.0427   8.447e-05   7.885e-13     0.04262
     -0.7162     0.02755   0.0001002   7.885e-13     0.02745
     -0.7062     0.01239   0.0001194   7.885e-13     0.01228
     -0.6962   0.0001421   0.0001421   7.885e-13   4.409e-09
     -0.6862   0.0001629   0.0001629   7.885e-13   4.491e-09
     -0.6762   0.0001862   0.0001862   7.885e-13   4.575e-09
     -0.6662   0.0002034   0.0002034   7.885e-13    4.66e-09
     -0.6562   0.0002257   0.0002257   7.885e-13   4.746e-09
     -0.6462   0.0002474   0.0002474   7.885e-13   4.834e-09
     -0.6362   0.0002717   0.0002717   7.885e-13   4.924e-09
     -0.6262   0.0002923   0.0002923   7.885e-13   5.016e-09
     -0.6162   0.0003251   0.0003251   7.885e-13   5.109e-09
     -0.6062   0.0003586   0.0003586   7.885e-13   5.204e-09
     -0.5962   0.0003913   0.0003913   7.885e-13   5.301e-09
     -0.5862   0.0004245   0.0004245   7.885e-13   5.399e-09
     -0.5762   0.0004553   0.0004553   7.885e-13     5.5e-09
     -0.5662   0.0004846   0.0004846   7.885e-13   5.602e-09
     -0.5562   0.0005149   0.0005149   7.885e-13   5.706e-09
     -0.5462   0.0005473   0.0005473   7.885e-13   5.812e-09
     -0.5362   0.0005866   0.0005866   7.885e-13    5.92e-09
     -0.5262   0.0006221   0.0006221   7.885e-13    6.03e-09
     -0.5162   0.0006624   0.0006624   7.885e-13   6.143e-09
     -0.5062   0.0007113   0.0007113   7.885e-13   6.257e-09
     -0.4962    0.000772    0.000772   7.885e-13   6.373e-09
     -0.4862   0.0008227   0.0008227   7.885e-13   6.492e-09
     -0.4762   0.0008781   0.0008781   7.885e-13   6.612e-09
     -0.4662   0.0009304   0.0009304   7.885e-13   6.735e-09
     -0.4562   0.0009817   0.0009817   7.885e-13    6.86e-09
     -0.4462     0.00103     0.00103   7.885e-13   6.988e-09
     -0.4362     0.00108     0.00108   7.885e-13   7.118e-09
     -0.4262    0.001132    0.001132   7.885e-13    7.25e-09
     -0.4162    0.001185    0.001185   7.885e-13   7.385e-09
     -0.4062     0.00124     0.00124   7.885e-13   7.522e-09
     -0.3962    0.001298    0.001298   7.885e-13   7.662e-09
     -0.3862    0.001356    0.001356   7.885e-13   7.805e-09
     -0.3762    0.001406    0.001406   7.885e-13    7.95e-09
     -0.3662    0.001462    0.001462   7.885e-13   8.097e-09
     -0.3562    0.001522    0.001522   7.885e-13   8.248e-09
     -0.3462     0.00158     0.00158   7.885e-13   8.401e-09
     -0.3362    0.001641    0.001641   7.885e-13   8.558e-09
     -0.3262    0.001706    0.001706   7.885e-13   8.717e-09
