#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.845     0.01408    1.53e-08   5.733e-14     0.01408
      -0.835     0.01116    2.11e-08   5.733e-14     0.01115
      -0.825    0.008226   2.946e-08   5.733e-14    0.008226
      -0.815    0.005297   4.096e-08   5.733e-14    0.005297
      -0.805    0.002369   5.699e-08   5.733e-14    0.002369
      -0.795   7.747e-08   7.887e-08   5.733e-14  -1.394e-09
      -0.785   1.034e-07   1.048e-07   5.733e-14   -1.42e-09
      -0.775    1.37e-07   1.385e-07   5.733e-14  -1.446e-09
      -0.765   1.727e-07   1.742e-07   5.733e-14  -1.473e-09
      -0.755   2.204e-07   2.219e-07   5.733e-14    -1.5e-09
      -0.745   2.769e-07   2.784e-07   5.733e-14  -1.528e-09
      -0.735   3.473e-07   3.488e-07   5.733e-14  -1.557e-09
      -0.725   4.253e-07   4.269e-07   5.733e-14  -1.585e-09
      -0.715   5.369e-07   5.385e-07   5.733e-14  -1.615e-09
      -0.705   6.701e-07   6.718e-07   5.733e-14  -1.645e-09
      -0.695   8.249e-07   8.266e-07   5.733e-14  -1.676e-09
      -0.685   1.007e-06   1.008e-06   5.733e-14  -1.707e-09
      -0.675   1.212e-06   1.213e-06   5.733e-14  -1.738e-09
      -0.665   1.443e-06   1.445e-06   5.733e-14  -1.771e-09
      -0.655   1.711e-06   1.713e-06   5.733e-14  -1.804e-09
      -0.645   2.025e-06   2.027e-06   5.733e-14  -1.837e-09
      -0.635    2.41e-06   2.412e-06   5.733e-14  -1.871e-09
      -0.625   2.831e-06   2.833e-06   5.733e-14  -1.906e-09
      -0.615   3.332e-06   3.334e-06   5.733e-14  -1.942e-09
      -0.605   3.946e-06   3.948e-06   5.733e-14  -1.978e-09
      -0.595   4.712e-06   4.714e-06   5.733e-14  -2.014e-09
      -0.585   5.514e-06   5.516e-06   5.733e-14  -2.052e-09
      -0.575   6.447e-06   6.449e-06   5.733e-14   -2.09e-09
      -0.565   7.468e-06    7.47e-06   5.733e-14  -2.129e-09
      -0.555   8.597e-06   8.599e-06   5.733e-14  -2.169e-09
      -0.545   9.818e-06    9.82e-06   5.733e-14  -2.209e-09
      -0.535   1.119e-05   1.119e-05   5.733e-14   -2.25e-09
      -0.525   1.272e-05   1.273e-05   5.733e-14  -2.292e-09
      -0.515   1.442e-05   1.442e-05   5.733e-14  -2.334e-09
      -0.505    1.63e-05   1.631e-05   5.733e-14  -2.378e-09
      -0.495   1.841e-05   1.842e-05   5.733e-14  -2.422e-09
      -0.485   2.071e-05   2.072e-05   5.733e-14  -2.467e-09
      -0.475   2.311e-05   2.311e-05   5.733e-14  -2.513e-09
      -0.465   2.579e-05   2.579e-05   5.733e-14   -2.56e-09
      -0.455   2.876e-05   2.876e-05   5.733e-14  -2.607e-09
      -0.445   3.195e-05   3.196e-05   5.733e-14  -2.656e-09
      -0.435   3.544e-05   3.544e-05   5.733e-14  -2.705e-09
      -0.425    3.93e-05    3.93e-05   5.733e-14  -2.755e-09
      -0.415   4.373e-05   4.373e-05   5.733e-14  -2.807e-09
      -0.405   4.844e-05   4.844e-05   5.733e-14  -2.859e-09
      -0.395   5.354e-05   5.354e-05   5.733e-14  -2.912e-09
      -0.385    5.92e-05    5.92e-05   5.733e-14  -2.966e-09
      -0.375    6.51e-05    6.51e-05   5.733e-14  -3.021e-09
      -0.365    7.15e-05    7.15e-05   5.733e-14  -3.077e-09
      -0.355   7.825e-05   7.826e-05   5.733e-14  -3.134e-09
      -0.345   8.591e-05   8.591e-05   5.733e-14  -3.193e-09
      -0.335   9.696e-05   9.696e-05   5.733e-14  -3.252e-09
      -0.325   0.0001073   0.0001073   5.733e-14  -3.313e-09
      -0.315   0.0001198   0.0001198   5.733e-14  -3.374e-09
      -0.305   0.0001367   0.0001367   5.733e-14  -3.437e-09
      -0.295   0.0001558   0.0001558   5.733e-14  -3.501e-09
      -0.285   0.0001766   0.0001766   5.733e-14  -3.566e-09
      -0.275   0.0001987   0.0001988   5.733e-14  -3.632e-09
      -0.265   0.0002243   0.0002243   5.733e-14    -3.7e-09
      -0.255   0.0002533   0.0002533   5.733e-14  -3.768e-09
      -0.245   0.0002847   0.0002847   5.733e-14  -3.839e-09
      -0.235   0.0003187   0.0003187   5.733e-14   -3.91e-09
      -0.225   0.0003553   0.0003553   5.733e-14  -3.983e-09
