#      _xxWS        ftot       firac        fagn        fsfr
#
   -0.005791      0.1295      0.1295           0  -7.416e-09
    0.004209      0.1303      0.1303           0  -7.554e-09
     0.01421      0.1312      0.1312           0  -7.695e-09
     0.02421      0.1319      0.1319           0  -7.838e-09
     0.03421      0.1326      0.1326           0  -7.983e-09
     0.04421      0.1333      0.1333           0  -8.132e-09
     0.05421      0.1342      0.1342           0  -8.283e-09
     0.06421      0.1347      0.1347           0  -8.437e-09
     0.07421      0.1362      0.1362           0  -8.594e-09
     0.08421      0.1378      0.1378           0  -8.754e-09
     0.09421      0.1395      0.1395           0  -8.916e-09
      0.1042       0.141       0.141           0  -9.082e-09
      0.1142      0.1418      0.1418           0  -9.251e-09
      0.1242      0.1436      0.1436           0  -9.423e-09
      0.1342      0.1454      0.1454           0  -9.598e-09
      0.1442      0.1467      0.1467           0  -9.776e-09
      0.1542      0.1482      0.1482           0  -9.958e-09
      0.1642        0.15        0.15           0  -1.014e-08
      0.1742      0.1507      0.1507           0  -1.033e-08
      0.1842      0.1521      0.1521           0   1.517e-05
      0.1942      0.1536      0.1535           0   3.994e-05
      0.2042      0.1539      0.1538           0   6.278e-05
      0.2142      0.1542      0.1541           0   8.497e-05
      0.2242      0.1542      0.1541           0   0.0001079
      0.2342      0.1544      0.1543           0   0.0001316
      0.2442      0.1553      0.1552           0   0.0001527
      0.2542      0.1555      0.1553           0   0.0001688
      0.2642      0.1558      0.1556           0   0.0001801
      0.2742      0.1562       0.156           0    0.000186
      0.2842      0.1558      0.1557           0   0.0001832
      0.2942      0.1558      0.1556           0   0.0001831
      0.3042      0.1565      0.1563           0   0.0001879
      0.3142      0.1569      0.1567           0   0.0001945
      0.3242      0.1579      0.1577           0   0.0002017
      0.3342      0.1584      0.1582           0   0.0002084
      0.3442      0.1592       0.159           0   0.0002134
      0.3542      0.1603      0.1601           0   0.0002154
      0.3642      0.1618      0.1616           0   0.0002142
      0.3742      0.1631      0.1629           0   0.0002134
      0.3842       0.164      0.1638           0   0.0002151
      0.3942      0.1639      0.1637           0   0.0002188
      0.4042      0.1635      0.1633           0   0.0002234
      0.4142      0.1642       0.164           0   0.0002283
      0.4242      0.1635      0.1633           0    0.000235
      0.4342       0.163      0.1627           0    0.000244
      0.4442      0.1617      0.1614           0   0.0002549
      0.4542      0.1599      0.1597           0   0.0002671
      0.4642       0.158      0.1577           0   0.0002805
      0.4742      0.1552      0.1549           0   0.0002949
      0.4842       0.152      0.1517           0   0.0003102
      0.4942      0.1472      0.1469           0   0.0003265
      0.5042      0.1429      0.1426           0   0.0003439
      0.5142      0.1386      0.1382           0   0.0003626
      0.5242      0.1334       0.133           0   0.0003829
      0.5342      0.1276      0.1272           0   0.0004056
      0.5442       0.122      0.1215           0   0.0004305
      0.5542      0.1179      0.1174           0   0.0004561
      0.5642      0.1134      0.1129           0   0.0004816
      0.5742      0.1099      0.1094           0   0.0005077
      0.5842      0.1062      0.1057           0   0.0005353
      0.5942      0.1026       0.102           0    0.000565
      0.6042     0.09863     0.09803           0   0.0005983
      0.6142     0.09448     0.09385           0   0.0006382
      0.6242     0.09128     0.09059           0   0.0006922
      0.6342      0.0878     0.08701           0   0.0007887
      0.6442     0.08454     0.08345           0    0.001088
      0.6542     0.08559     0.08145           0     0.00414
      0.6642     0.08484     0.08042           0     0.00442
      0.6742     0.08362      0.0791           0    0.004517
      0.6842     0.08149     0.07691           0    0.004583
      0.6942     0.07933     0.07469           0    0.004637
      0.7042     0.07633     0.07164           0    0.004687
      0.7142      0.0731     0.06837           0    0.004734
      0.7242     0.07027     0.06549           0     0.00478
      0.7342     0.06826     0.06343           0    0.004825
      0.7442     0.06663     0.06176           0    0.004866
      0.7542     0.06512     0.06023           0    0.004897
      0.7642     0.06381     0.05892           0    0.004891
      0.7742     0.06182     0.05713           0    0.004688
      0.7842     0.05694      0.0552           0    0.001741
      0.7942     0.05439     0.05281           0    0.001574
      0.8042     0.05177     0.05017           0    0.001601
      0.8142     0.04955     0.04788           0    0.001674
      0.8242     0.04747     0.04569           0    0.001778
      0.8342     0.04572     0.04381           0     0.00192
      0.8442     0.04429     0.04215           0    0.002135
      0.8542     0.04315     0.04058           0    0.002573
      0.8642     0.04191     0.03898           0    0.002933
      0.8742     0.04064     0.03733           0     0.00331
      0.8842     0.03964     0.03566           0    0.003986
      0.8942     0.03871     0.03383           0    0.004877
      0.9042     0.03827     0.03256           0    0.005709
      0.9142     0.03867     0.03143           0     0.00724
      0.9242     0.04319     0.03051           0     0.01268
      0.9342     0.04651     0.02956           0     0.01695
      0.9442     0.04751     0.02859           0     0.01892
      0.9542      0.0485     0.02763           0     0.02087
      0.9642     0.04969     0.02673           0     0.02296
      0.9742     0.05083     0.02583           0       0.025
      0.9842     0.05226     0.02493           0     0.02732
      0.9942     0.05497     0.02408           0     0.03088
       1.004     0.06001      0.0232           0     0.03681
       1.014     0.06932     0.02233           0     0.04699
       1.024     0.07862     0.02149           0     0.05713
       1.034     0.08598     0.02064           0     0.06534
       1.044     0.08906     0.01982           0     0.06924
       1.054     0.08729     0.01902           0     0.06828
       1.064     0.08763     0.01828           0     0.06935
       1.074     0.08985      0.0176           0     0.07225
       1.084     0.09004     0.01699           0     0.07306
       1.094     0.08943     0.01637           0     0.07306
       1.104     0.08863     0.01582           0     0.07281
       1.114     0.08729     0.01529           0       0.072
       1.124      0.0848     0.01477           0     0.07002
       1.134        0.08     0.01427           0     0.06573
       1.144     0.07076     0.01377           0     0.05699
       1.154     0.06158     0.01325           0     0.04833
       1.164     0.05488     0.01272           0     0.04215
       1.174      0.0532      0.0122           0       0.041
       1.184     0.06244     0.01168           0     0.05076
       1.194     0.06523     0.01116           0     0.05407
       1.204     0.06576     0.01063           0     0.05513
       1.214     0.06945     0.01007           0     0.05937
       1.224     0.07331    0.009537           0     0.06377
       1.234     0.07993    0.008988           0     0.07094
       1.244     0.08399    0.008439           0     0.07555
       1.254     0.08675    0.007892           0     0.07886
       1.264     0.08993    0.007361           0     0.08257
       1.274     0.09206    0.006868           0     0.08519
       1.284     0.09407     0.00641           0     0.08766
       1.294     0.09525    0.005985           0     0.08926
       1.304     0.09503    0.005593           0     0.08944
       1.314     0.08507    0.005231           0     0.07984
       1.324     0.08099    0.004898           0     0.07609
       1.334     0.08011    0.004593           0     0.07552
       1.344      0.0789    0.004313           0     0.07459
       1.354     0.07953    0.004058           0     0.07547
       1.364     0.07814    0.003826           0     0.07431
       1.374     0.07973    0.003615           0     0.07611
       1.384      0.0818    0.003423           0     0.07838
       1.394     0.08313     0.00325           0     0.07988
       1.404     0.08555    0.003092           0     0.08246
       1.414     0.08825     0.00295           0      0.0853
       1.424     0.09123    0.002821           0     0.08841
       1.434     0.09438    0.002704           0     0.09168
       1.444     0.09755    0.002596           0     0.09495
       1.454      0.1007    0.002498           0     0.09819
       1.464      0.1036    0.002407           0      0.1012
       1.474      0.1062    0.002322           0      0.1039
       1.484      0.1077    0.002242           0      0.1055
       1.494      0.1092    0.002166           0       0.107
       1.504      0.1108    0.002093           0      0.1087
       1.514      0.1137    0.002023           0      0.1117
       1.524      0.1176    0.001954           0      0.1156
       1.534      0.1219    0.001888           0        0.12
       1.544      0.1267    0.001822           0      0.1249
       1.554      0.1324    0.001758           0      0.1306
       1.564      0.1388    0.001694           0      0.1371
       1.574       0.146    0.001631           0      0.1444
       1.584      0.1542    0.001569           0      0.1526
       1.594      0.1633    0.001508           0      0.1617
       1.604      0.1733    0.001448           0      0.1718
       1.614      0.1843    0.001389           0       0.183
       1.624      0.1964    0.001331           0      0.1951
       1.634      0.2095    0.001274           0      0.2082
       1.644      0.2236    0.001219           0      0.2224
       1.654      0.2386    0.001165           0      0.2374
       1.664      0.2544    0.001112           0      0.2533
       1.674       0.271     0.00106           0        0.27
       1.684      0.2883     0.00101           0      0.2873
       1.694      0.3063   0.0009617           0      0.3053
       1.704      0.3248   0.0009147           0      0.3239
       1.714      0.3439   0.0008692           0       0.343
       1.724      0.3635   0.0008254           0      0.3627
       1.734      0.3837   0.0007833           0      0.3829
       1.744      0.4044   0.0007429           0      0.4037
       1.754      0.4259   0.0007043           0      0.4251
       1.764      0.4481   0.0006675           0      0.4474
       1.774      0.4712   0.0006325           0      0.4706
       1.784      0.4956   0.0005994           0       0.495
       1.794      0.5212   0.0005681           0      0.5206
       1.804      0.5483   0.0005385           0      0.5478
       1.814      0.5773   0.0005108           0      0.5767
       1.824      0.6081   0.0004848           0      0.6077
       1.834      0.6412   0.0004604           0      0.6407
       1.844      0.6766   0.0004377           0      0.6761
       1.854      0.7145   0.0004165           0       0.714
       1.864       0.755   0.0003967           0      0.7546
       1.874      0.7984   0.0003782           0       0.798
       1.884      0.8445    0.000361           0      0.8442
       1.894      0.8936   0.0003449           0      0.8932
       1.904      0.9456   0.0003298           0      0.9452
       1.914           1   0.0003156           0           1
       1.924       1.058   0.0003023           0       1.058
       1.934       1.119   0.0002896           0       1.119
       1.944       1.182   0.0002776           0       1.182
       1.954       1.248   0.0002661           0       1.248
       1.964       1.317   0.0002551           0       1.316
       1.974       1.387   0.0002445           0       1.387
       1.984        1.46   0.0002343           0        1.46
       1.994       1.534   0.0002244           0       1.534
       2.004        1.61   0.0002149           0        1.61
       2.014       1.687   0.0002056           0       1.687
       2.024       1.765   0.0001966           0       1.764
       2.034       1.843   0.0001879           0       1.843
       2.044       1.921   0.0001795           0       1.921
       2.054       1.999   0.0001713           0       1.999
       2.064       2.076   0.0001635           0       2.076
       2.074       2.152    0.000156           0       2.152
       2.084       2.226   0.0001488           0       2.226
       2.094       2.299   0.0001419           0       2.299
       2.104       2.369   0.0001353           0       2.369
       2.114       2.437   0.0001291           0       2.437
       2.124       2.502   0.0001231           0       2.502
       2.134       2.564   0.0001175           0       2.563
       2.144       2.621   0.0001121           0       2.621
       2.154       2.675    0.000107           0       2.675
       2.164       2.725   0.0001022           0       2.725
       2.174       2.771   9.755e-05           0       2.771
       2.184       2.813   9.316e-05           0       2.812
       2.194        2.85   8.898e-05           0        2.85
       2.204       2.883   8.498e-05           0       2.883
       2.214       2.911   8.116e-05           0       2.911
       2.224       2.936   7.752e-05           0       2.936
       2.234       2.958   7.402e-05           0       2.958
       2.244       2.976   7.068e-05           0       2.976
       2.254       2.991   6.748e-05           0       2.991
       2.264       3.004   6.443e-05           0       3.004
       2.274       3.013    6.15e-05           0       3.013
       2.284       3.016   5.871e-05           0       3.016
       2.294       3.013   5.605e-05           0       3.013
       2.304       3.001   5.351e-05           0       3.001
       2.314       2.982   5.109e-05           0       2.982
       2.324       2.956   4.878e-05           0       2.956
       2.334       2.922   4.658e-05           0       2.922
       2.344       2.882   4.446e-05           0       2.882
       2.354       2.835   4.242e-05           0       2.835
       2.364       2.782   4.046e-05           0       2.781
       2.374       2.722   3.856e-05           0       2.722
       2.384       2.655   3.671e-05           0       2.655
       2.394       2.583    3.49e-05           0       2.583
       2.404       2.506   3.313e-05           0       2.506
       2.414       2.426   3.139e-05           0       2.426
       2.424       2.346   2.966e-05           0       2.346
       2.434       2.267   2.794e-05           0       2.266
       2.444       2.188   2.623e-05           0       2.188
       2.454        2.11   2.452e-05           0        2.11
       2.464       2.034   2.282e-05           0       2.034
       2.474       1.958   2.111e-05           0       1.958
       2.484       1.883   1.941e-05           0       1.883
       2.494       1.809    1.77e-05           0       1.809
       2.504       1.736   1.599e-05           0       1.736
       2.514       1.664   1.429e-05           0       1.664
       2.524       1.593   1.258e-05           0       1.593
       2.534       1.523   1.087e-05           0       1.523
       2.544       1.455   9.165e-06           0       1.455
       2.554       1.387   7.459e-06           0       1.387
       2.564       1.321   5.752e-06           0       1.321
       2.574       1.256   4.046e-06           0       1.256
       2.584       1.193   2.339e-06           0       1.193
       2.594       1.131   6.324e-07           0       1.131
       2.604       1.072  -1.074e-06           0       1.072
       2.614       1.014  -2.781e-06           0       1.014
       2.624      0.9577  -4.487e-06           0      0.9577
       2.634      0.9036  -6.194e-06           0      0.9036
       2.644      0.8514  -7.901e-06           0      0.8514
       2.654      0.8014  -9.607e-06           0      0.8014
       2.664      0.7535  -1.131e-05           0      0.7536
       2.674       0.708  -1.302e-05           0      0.7081
       2.684       0.665  -1.473e-05           0       0.665
       2.694      0.6242  -1.643e-05           0      0.6242
       2.704      0.5856  -1.814e-05           0      0.5856
       2.714      0.5491  -1.985e-05           0      0.5491
       2.724      0.5146  -2.155e-05           0      0.5146
       2.734       0.482  -2.326e-05           0      0.4821
       2.744      0.4513  -2.497e-05           0      0.4513
       2.754      0.4224  -2.667e-05           0      0.4224
       2.764      0.3951  -2.838e-05           0      0.3951
       2.774      0.3695  -3.009e-05           0      0.3695
       2.784      0.3454  -3.179e-05           0      0.3454
       2.794      0.3227   -3.35e-05           0      0.3228
       2.804      0.3015  -3.521e-05           0      0.3015
       2.814      0.2815  -3.691e-05           0      0.2816
       2.824      0.2628  -3.862e-05           0      0.2629
       2.834      0.2453  -4.033e-05           0      0.2453
       2.844      0.2289  -4.203e-05           0      0.2289
       2.854      0.2135  -4.374e-05           0      0.2135
       2.864      0.1991  -4.545e-05           0      0.1992
       2.874      0.1856  -4.715e-05           0      0.1857
       2.884       0.173  -4.886e-05           0      0.1731
       2.894      0.1613  -5.057e-05           0      0.1613
       2.904      0.1503  -5.227e-05           0      0.1503
       2.914        0.14  -5.398e-05           0      0.1401
       2.924      0.1304  -5.569e-05           0      0.1305
       2.934      0.1215  -5.739e-05           0      0.1215
       2.944      0.1131   -5.91e-05           0      0.1132
       2.954      0.1053  -6.081e-05           0      0.1054
       2.964     0.09806  -6.251e-05           0     0.09812
       2.974     0.09128  -6.422e-05           0     0.09135
       2.984     0.08497  -6.593e-05           0     0.08503
       2.994     0.07908  -6.763e-05           0     0.07915
       3.004      0.0736  -6.934e-05           0     0.07367
       3.014     0.06848  -7.105e-05           0     0.06856
       3.024     0.06372  -7.275e-05           0      0.0638
       3.034     0.05929  -7.446e-05           0     0.05936
       3.044     0.05515  -7.616e-05           0     0.05523
       3.054     0.05131  -7.787e-05           0     0.05139
       3.064     0.04772  -7.958e-05           0      0.0478
       3.074     0.04438  -8.128e-05           0     0.04446
       3.084     0.04127  -8.299e-05           0     0.04136
       3.094     0.03837   -8.47e-05           0     0.03846
       3.104     0.03567   -8.64e-05           0     0.03576
       3.114     0.03316  -8.811e-05           0     0.03325
       3.124     0.03082  -8.982e-05           0     0.03091
       3.134     0.02863  -9.152e-05           0     0.02873
       3.144      0.0266  -9.323e-05           0      0.0267
       3.154     0.02471  -9.494e-05           0     0.02481
       3.164     0.02295  -9.664e-05           0     0.02305
       3.174     0.02131  -9.835e-05           0     0.02141
       3.184     0.01978  -0.0001001           0     0.01988
       3.194     0.01837  -0.0001018           0     0.01847
       3.204     0.01705  -0.0001035           0     0.01715
       3.214     0.01582  -0.0001052           0     0.01593
       3.224     0.01468  -0.0001069           0     0.01479
       3.234     0.01362  -0.0001086           0     0.01373
       3.244     0.01264  -0.0001103           0     0.01275
       3.254     0.01173   -0.000112           0     0.01184
       3.264     0.01088  -0.0001137           0       0.011
       3.274      0.0101  -0.0001154           0     0.01021
       3.284    0.009368  -0.0001171           0    0.009486
       3.294    0.008692  -0.0001188           0    0.008811
       3.304    0.008065  -0.0001205           0    0.008186
       3.314    0.007484  -0.0001222           0    0.007606
       3.324    0.006944  -0.0001239           0    0.007068
       3.334    0.006445  -0.0001257           0    0.006571
       3.344    0.005981  -0.0001274           0    0.006109
       3.354    0.005551  -0.0001291           0     0.00568
       3.364    0.005152  -0.0001308           0    0.005283
       3.374    0.004784  -0.0001325           0    0.004916
       3.384    0.004442  -0.0001342           0    0.004576
       3.394    0.004125  -0.0001359           0    0.004261
       3.404    0.003833  -0.0001376           0     0.00397
       3.414    0.003561  -0.0001393           0      0.0037
       3.424     0.00331   -0.000141           0    0.003451
       3.434    0.003077  -0.0001427           0     0.00322
       3.444    0.002861  -0.0001444           0    0.003005
       3.454    0.002661  -0.0001461           0    0.002807
       3.464    0.002477  -0.0001478           0    0.002624
       3.474    0.002306  -0.0001495           0    0.002456
       3.484    0.002148  -0.0001513           0    0.002299
       3.494    0.002002   -0.000153           0    0.002155
       3.504    0.001866  -0.0001547           0    0.002021
       3.514    0.001741  -0.0001564           0    0.001898
       3.524    0.001626  -0.0001581           0    0.001784
       3.534    0.001519  -0.0001598           0    0.001679
       3.544     0.00142  -0.0001615           0    0.001582
       3.554    0.001329  -0.0001632           0    0.001492
       3.564    0.001245  -0.0001649           0     0.00141
       3.574    0.001167  -0.0001666           0    0.001334
       3.584    0.001096  -0.0001683           0    0.001264
       3.594     0.00103    -0.00017           0      0.0012
       3.604    0.000969  -0.0001717           0    0.001141
       3.614    0.000913  -0.0001734           0    0.001086
       3.624   0.0008614  -0.0001751           0    0.001037
       3.634    0.000814  -0.0001769           0   0.0009909
       3.644   0.0007704  -0.0001786           0    0.000949
       3.654   0.0007304  -0.0001803           0   0.0009106
       3.664   0.0006936   -0.000182           0   0.0008756
       3.674     0.00066  -0.0001837           0   0.0008436
       3.684   0.0006292  -0.0001854           0   0.0008146
       3.694   0.0006011  -0.0001871           0   0.0007882
       3.704   0.0005755  -0.0001888           0   0.0007643
       3.714   0.0005522  -0.0001905           0   0.0007427
       3.724    0.000531  -0.0001922           0   0.0007232
       3.734   0.0005118  -0.0001939           0   0.0007057
       3.744   0.0004945  -0.0001956           0   0.0006901
       3.754   0.0004789  -0.0001973           0   0.0006762
       3.764    0.000465   -0.000199           0    0.000664
       3.774   0.0004526  -0.0002007           0   0.0006533
       3.784   0.0004416  -0.0002025           0    0.000644
       3.794   0.0004319  -0.0002042           0   0.0006361
       3.804   0.0004236  -0.0002059           0   0.0006294
       3.814   0.0004163  -0.0002076           0   0.0006239
       3.824   0.0004102  -0.0002093           0   0.0006195
       3.834   0.0004051   -0.000211           0   0.0006161
       3.844    0.000401  -0.0002127           0   0.0006137
       3.854   0.0003978  -0.0002144           0   0.0006122
       3.864   0.0003955  -0.0002161           0   0.0006116
       3.874    0.000394  -0.0002178           0   0.0006118
       3.884   0.0003932  -0.0002195           0   0.0006128
       3.894   0.0003932  -0.0002212           0   0.0006145
       3.904    0.000394  -0.0002229           0   0.0006169
       3.914   0.0003953  -0.0002246           0     0.00062
       3.924   0.0003973  -0.0002263           0   0.0006237
       3.934   0.0003999  -0.0002281           0    0.000628
       3.944   0.0004031  -0.0002298           0   0.0006329
       3.954   0.0004069  -0.0002315           0   0.0006383
       3.964   0.0004111  -0.0002332           0   0.0006443
       3.974   0.0004159  -0.0002349           0   0.0006508
       3.984   0.0004212  -0.0002366           0   0.0006578
       3.994    0.000427  -0.0002383           0   0.0006653
       4.004   0.0004332    -0.00024           0   0.0006732
       4.014   0.0004398  -0.0002417           0   0.0006815
       4.024   0.0004469  -0.0002434           0   0.0006903
       4.034   0.0004545  -0.0002451           0   0.0006996
       4.044   0.0004624  -0.0002468           0   0.0007092
       4.054   0.0004707  -0.0002485           0   0.0007193
       4.064   0.0004795  -0.0002502           0   0.0007297
       4.074   0.0004886  -0.0002519           0   0.0007405
       4.084   0.0004981  -0.0002537           0   0.0007517
       4.094    0.000508  -0.0002554           0   0.0007633
       4.104   0.0005182  -0.0002571           0   0.0007753
       4.114   0.0005289  -0.0002588           0   0.0007876
       4.124   0.0005399  -0.0002605           0   0.0008003
       4.134   0.0005512  -0.0002622           0   0.0008134
       4.144   0.0005629  -0.0002639           0   0.0008268
       4.154    0.000575  -0.0002656           0   0.0008406
       4.164   0.0005875  -0.0002673           0   0.0008548
       4.174   0.0006002   -0.000269           0   0.0008693
       4.184   0.0006134  -0.0002707           0   0.0008841
       4.194   0.0006269  -0.0002724           0   0.0008993
       4.204   0.0006408  -0.0002741           0   0.0009149
       4.214    0.000655  -0.0002758           0   0.0009309
       4.224   0.0006696  -0.0002775           0   0.0009472
       4.234   0.0006846  -0.0002793           0   0.0009639
       4.244   0.0006999   -0.000281           0   0.0009809
       4.254   0.0007157  -0.0002827           0   0.0009983
       4.264   0.0007318  -0.0002844           0    0.001016
       4.274   0.0007482  -0.0002861           0    0.001034
       4.284   0.0007651  -0.0002878           0    0.001053
       4.294   0.0007823  -0.0002895           0    0.001072
       4.304      0.0008  -0.0002912           0    0.001091
       4.314    0.000818  -0.0002929           0    0.001111
       4.324   0.0008364  -0.0002946           0    0.001131
       4.334   0.0008553  -0.0002963           0    0.001152
       4.344   0.0008745   -0.000298           0    0.001173
       4.354   0.0008942  -0.0002997           0    0.001194
       4.364   0.0009143  -0.0003014           0    0.001216
       4.374   0.0009348  -0.0003031           0    0.001238
       4.384   0.0009558  -0.0003049           0    0.001261
       4.394   0.0009772  -0.0003066           0    0.001284
       4.404   0.0009991  -0.0003083           0    0.001307
       4.414    0.001021    -0.00031           0    0.001331
       4.424    0.001044  -0.0003117           0    0.001356
       4.434    0.001067  -0.0003134           0    0.001381
       4.444    0.001091  -0.0003151           0    0.001406
       4.454    0.001115  -0.0003168           0    0.001432
       4.464     0.00114  -0.0003185           0    0.001459
       4.474    0.001165  -0.0003202           0    0.001486
       4.484    0.001191  -0.0003219           0    0.001513
       4.494    0.001217  -0.0003236           0    0.001541
       4.504    0.001244  -0.0003253           0    0.001569
       4.514    0.001271   -0.000327           0    0.001599
       4.524    0.001299  -0.0003287           0    0.001628
       4.534    0.001328  -0.0003304           0    0.001658
       4.544    0.001357  -0.0003322           0    0.001689
       4.554    0.001386  -0.0003339           0     0.00172
       4.564    0.001417  -0.0003356           0    0.001752
       4.574    0.001447  -0.0003373           0    0.001785
       4.584    0.001479   -0.000339           0    0.001818
       4.594    0.001511  -0.0003407           0    0.001851
       4.604    0.001543  -0.0003424           0    0.001886
       4.614    0.001577  -0.0003441           0    0.001921
       4.624    0.001611  -0.0003458           0    0.001956
       4.634    0.001645  -0.0003475           0    0.001993
       4.644     0.00168  -0.0003492           0     0.00203
       4.654    0.001716  -0.0003509           0    0.002067
       4.664    0.001753  -0.0003526           0    0.002106
       4.674    0.001791  -0.0003543           0    0.002145
       4.684    0.001829   -0.000356           0    0.002185
       4.694    0.001868  -0.0003578           0    0.002225
       4.704    0.001907  -0.0003595           0    0.002267
       4.714    0.001948  -0.0003612           0    0.002309
       4.724    0.001989  -0.0003629           0    0.002352
       4.734    0.002031  -0.0003646           0    0.002395
       4.744    0.002074  -0.0003663           0     0.00244
       4.754    0.002117   -0.000368           0    0.002485
       4.764    0.002162  -0.0003697           0    0.002531
       4.774    0.002207  -0.0003714           0    0.002578
       4.784    0.002253  -0.0003731           0    0.002626
       4.794      0.0023  -0.0003748           0    0.002675
       4.804    0.002348  -0.0003765           0    0.002725
       4.814    0.002397  -0.0003782           0    0.002775
       4.824    0.002447  -0.0003799           0    0.002827
       4.834    0.002498  -0.0003816           0     0.00288
       4.844     0.00255  -0.0003834           0    0.002933
       4.854    0.002602  -0.0003851           0    0.002988
       4.864    0.002656  -0.0003868           0    0.003043
       4.874    0.002711  -0.0003885           0      0.0031
       4.884    0.002767  -0.0003902           0    0.003157
       4.894    0.002824  -0.0003919           0    0.003216
       4.904    0.002882  -0.0003936           0    0.003276
       4.914    0.002941  -0.0003953           0    0.003337
       4.924    0.003002   -0.000397           0    0.003399
       4.934    0.003063  -0.0003987           0    0.003462
       4.944    0.003126  -0.0004004           0    0.003526
       4.954     0.00319  -0.0004021           0    0.003592
       4.964    0.003255  -0.0004038           0    0.003658
       4.974    0.003321  -0.0004055           0    0.003726
       4.984    0.003389  -0.0004072           0    0.003796
       4.994    0.003457   -0.000409           0    0.003866
