#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7474     0.05843    0.001476   7.619e-13     0.05696
     -0.7374     0.04679    0.001631   7.619e-13     0.04516
     -0.7274     0.03519    0.001835   7.619e-13     0.03335
     -0.7174     0.02362    0.002065   7.619e-13     0.02155
     -0.7074     0.01209    0.002337   7.619e-13    0.009755
     -0.6974    0.002643    0.002643   7.619e-13   2.839e-09
     -0.6874    0.002884    0.002884   7.619e-13   2.891e-09
     -0.6774    0.003142    0.003142   7.619e-13   2.945e-09
     -0.6674    0.003274    0.003274   7.619e-13       3e-09
     -0.6574     0.00347     0.00347   7.619e-13   3.056e-09
     -0.6474    0.003636    0.003636   7.619e-13   3.112e-09
     -0.6374    0.003822    0.003822   7.619e-13    3.17e-09
     -0.6274    0.003939    0.003939   7.619e-13   3.229e-09
     -0.6174    0.004201    0.004201   7.619e-13   3.289e-09
     -0.6074    0.004448    0.004448   7.619e-13    3.35e-09
     -0.5974    0.004662    0.004662   7.619e-13   3.413e-09
     -0.5874    0.004863    0.004863   7.619e-13   3.476e-09
     -0.5774    0.005021    0.005021   7.619e-13   3.541e-09
     -0.5674    0.005148    0.005148   7.619e-13   3.607e-09
     -0.5574    0.005273    0.005273   7.619e-13   3.674e-09
     -0.5474    0.005408    0.005408   7.619e-13   3.742e-09
     -0.5374    0.005597    0.005597   7.619e-13   3.812e-09
     -0.5274    0.005737    0.005737   7.619e-13   3.882e-09
     -0.5174    0.005909    0.005909   7.619e-13   3.955e-09
     -0.5074    0.006141    0.006141   7.619e-13   4.028e-09
     -0.4974    0.006457    0.006457   7.619e-13   4.103e-09
     -0.4874    0.006671    0.006671   7.619e-13   4.179e-09
     -0.4774    0.006906    0.006906   7.619e-13   4.257e-09
     -0.4674    0.007103    0.007103   7.619e-13   4.336e-09
     -0.4574    0.007281    0.007281   7.619e-13   4.417e-09
     -0.4474    0.007423    0.007423   7.619e-13   4.499e-09
     -0.4374     0.00757     0.00757   7.619e-13   4.582e-09
     -0.4274    0.007725    0.007725   7.619e-13   4.668e-09
     -0.4174    0.007872    0.007872   7.619e-13   4.754e-09
     -0.4074    0.008028    0.008028   7.619e-13   4.843e-09
     -0.3974    0.008195    0.008195   7.619e-13   4.933e-09
     -0.3874    0.008351    0.008351   7.619e-13   5.025e-09
     -0.3774    0.008458    0.008458   7.619e-13   5.118e-09
     -0.3674    0.008588    0.008588   7.619e-13   5.213e-09
     -0.3574    0.008734    0.008734   7.619e-13    5.31e-09
     -0.3474    0.008868    0.008868   7.619e-13   5.409e-09
     -0.3374    0.009005    0.009005   7.619e-13   5.509e-09
     -0.3274    0.009163    0.009163   7.619e-13   5.612e-09
     -0.3174    0.009373    0.009373   7.619e-13   5.716e-09
     -0.3074    0.009563    0.009563   7.619e-13   5.822e-09
     -0.2974    0.009754    0.009754   7.619e-13   5.931e-09
     -0.2874    0.009971    0.009971   7.619e-13   6.041e-09
     -0.2774     0.01016     0.01016   7.619e-13   6.153e-09
     -0.2674     0.01035     0.01035   7.619e-13   6.268e-09
     -0.2574     0.01052     0.01052   7.619e-13   6.384e-09
     -0.2474     0.01076     0.01076   7.619e-13   6.503e-09
     -0.2374     0.01132     0.01132   7.619e-13   6.624e-09
     -0.2274     0.01169     0.01169   7.619e-13   6.747e-09
     -0.2174     0.01222     0.01222   7.619e-13   6.872e-09
     -0.2074     0.01306     0.01306   7.619e-13       7e-09
     -0.1974     0.01397     0.01397   7.619e-13    7.13e-09
     -0.1874     0.01487     0.01487   7.619e-13   7.263e-09
     -0.1774     0.01575     0.01575   7.619e-13   7.398e-09
     -0.1674     0.01674     0.01674   7.619e-13   7.535e-09
     -0.1574     0.01784     0.01784   7.619e-13   7.675e-09
     -0.1474     0.01894     0.01894   7.619e-13   7.818e-09
     -0.1374     0.02006     0.02006   7.619e-13   7.963e-09
     -0.1274     0.02118     0.02118   7.619e-13   8.112e-09
     -0.1174     0.02221     0.02221   7.619e-13   8.262e-09
     -0.1074     0.02282     0.02282   7.619e-13   8.416e-09
    -0.09741     0.02373     0.02373   7.619e-13   8.572e-09
    -0.08741     0.02449     0.02449   7.619e-13   8.732e-09
    -0.07741     0.02487     0.02487   7.619e-13   8.894e-09
    -0.06741     0.02521     0.02521   7.619e-13   9.059e-09
    -0.05741      0.0256      0.0256   7.619e-13   9.228e-09
    -0.04741     0.02601     0.02601   7.619e-13   9.399e-09
    -0.03741     0.02638     0.02638   7.619e-13   9.574e-09
    -0.02741     0.02659     0.02659   7.619e-13   9.752e-09
    -0.01741     0.02686     0.02686   7.619e-13   9.934e-09
   -0.007409     0.02716     0.02716   7.619e-13   1.012e-08
    0.002591     0.02752     0.02752   7.619e-13   1.031e-08
     0.01259     0.02797     0.02797   7.619e-13    1.05e-08
     0.02259     0.02843     0.02843   7.619e-13   1.069e-08
     0.03259     0.02879     0.02879   7.619e-13   1.089e-08
     0.04259     0.02915     0.02915   7.619e-13   1.109e-08
     0.05259     0.02959     0.02959   7.619e-13    1.13e-08
     0.06259     0.03007     0.03007   7.619e-13   1.151e-08
     0.07259     0.03048     0.03048   7.619e-13   1.172e-08
     0.08259     0.03092     0.03092   7.619e-13   1.194e-08
     0.09259     0.03133     0.03133   7.619e-13   1.216e-08
      0.1026      0.0318      0.0318   7.619e-13   1.239e-08
      0.1126     0.03216     0.03216   7.619e-13   1.262e-08
      0.1226     0.03278     0.03278   7.619e-13   1.286e-08
      0.1326     0.03339     0.03339   7.619e-13   1.309e-08
      0.1426     0.03406     0.03406   7.619e-13   1.334e-08
      0.1526     0.03467     0.03467   7.619e-13   1.359e-08
      0.1626     0.03512     0.03512   7.619e-13   1.384e-08
      0.1726     0.03581     0.03581   7.619e-13    1.41e-08
      0.1826     0.03648     0.03648   7.619e-13   1.436e-08
      0.1926     0.03705     0.03705   7.619e-13   1.463e-08
      0.2026     0.03768     0.03768   7.619e-13    1.49e-08
      0.2126     0.03836     0.03836   7.619e-13   1.517e-08
      0.2226     0.03879     0.03879   7.619e-13   1.546e-08
      0.2326     0.03937     0.03936   7.619e-13   8.507e-06
      0.2426        0.04     0.03997   7.619e-13   2.237e-05
      0.2526     0.04031     0.04028   7.619e-13   3.515e-05
