#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.493     0.09444   3.397e-07   3.555e-12     0.09444
      -0.483     0.07544   4.432e-07   3.555e-12     0.07544
      -0.473     0.05645   5.863e-07   3.555e-12     0.05645
      -0.463     0.03746   7.732e-07   3.555e-12     0.03746
      -0.453     0.01847   1.021e-06   3.555e-12     0.01847
      -0.443   1.423e-06   1.344e-06   3.555e-12   7.913e-08
      -0.433   1.781e-06   1.701e-06   3.555e-12    8.06e-08
      -0.423   2.223e-06   2.141e-06   3.555e-12    8.21e-08
      -0.413   2.653e-06   2.569e-06   3.555e-12   8.362e-08
      -0.403   3.211e-06   3.126e-06   3.555e-12   8.518e-08
      -0.393   3.835e-06   3.749e-06   3.555e-12   8.676e-08
      -0.383   4.584e-06   4.496e-06   3.555e-12   8.838e-08
      -0.373    5.36e-06    5.27e-06   3.555e-12   9.002e-08
      -0.363   6.467e-06   6.375e-06   3.555e-12   9.169e-08
      -0.353   7.726e-06   7.633e-06   3.555e-12    9.34e-08
      -0.343   9.118e-06   9.023e-06   3.555e-12   9.513e-08
      -0.333   1.068e-05   1.059e-05   3.555e-12    9.69e-08
      -0.323   1.236e-05   1.226e-05   3.555e-12    9.87e-08
      -0.313   1.416e-05   1.406e-05   3.555e-12   1.005e-07
      -0.303   1.618e-05   1.607e-05   3.555e-12   1.024e-07
      -0.293   1.845e-05   1.835e-05   3.555e-12   1.043e-07
      -0.283   2.119e-05   2.109e-05   3.555e-12   1.063e-07
      -0.273   2.405e-05   2.394e-05   3.555e-12   1.082e-07
      -0.263   2.736e-05   2.725e-05   3.555e-12   1.102e-07
      -0.253   3.134e-05   3.123e-05   3.555e-12   1.123e-07
      -0.243   3.624e-05   3.612e-05   3.555e-12   1.144e-07
      -0.233   4.109e-05   4.097e-05   3.555e-12   1.165e-07
      -0.223   4.659e-05   4.647e-05   3.555e-12   1.187e-07
      -0.213   5.237e-05   5.225e-05   3.555e-12   1.209e-07
      -0.203   5.855e-05   5.843e-05   3.555e-12   1.231e-07
      -0.193   6.498e-05   6.486e-05   3.555e-12   1.254e-07
      -0.183   7.201e-05   7.188e-05   3.555e-12   1.277e-07
      -0.173    7.97e-05   7.957e-05   3.555e-12   1.301e-07
      -0.163   8.792e-05   8.779e-05   3.555e-12   1.325e-07
      -0.153   9.688e-05   9.675e-05   3.555e-12    1.35e-07
      -0.143   0.0001067   0.0001065   3.555e-12   1.375e-07
      -0.133   0.0001171   0.0001169   3.555e-12   1.401e-07
      -0.123   0.0001275   0.0001273   3.555e-12   1.427e-07
      -0.113   0.0001389   0.0001388   3.555e-12   1.453e-07
      -0.103   0.0001514   0.0001512   3.555e-12    1.48e-07
    -0.09297   0.0001644   0.0001643   3.555e-12   1.508e-07
    -0.08297   0.0001784   0.0001782   3.555e-12   1.536e-07
    -0.07297   0.0001936   0.0001934   3.555e-12   1.564e-07
    -0.06297   0.0002109   0.0002108   3.555e-12   1.593e-07
    -0.05297   0.0002289   0.0002287   3.555e-12   1.623e-07
    -0.04297   0.0002479   0.0002478   3.555e-12   1.653e-07
    -0.03297   0.0002688   0.0002686   3.555e-12   1.684e-07
    -0.02297     0.00029   0.0002898   3.555e-12   1.715e-07
