#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7442      0.5674     0.00018           0      0.5673
     -0.7342      0.4497   0.0002103           0      0.4495
     -0.7242       0.332   0.0002496           0      0.3317
     -0.7142      0.2143   0.0002962           0       0.214
     -0.7042     0.09665   0.0003529           0      0.0963
     -0.6942   0.0004199   0.0004198           0   3.361e-08
     -0.6842   0.0004814   0.0004813           0   3.423e-08
     -0.6742   0.0005502   0.0005502           0   3.487e-08
     -0.6642    0.000601   0.0006009           0   3.552e-08
     -0.6542   0.0006669   0.0006669           0   3.618e-08
     -0.6442   0.0007311    0.000731           0   3.685e-08
     -0.6342    0.000803   0.0008029           0   3.754e-08
     -0.6242   0.0008638   0.0008637           0   3.823e-08
     -0.6142   0.0009608   0.0009608           0   3.894e-08
     -0.6042     0.00106     0.00106           0   3.967e-08
     -0.5942    0.001156    0.001156           0   4.041e-08
     -0.5842    0.001254    0.001254           0   4.116e-08
     -0.5742    0.001346    0.001345           0   4.192e-08
     -0.5642    0.001432    0.001432           0    4.27e-08
     -0.5542    0.001522    0.001522           0   4.349e-08
     -0.5442    0.001617    0.001617           0    4.43e-08
     -0.5342    0.001733    0.001733           0   4.513e-08
     -0.5242    0.001838    0.001838           0   4.597e-08
     -0.5142    0.001957    0.001957           0   4.682e-08
     -0.5042    0.002102    0.002102           0   4.769e-08
     -0.4942    0.002281    0.002281           0   4.858e-08
     -0.4842    0.002431    0.002431           0   4.948e-08
     -0.4742    0.002595    0.002595           0    5.04e-08
     -0.4642    0.002749    0.002749           0   5.134e-08
     -0.4542    0.002901    0.002901           0   5.229e-08
     -0.4442    0.003043    0.003043           0   5.326e-08
     -0.4342     0.00319     0.00319           0   5.425e-08
     -0.4242    0.003345    0.003345           0   5.526e-08
     -0.4142      0.0035      0.0035           0   5.629e-08
     -0.4042    0.003663    0.003663           0   5.734e-08
     -0.3942    0.003835    0.003835           0    5.84e-08
     -0.3842    0.004006    0.004006           0   5.949e-08
     -0.3742    0.004156    0.004156           0    6.06e-08
     -0.3642    0.004321    0.004321           0   6.172e-08
     -0.3542    0.004497    0.004497           0   6.287e-08
     -0.3442     0.00467     0.00467           0   6.404e-08
     -0.3342    0.004848    0.004848           0   6.523e-08
     -0.3242     0.00504     0.00504           0   6.644e-08
     -0.3142    0.005265    0.005265           0   6.768e-08
     -0.3042    0.005484    0.005483           0   6.893e-08
     -0.2942    0.005707    0.005707           0   7.022e-08
     -0.2842    0.005949    0.005949           0   7.152e-08
     -0.2742    0.006176    0.006176           0   7.285e-08
     -0.2642    0.006412    0.006412           0   7.421e-08
     -0.2542    0.006643    0.006643           0   7.559e-08
     -0.2442    0.006911    0.006911           0   7.699e-08
     -0.2342    0.007401    0.007401           0   7.842e-08
     -0.2242    0.007779    0.007779           0   7.988e-08
     -0.2142    0.008267    0.008266           0   8.136e-08
     -0.2042    0.008979    0.008979           0   8.288e-08
     -0.1942    0.009757    0.009757           0   8.442e-08
     -0.1842     0.01055     0.01055           0   8.599e-08
     -0.1742     0.01134     0.01134           0   8.759e-08
     -0.1642     0.01224     0.01224           0   8.921e-08
     -0.1542     0.01324     0.01324           0   9.087e-08
     -0.1442     0.01426     0.01426           0   9.256e-08
     -0.1342      0.0153      0.0153           0   9.428e-08
     -0.1242     0.01639     0.01638           0   9.604e-08
     -0.1142     0.01741     0.01741           0   9.782e-08
     -0.1042     0.01812     0.01812           0   9.964e-08
    -0.09424     0.01908     0.01908           0   1.015e-07
    -0.08424     0.01994     0.01994           0   1.034e-07
    -0.07424      0.0205      0.0205           0   1.053e-07
    -0.06424     0.02103     0.02103           0   1.073e-07
    -0.05424      0.0216      0.0216           0   1.093e-07
    -0.04424      0.0222      0.0222           0   1.113e-07
    -0.03424     0.02276     0.02276           0   1.134e-07
    -0.02424     0.02319     0.02319           0   1.155e-07
    -0.01424     0.02367     0.02367           0   1.176e-07
   -0.004241     0.02419     0.02419           0   1.198e-07
    0.005759     0.02475     0.02475           0    1.22e-07
     0.01576     0.02541     0.02541           0   1.243e-07
     0.02576     0.02607     0.02607           0   1.266e-07
     0.03576     0.02665     0.02665           0    1.29e-07
     0.04576     0.02723     0.02723           0   1.314e-07
     0.05576     0.02789     0.02789           0   1.338e-07
     0.06576      0.0286      0.0286           0   1.363e-07
     0.07576     0.02924     0.02924           0   1.388e-07
     0.08576     0.02991     0.02991           0   1.414e-07
     0.09576     0.03055     0.03055           0    1.44e-07
      0.1058     0.03126     0.03126           0   1.467e-07
      0.1158     0.03187     0.03187           0   1.494e-07
      0.1258     0.03272     0.03272           0   1.522e-07
      0.1358     0.03358     0.03358           0    1.55e-07
      0.1458     0.03451     0.03451           0   1.579e-07
      0.1558     0.03537     0.03537           0   1.609e-07
