#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6394      0.1491   9.935e-06           0      0.1491
     -0.6294      0.1181   1.227e-05           0      0.1181
     -0.6194      0.0871   1.537e-05           0     0.08708
     -0.6094      0.0561   1.923e-05           0     0.05608
     -0.5994     0.02511   2.413e-05           0     0.02508
     -0.5894   3.022e-05   3.018e-05           0   3.787e-08
     -0.5794   3.639e-05   3.635e-05           0   3.857e-08
     -0.5694   4.364e-05    4.36e-05           0   3.929e-08
     -0.5594   4.996e-05   4.992e-05           0   4.002e-08
     -0.5494   5.805e-05   5.801e-05           0   4.076e-08
     -0.5394   6.655e-05   6.651e-05           0   4.152e-08
     -0.5294   7.638e-05   7.634e-05           0   4.229e-08
     -0.5194   8.576e-05   8.572e-05           0   4.308e-08
     -0.5094   9.948e-05   9.944e-05           0   4.388e-08
     -0.4994   0.0001143   0.0001143           0   4.469e-08
     -0.4894   0.0001298   0.0001298           0   4.552e-08
     -0.4794   0.0001465   0.0001464           0   4.637e-08
     -0.4694   0.0001632   0.0001632           0   4.723e-08
     -0.4594   0.0001804   0.0001803           0   4.811e-08
     -0.4494   0.0001988   0.0001987           0   4.901e-08
     -0.4394   0.0002189   0.0002189           0   4.992e-08
     -0.4294    0.000243   0.0002429           0   5.084e-08
     -0.4194   0.0002666   0.0002665           0   5.179e-08
     -0.4094   0.0002935   0.0002934           0   5.275e-08
     -0.3994   0.0003256   0.0003255           0   5.373e-08
     -0.3894   0.0003648   0.0003647           0   5.473e-08
     -0.3794   0.0004011    0.000401           0   5.575e-08
     -0.3694   0.0004413   0.0004412           0   5.679e-08
     -0.3594   0.0004816   0.0004816           0   5.784e-08
     -0.3494   0.0005232   0.0005231           0   5.892e-08
     -0.3394   0.0005645   0.0005644           0   6.001e-08
     -0.3294   0.0006085   0.0006084           0   6.113e-08
     -0.3194   0.0006556   0.0006555           0   6.227e-08
     -0.3094   0.0007044   0.0007043           0   6.342e-08
     -0.2994   0.0007564   0.0007564           0    6.46e-08
     -0.2894   0.0008122   0.0008122           0    6.58e-08
     -0.2794   0.0008696   0.0008695           0   6.703e-08
     -0.2694   0.0009244   0.0009243           0   6.827e-08
     -0.2594    0.000984   0.0009839           0   6.954e-08
     -0.2494    0.001048    0.001048           0   7.083e-08
     -0.2394    0.001113    0.001113           0   7.215e-08
     -0.2294    0.001181    0.001181           0   7.349e-08
     -0.2194    0.001255    0.001255           0   7.486e-08
     -0.2094    0.001338    0.001338           0   7.625e-08
     -0.1994    0.001423    0.001423           0   7.767e-08
     -0.1894    0.001511    0.001511           0   7.911e-08
     -0.1794    0.001606    0.001606           0   8.058e-08
     -0.1694      0.0017      0.0017           0   8.208e-08
     -0.1594    0.001798    0.001798           0   8.361e-08
     -0.1494    0.001897    0.001897           0   8.516e-08
     -0.1394     0.00201     0.00201           0   8.674e-08
     -0.1294     0.00219     0.00219           0   8.836e-08
     -0.1194    0.002342    0.002342           0       9e-08
     -0.1094     0.00253     0.00253           0   9.167e-08
    -0.09936    0.002794    0.002794           0   9.338e-08
    -0.08936    0.003085    0.003085           0   9.511e-08
    -0.07936    0.003388    0.003388           0   9.688e-08
    -0.06936    0.003699    0.003699           0   9.868e-08
    -0.05936    0.004051    0.004051           0   1.005e-07
    -0.04936    0.004445    0.004445           0   1.024e-07
    -0.03936    0.004855    0.004855           0   1.043e-07
    -0.02936    0.005285    0.005285           0   1.062e-07
    -0.01936    0.005736    0.005736           0   1.082e-07
   -0.009364    0.006175    0.006175           0   1.102e-07
   0.0006356    0.006512    0.006512           0   1.123e-07
     0.01064    0.006946    0.006946           0   1.144e-07
     0.02064    0.007349    0.007349           0   1.165e-07
     0.03064    0.007645    0.007645           0   1.186e-07
     0.04064    0.007935    0.007935           0   1.208e-07
     0.05064    0.008247    0.008247           0   1.231e-07
     0.06064    0.008571    0.008571           0   1.254e-07
     0.07064    0.008885    0.008884           0   1.277e-07
     0.08064    0.009152    0.009152           0   1.301e-07
     0.09064    0.009442    0.009442           0   1.325e-07
      0.1006    0.009747    0.009747           0    1.35e-07
      0.1106     0.01007     0.01007           0   1.375e-07
      0.1206     0.01044     0.01044           0     1.4e-07
      0.1306     0.01082     0.01082           0   1.426e-07
      0.1406     0.01117     0.01117           0   1.453e-07
      0.1506     0.01151     0.01151           0    1.48e-07
      0.1606      0.0119      0.0119           0   1.507e-07
      0.1706     0.01231     0.01231           0   1.535e-07
      0.1806     0.01269     0.01269           0   1.564e-07
      0.1906     0.01309     0.01309           0   1.593e-07
      0.2006     0.01348     0.01348           0   1.623e-07
      0.2106     0.01391     0.01391           0   1.653e-07
      0.2206     0.01429     0.01429           0   1.684e-07
      0.2306     0.01478     0.01478           0   1.715e-07
      0.2406     0.01529     0.01529           0   1.747e-07
      0.2506     0.01582     0.01582           0   1.779e-07
      0.2606     0.01634     0.01634           0   1.812e-07
      0.2706     0.01678     0.01678           0   1.846e-07
      0.2806     0.01735     0.01735           0    1.88e-07
      0.2906     0.01791     0.01791           0   1.915e-07
      0.3006     0.01843     0.01843           0   1.951e-07
      0.3106     0.01898     0.01898           0   1.987e-07
      0.3206     0.01956     0.01956           0   2.024e-07
      0.3306     0.02002     0.02002           0   2.062e-07
      0.3406     0.02059     0.02056           0   2.459e-05
      0.3506     0.02119     0.02112           0   6.471e-05
      0.3606     0.02163     0.02153           0   0.0001017
      0.3706     0.02206     0.02193           0   0.0001377
      0.3806     0.02246     0.02229           0   0.0001748
      0.3906     0.02288     0.02266           0   0.0002132
      0.4006      0.0234     0.02316           0   0.0002474
      0.4106     0.02381     0.02353           0   0.0002735
      0.4206     0.02421     0.02392           0   0.0002917
      0.4306     0.02464     0.02433           0   0.0003013
      0.4406     0.02492     0.02463           0   0.0002967
      0.4506     0.02526     0.02496           0   0.0002965
      0.4606     0.02571     0.02541           0   0.0003043
      0.4706     0.02612     0.02581           0   0.0003151
      0.4806     0.02664     0.02631           0   0.0003268
      0.4906     0.02708     0.02674           0   0.0003376
      0.5006     0.02755     0.02721           0   0.0003457
      0.5106     0.02806     0.02771           0   0.0003488
      0.5206     0.02866     0.02831           0    0.000347
      0.5306     0.02922     0.02887           0   0.0003457
      0.5406     0.02971     0.02936           0   0.0003485
      0.5506     0.03001     0.02966           0   0.0003545
      0.5606     0.03027     0.02991           0   0.0003619
      0.5706     0.03072     0.03035           0   0.0003698
      0.5806     0.03092     0.03054           0   0.0003807
      0.5906     0.03113     0.03074           0   0.0003954
      0.6006      0.0312     0.03079           0   0.0004129
      0.6106     0.03117     0.03074           0   0.0004327
      0.6206      0.0311     0.03065           0   0.0004544
      0.6306     0.03085     0.03037           0   0.0004776
      0.6406     0.03053     0.03002           0   0.0005025
      0.6506     0.02986     0.02933           0   0.0005289
      0.6606     0.02926      0.0287           0   0.0005571
      0.6706     0.02865     0.02807           0   0.0005873
      0.6806     0.02785     0.02723           0   0.0006202
      0.6906      0.0269     0.02625           0   0.0006569
      0.7006     0.02596     0.02527           0   0.0006972
      0.7106     0.02533     0.02459           0   0.0007385
      0.7206      0.0246     0.02383           0   0.0007798
      0.7306     0.02407     0.02325           0   0.0008222
      0.7406      0.0235     0.02263           0   0.0008667
      0.7506      0.0229     0.02199           0   0.0009148
      0.7606     0.02225     0.02128           0   0.0009687
      0.7706     0.02154      0.0205           0    0.001033
      0.7806     0.02104     0.01992           0    0.001121
      0.7906     0.02053     0.01926           0    0.001277
      0.8006     0.02034     0.01858           0    0.001761
      0.8106     0.02494     0.01824           0      0.0067
      0.8206     0.02527     0.01812           0    0.007154
      0.8306     0.02524     0.01793           0    0.007311
      0.8406     0.02495     0.01753           0    0.007417
      0.8506     0.02462     0.01712           0    0.007505
      0.8606     0.02409     0.01651           0    0.007585
      0.8706      0.0235     0.01583           0    0.007662
      0.8806     0.02298     0.01525           0    0.007736
      0.8906     0.02265     0.01484           0    0.007808
      0.9006      0.0224     0.01452           0    0.007875
      0.9106     0.02215     0.01423           0    0.007926
      0.9206      0.0219     0.01399           0    0.007917
      0.9306     0.02121     0.01362           0    0.007589
      0.9406     0.01604     0.01322           0    0.002819
      0.9506     0.01525      0.0127           0    0.002549
      0.9606     0.01471     0.01212           0    0.002593
      0.9706     0.01433     0.01162           0    0.002712
      0.9806     0.01401     0.01113           0    0.002881
      0.9906     0.01382     0.01071           0     0.00311
       1.001     0.01381     0.01035           0     0.00346
       1.011     0.01417        0.01           0    0.004169
       1.021     0.01439    0.009641           0    0.004752
       1.031     0.01463    0.009268           0    0.005363
       1.041     0.01534    0.008884           0    0.006457
       1.051     0.01636    0.008458           0      0.0079
       1.061     0.01741    0.008169           0    0.009246
       1.071     0.01963     0.00791           0     0.01172
       1.081     0.02824    0.007704           0     0.02053
       1.091     0.03493    0.007488           0     0.02744
       1.101      0.0379    0.007264           0     0.03064
       1.111     0.04083    0.007042           0     0.03379
       1.121       0.044    0.006832           0     0.03716
       1.131      0.0471    0.006621           0     0.04048
       1.141     0.05065     0.00641           0     0.04424
       1.151     0.05621    0.006208           0        0.05
       1.161     0.06559    0.005998           0     0.05959
       1.171     0.08187    0.005786           0     0.07608
       1.181     0.09807    0.005584           0     0.09249
       1.191      0.1112    0.005376           0      0.1058
       1.201      0.1173    0.005176           0      0.1121
       1.211      0.1155    0.004977           0      0.1106
       1.221      0.1171    0.004797           0      0.1123
       1.231      0.1216    0.004627           0       0.117
       1.241      0.1228    0.004477           0      0.1183
       1.251      0.1227    0.004324           0      0.1183
       1.261      0.1221    0.004187           0      0.1179
       1.271      0.1207    0.004057           0      0.1166
       1.281      0.1174    0.003926           0      0.1134
       1.291      0.1103    0.003801           0      0.1065
       1.301     0.09604    0.003674           0     0.09237
       1.311      0.0819    0.003542           0     0.07836
       1.321     0.07177    0.003408           0     0.06836
       1.331     0.06978    0.003274           0     0.06651
       1.341     0.08549    0.003141           0     0.08235
       1.351     0.09074    0.003006           0     0.08774
       1.361     0.09234    0.002868           0     0.08947
       1.371      0.0991    0.002722           0     0.09638
       1.381      0.1061    0.002581           0      0.1035
       1.391      0.1176    0.002436           0      0.1152
       1.401       0.125    0.002291           0      0.1227
       1.411      0.1302    0.002146           0      0.1281
       1.421      0.1361    0.002004           0      0.1341
       1.431      0.1403    0.001873           0      0.1384
       1.441      0.1442     0.00175           0      0.1425
       1.451      0.1468    0.001637           0      0.1451
       1.461       0.147    0.001531           0      0.1455
       1.471      0.1314    0.001434           0        0.13
       1.481      0.1253    0.001345           0       0.124
       1.491      0.1244    0.001262           0      0.1231
       1.501      0.1229    0.001187           0      0.1217
       1.511      0.1244    0.001118           0      0.1233
       1.521      0.1226    0.001055           0      0.1215
       1.531      0.1257   0.0009983           0      0.1247
       1.541      0.1294   0.0009465           0      0.1285
       1.551       0.132   0.0008994           0      0.1311
       1.561      0.1363   0.0008568           0      0.1354
       1.571       0.141   0.0008183           0      0.1402
       1.581      0.1462   0.0007833           0      0.1455
       1.591      0.1517   0.0007514           0       0.151
       1.601      0.1572   0.0007223           0      0.1565
       1.611      0.1626   0.0006956           0      0.1619
       1.621      0.1678   0.0006708           0      0.1671
       1.631      0.1722   0.0006477           0      0.1716
       1.641      0.1751   0.0006259           0      0.1744
       1.651      0.1777   0.0006052           0      0.1771
       1.661      0.1806   0.0005854           0        0.18
       1.671      0.1857   0.0005663           0      0.1852
       1.681      0.1924   0.0005476           0      0.1918
       1.691      0.1999   0.0005293           0      0.1994
       1.701      0.2081   0.0005113           0      0.2076
       1.711       0.218   0.0004936           0      0.2175
       1.721      0.2291    0.000476           0      0.2286
       1.731      0.2418   0.0004586           0      0.2413
       1.741      0.2561   0.0004415           0      0.2556
       1.751      0.2721   0.0004246           0      0.2717
       1.761      0.2901    0.000408           0      0.2897
       1.771      0.3102   0.0003916           0      0.3098
       1.781      0.3325   0.0003756           0      0.3321
       1.791      0.3571   0.0003598           0      0.3567
       1.801      0.3839   0.0003443           0      0.3836
       1.811      0.4131   0.0003292           0      0.4128
       1.821      0.4446   0.0003145           0      0.4443
       1.831      0.4784   0.0003001           0      0.4781
       1.841      0.5144   0.0002861           0      0.5141
       1.851      0.5524   0.0002725           0      0.5522
       1.861      0.5925   0.0002593           0      0.5923
       1.871      0.6346   0.0002466           0      0.6343
       1.881      0.6785   0.0002343           0      0.6783
       1.891      0.7243   0.0002224           0      0.7241
       1.901      0.7719   0.0002111           0      0.7716
       1.911      0.8213   0.0002002           0      0.8211
       1.921      0.8726   0.0001898           0      0.8724
       1.931       0.926     0.00018           0      0.9259
       1.941      0.9817   0.0001706           0      0.9815
       1.951        1.04   0.0001618           0       1.039
       1.961         1.1   0.0001534           0         1.1
       1.971       1.164   0.0001456           0       1.164
       1.981        1.23   0.0001382           0        1.23
       1.991         1.3   0.0001313           0         1.3
       2.001       1.373   0.0001249           0       1.373
       2.011        1.45   0.0001189           0        1.45
       2.021        1.53   0.0001133           0        1.53
       2.031       1.615    0.000108           0       1.614
       2.041       1.702   0.0001032           0       1.702
       2.051       1.794   9.859e-05           0       1.794
       2.061       1.889   9.431e-05           0       1.889
       2.071       1.987   9.028e-05           0       1.987
       2.081       2.089   8.649e-05           0       2.089
       2.091       2.193   8.289e-05           0       2.193
       2.101         2.3   7.947e-05           0         2.3
       2.111       2.409    7.62e-05           0       2.409
       2.121        2.52   7.307e-05           0        2.52
       2.131       2.632   7.006e-05           0       2.632
       2.141       2.745   6.716e-05           0       2.745
       2.151       2.858   6.435e-05           0       2.858
       2.161       2.971   6.163e-05           0       2.971
       2.171       3.082   5.898e-05           0       3.082
