#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2257    0.005076    0.005076   9.681e-14  -4.297e-09
     -0.2157    0.005154    0.005154   9.681e-14  -4.376e-09
     -0.2057    0.005224    0.005224   9.681e-14  -4.458e-09
     -0.1957    0.005306    0.005306   9.681e-14  -4.541e-09
     -0.1857    0.005391    0.005391   9.681e-14  -4.625e-09
     -0.1757    0.005466    0.005466   9.681e-14  -4.711e-09
     -0.1657     0.00551     0.00551   9.681e-14  -4.799e-09
     -0.1557    0.005566    0.005566   9.681e-14  -4.888e-09
     -0.1457    0.005629    0.005629   9.681e-14  -4.979e-09
     -0.1357    0.005702    0.005702   9.681e-14  -5.071e-09
     -0.1257    0.005797    0.005797   9.681e-14  -5.166e-09
     -0.1157    0.005891    0.005891   9.681e-14  -5.262e-09
     -0.1057    0.005966    0.005966   9.681e-14  -5.359e-09
    -0.09572     0.00604     0.00604   9.681e-14  -5.459e-09
    -0.08572    0.006132    0.006132   9.681e-14  -5.561e-09
    -0.07572    0.006232    0.006232   9.681e-14  -5.664e-09
    -0.06572    0.006317    0.006317   9.681e-14  -5.769e-09
    -0.05572    0.006407    0.006407   9.681e-14  -5.876e-09
    -0.04572    0.006491    0.006491   9.681e-14  -5.986e-09
    -0.03572    0.006589    0.006589   9.681e-14  -6.097e-09
    -0.02572    0.006665    0.006665   9.681e-14   -6.21e-09
    -0.01572    0.006792    0.006792   9.681e-14  -6.326e-09
   -0.005718    0.006919    0.006919   9.681e-14  -6.443e-09
    0.004282    0.007058    0.007058   9.681e-14  -6.563e-09
     0.01428    0.007184    0.007184   9.681e-14  -6.685e-09
     0.02428    0.007278    0.007278   9.681e-14   -6.81e-09
     0.03428     0.00742     0.00742   9.681e-14  -6.936e-09
     0.04428     0.00756     0.00756   9.681e-14  -7.065e-09
     0.05428    0.007679    0.007679   9.681e-14  -7.196e-09
     0.06428    0.007809    0.007809   9.681e-14   -7.33e-09
     0.07428     0.00795     0.00795   9.681e-14  -7.466e-09
     0.08428    0.008039    0.008039   9.681e-14  -7.605e-09
     0.09428    0.008159    0.008157   9.681e-14   1.475e-06
      0.1043    0.008288    0.008284   9.681e-14   3.888e-06
      0.1143    0.008353    0.008347   9.681e-14   6.113e-06
      0.1243    0.008417    0.008408   9.681e-14   8.275e-06
      0.1343    0.008465    0.008455   9.681e-14   1.051e-05
      0.1443    0.008521    0.008508   9.681e-14   1.282e-05
      0.1543    0.008618    0.008603   9.681e-14   1.488e-05
      0.1643    0.008671    0.008655   9.681e-14   1.645e-05
      0.1743    0.008729    0.008712   9.681e-14   1.755e-05
      0.1843    0.008795    0.008777   9.681e-14   1.812e-05
      0.1943    0.008817      0.0088   9.681e-14   1.785e-05
      0.2043    0.008855    0.008838   9.681e-14   1.783e-05
      0.2143    0.008934    0.008916   9.681e-14    1.83e-05
      0.2243    0.008995    0.008976   9.681e-14   1.895e-05
      0.2343    0.009092    0.009072   9.681e-14   1.965e-05
      0.2443    0.009164    0.009144   9.681e-14   2.031e-05
      0.2543    0.009248    0.009227   9.681e-14   2.079e-05
      0.2643    0.009345    0.009324   9.681e-14   2.098e-05
      0.2743    0.009473    0.009452   9.681e-14   2.087e-05
      0.2843    0.009585    0.009564   9.681e-14   2.079e-05
      0.2943    0.009675    0.009654   9.681e-14   2.095e-05
      0.3043    0.009702    0.009681   9.681e-14   2.132e-05
      0.3143    0.009715    0.009693   9.681e-14   2.176e-05
      0.3243    0.009791    0.009769   9.681e-14   2.224e-05
      0.3343    0.009784    0.009761   9.681e-14   2.289e-05
      0.3443    0.009783     0.00976   9.681e-14   2.377e-05
      0.3543    0.009736    0.009711   9.681e-14   2.483e-05
      0.3643    0.009662    0.009636   9.681e-14   2.602e-05
      0.3743    0.009575    0.009547   9.681e-14   2.733e-05
      0.3843    0.009433    0.009404   9.681e-14   2.872e-05
      0.3943    0.009271    0.009241   9.681e-14   3.022e-05
      0.4043    0.009006    0.008974   9.681e-14   3.181e-05
      0.4143    0.008767    0.008734   9.681e-14   3.351e-05
      0.4243    0.008527    0.008492   9.681e-14   3.532e-05
      0.4343    0.008232    0.008195   9.681e-14   3.731e-05
      0.4443    0.007897    0.007857   9.681e-14   3.952e-05
      0.4543    0.007567    0.007525   9.681e-14   4.194e-05
      0.4643    0.007332    0.007287   9.681e-14   4.443e-05
      0.4743    0.007072    0.007025   9.681e-14   4.692e-05
      0.4843    0.006873    0.006823   9.681e-14   4.947e-05
      0.4943    0.006661    0.006609   9.681e-14   5.215e-05
      0.5043    0.006568    0.006392   0.0001204   5.504e-05
      0.5143    0.006338    0.006158   0.0001216   5.829e-05
      0.5243    0.006093    0.005908   0.0001232   6.218e-05
      0.5343    0.005908    0.005715   0.0001251   6.744e-05
      0.5443    0.005705    0.005501   0.0001276   7.685e-05
      0.5543    0.005523    0.005287   0.0001307    0.000106
      0.5643    0.005708     0.00517   0.0001346   0.0004034
      0.5743    0.005685    0.005115   0.0001393   0.0004307
      0.5843    0.005626     0.00504   0.0001449   0.0004402
      0.5943    0.005508     0.00491   0.0001517   0.0004466
      0.6043    0.005389    0.004777   0.0001596   0.0004519
      0.6143    0.005216     0.00459   0.0001688   0.0004567
      0.6243    0.005029    0.004388   0.0001794   0.0004613
      0.6343    0.004868    0.004211   0.0001915   0.0004658
      0.6443    0.004761    0.004085   0.0002052   0.0004701
      0.6543    0.004679    0.003984   0.0002207   0.0004742
      0.6643    0.004607    0.003891    0.000238   0.0004772
      0.6743    0.004547    0.003813   0.0002573   0.0004766
      0.6843    0.004438    0.003703   0.0002786   0.0004569
      0.6943    0.004055    0.003583   0.0003021   0.0001697
      0.7043    0.003914    0.003433   0.0003279   0.0001534
      0.7143    0.003778    0.003266   0.0003559    0.000156
      0.7243    0.003671    0.003121   0.0003863   0.0001632
      0.7343    0.003575    0.002983   0.0004189   0.0001734
      0.7443    0.003504    0.002863   0.0004535   0.0001871
      0.7543    0.003457    0.002759     0.00049   0.0002082
      0.7643    0.003438    0.002659   0.0005281   0.0002508
      0.7743    0.003411    0.002557   0.0005674   0.0002859
      0.7843    0.003383    0.002452   0.0006076   0.0003227
      0.7943    0.003382    0.002345   0.0006482   0.0003886
      0.8043    0.003392    0.002228   0.0006885   0.0004755
      0.8143    0.003431    0.002147   0.0007282   0.0005565
      0.8243    0.003546    0.002074   0.0007664   0.0007057
      0.8343    0.004056    0.002016    0.000804    0.001236
      0.8443    0.004449    0.001955   0.0008419    0.001652
      0.8543    0.004618    0.001893   0.0008807    0.001844
      0.8643    0.004784    0.001831    0.000919    0.002034
      0.8743    0.004968    0.001773    0.000958    0.002237
      0.8843    0.005149    0.001715   0.0009969    0.002437
      0.8943    0.005357    0.001657    0.001036    0.002663
      0.9043    0.005688    0.001602    0.001076     0.00301
      0.9143    0.006248    0.001545    0.001115    0.003588
      0.9243    0.007221    0.001488    0.001152    0.004581
      0.9343     0.00819    0.001433    0.001189    0.005568
      0.9443    0.008969    0.001378    0.001223    0.006369
      0.9543    0.009327    0.001324    0.001253    0.006749
      0.9643    0.009205    0.001271    0.001278    0.006656
      0.9743    0.009281    0.001223    0.001298     0.00676
      0.9843    0.009533    0.001178    0.001311    0.007044
      0.9943    0.009579    0.001138    0.001318    0.007122
       1.004    0.009538    0.001098    0.001318    0.007123
       1.014    0.009474    0.001062    0.001314    0.007099
       1.024    0.009357    0.001027     0.00131     0.00702
       1.034     0.00913   0.0009926    0.001309    0.006828
       1.044    0.008684   0.0009598    0.001315    0.006409
       1.054    0.007813   0.0009265    0.001329    0.005558
       1.064    0.006958   0.0008921    0.001352    0.004714
       1.074    0.006359   0.0008573     0.00139    0.004112
       1.084    0.006261   0.0008225    0.001438       0.004
       1.094    0.007243   0.0007882    0.001503    0.004952
       1.104    0.007612   0.0007533    0.001582    0.005276
       1.114    0.007773    0.000718    0.001675     0.00538
       1.124    0.008262   0.0006807    0.001787    0.005794
       1.134    0.008783   0.0006448    0.001914    0.006224
       1.144    0.009586    0.000608    0.002053    0.006925
       1.154     0.01015   0.0005711    0.002205    0.007375
       1.164      0.0106   0.0005344    0.002366    0.007698
       1.174     0.01109   0.0004987    0.002534    0.008061
       1.184     0.01149   0.0004655    0.002708    0.008318
       1.194     0.01188   0.0004346    0.002885     0.00856
       1.204     0.01218    0.000406     0.00306    0.008718
       1.214     0.01236   0.0003796     0.00324    0.008737
       1.224     0.01157   0.0003552    0.003417    0.007802
       1.234     0.01136   0.0003327     0.00359    0.007439
       1.244     0.01146   0.0003121    0.003762    0.007385
       1.254     0.01152   0.0002933     0.00393    0.007298
       1.264     0.01176    0.000276    0.004096    0.007389
       1.274      0.0118   0.0002603    0.004261     0.00728
       1.284     0.01213    0.000246    0.004422    0.007461
       1.294      0.0125   0.0002331    0.004575    0.007688
       1.304     0.01278   0.0002213    0.004724    0.007839
       1.314     0.01318   0.0002107     0.00487    0.008096
       1.324      0.0136   0.0002011     0.00502    0.008378
       1.334     0.01405   0.0001924    0.005171    0.008687
       1.344     0.01452   0.0001844    0.005323    0.009012
       1.354     0.01499   0.0001772    0.005477    0.009338
       1.364     0.01547   0.0001705    0.005638     0.00966
       1.374     0.01593   0.0001643    0.005798    0.009963
       1.384     0.01635   0.0001586    0.005961     0.01023
       1.394     0.01667   0.0001531    0.006124     0.01039
       1.404     0.01699    0.000148    0.006289     0.01055
       1.414     0.01731   0.0001431    0.006451     0.01072
       1.424     0.01777   0.0001383    0.006614     0.01102
       1.434     0.01832   0.0001337    0.006776     0.01141
       1.444     0.01892   0.0001291    0.006934     0.01185
       1.454     0.01954   0.0001247    0.007083     0.01234
       1.464     0.02026   0.0001203    0.007224     0.01291
       1.474     0.02104    0.000116    0.007363     0.01356
       1.484     0.02191   0.0001117    0.007494      0.0143
       1.494     0.02286   0.0001074    0.007619     0.01513
       1.504     0.02391   0.0001033    0.007742     0.01606
       1.514     0.02506    9.92e-05     0.00786      0.0171
       1.524     0.02631   9.518e-05    0.007977     0.01824
       1.534     0.02769   9.124e-05    0.008092      0.0195
       1.544     0.02918   8.737e-05     0.00821     0.02088
       1.554     0.03079   8.359e-05    0.008328     0.02238
       1.564     0.03252   7.989e-05    0.008449     0.02399
       1.574     0.03436   7.628e-05    0.008574     0.02571
       1.584     0.03632   7.276e-05    0.008705     0.02754
       1.594     0.03838   6.934e-05    0.008841     0.02947
       1.604     0.04054   6.602e-05    0.008978      0.0315
       1.614      0.0428    6.28e-05    0.009122     0.03361
       1.624     0.04514   5.969e-05     0.00927     0.03581
       1.634     0.04757    5.67e-05     0.00942     0.03809
       1.644     0.05008   5.381e-05    0.009569     0.04046
       1.654     0.05268   5.105e-05    0.009715     0.04291
       1.664     0.05537    4.84e-05     0.00986     0.04546
       1.674     0.05814   4.588e-05    0.009998      0.0481
       1.684     0.06103   4.348e-05     0.01013     0.05085
       1.694     0.06402   4.121e-05     0.01026     0.05373
       1.704     0.06715   3.906e-05     0.01037     0.05674
       1.714     0.07042   3.704e-05     0.01047     0.05991
       1.724     0.07384   3.513e-05     0.01055     0.06325
       1.734     0.07745   3.335e-05     0.01063     0.06679
       1.744     0.08125   3.168e-05     0.01069     0.07053
       1.754     0.08525   3.012e-05     0.01073     0.07449
       1.764     0.08946   2.866e-05     0.01075     0.07868
       1.774      0.0939    2.73e-05     0.01076     0.08311
       1.784     0.09858   2.603e-05     0.01076      0.0878
       1.794      0.1035   2.485e-05     0.01073     0.09273
       1.804      0.1086   2.375e-05     0.01069     0.09792
       1.814       0.114   2.271e-05     0.01063      0.1034
       1.824      0.1196   2.174e-05     0.01056       0.109
       1.834      0.1255   2.082e-05     0.01047       0.115
       1.844      0.1315   1.995e-05     0.01037      0.1211
       1.854      0.1377   1.912e-05     0.01025      0.1275
       1.864      0.1441   1.833e-05     0.01012       0.134
       1.874      0.1507   1.758e-05    0.009972      0.1407
       1.884      0.1574   1.685e-05    0.009814      0.1476
       1.894      0.1642   1.615e-05    0.009648      0.1545
       1.904      0.1711   1.547e-05    0.009467      0.1616
       1.914       0.178   1.481e-05    0.009277      0.1687
       1.924      0.1849   1.417e-05    0.009077      0.1758
       1.934      0.1918   1.355e-05    0.008866       0.183
       1.944      0.1987   1.295e-05     0.00865        0.19
       1.954      0.2055   1.237e-05    0.008428       0.197
       1.964      0.2121   1.181e-05    0.008205      0.2039
       1.974      0.2186   1.127e-05    0.007974      0.2106
       1.984      0.2249   1.076e-05    0.007739      0.2171
       1.994      0.2309   1.026e-05    0.007501      0.2234
       2.004      0.2367   9.787e-06    0.007262      0.2294
       2.014      0.2422   9.335e-06    0.007022      0.2351
       2.024      0.2473   8.904e-06    0.006782      0.2405
       2.034      0.2521   8.494e-06    0.006543      0.2456
       2.044      0.2566   8.105e-06    0.006305      0.2502
       2.054      0.2606   7.735e-06    0.006071      0.2545
       2.064      0.2642   7.384e-06    0.005838      0.2583
       2.074      0.2674    7.05e-06    0.005607      0.2617
       2.084      0.2701   6.732e-06     0.00538      0.2647
       2.094      0.2724    6.43e-06    0.005158      0.2673
       2.104      0.2743   6.141e-06     0.00494      0.2694
       2.114      0.2758   5.866e-06    0.004727       0.271
       2.124      0.2769   5.603e-06    0.004518      0.2723
       2.134      0.2776   5.351e-06    0.004316      0.2733
       2.144      0.2779    5.11e-06    0.004119      0.2738
       2.154       0.278    4.88e-06    0.003926      0.2741
       2.164      0.2779   4.659e-06     0.00374      0.2741
       2.174      0.2775   4.448e-06     0.00356      0.2739
       2.184      0.2768   4.247e-06    0.003385      0.2734
       2.194      0.2756   4.054e-06    0.003216      0.2724
       2.204      0.2738   3.871e-06    0.003055      0.2707
       2.214      0.2714   3.696e-06      0.0029      0.2685
       2.224      0.2683   3.529e-06    0.002749      0.2656
       2.234      0.2647   3.369e-06    0.002605      0.2621
       2.244      0.2605   3.217e-06    0.002465       0.258
       2.254      0.2557   3.071e-06    0.002332      0.2534
       2.264      0.2504    2.93e-06    0.002203      0.2482
       2.274      0.2447   2.795e-06    0.002081      0.2426
       2.284      0.2384   2.664e-06    0.001966      0.2364
       2.294      0.2316   2.536e-06    0.001855      0.2298
       2.304      0.2244   2.411e-06    0.001749      0.2227
       2.314      0.2169   2.289e-06    0.001647      0.2152
       2.324      0.2092   2.168e-06    0.001552      0.2076
       2.334      0.2015   2.049e-06    0.001461      0.2001
       2.344       0.194   1.931e-06    0.001375      0.1926
       2.354      0.1866   1.813e-06    0.001293      0.1853
       2.364      0.1793   1.695e-06    0.001215      0.1781
       2.374      0.1722   1.577e-06    0.001142      0.1711
       2.384      0.1653   1.459e-06    0.001073      0.1642
       2.394      0.1584   1.341e-06    0.001006      0.1574
       2.404      0.1517   1.223e-06   0.0009441      0.1507
       2.414      0.1451   1.105e-06   0.0008843      0.1442
       2.424      0.1387   9.873e-07   0.0008281      0.1378
       2.434      0.1324   8.693e-07   0.0007746      0.1316
       2.444      0.1262   7.514e-07   0.0007244      0.1255
       2.454      0.1202   6.335e-07   0.0006766      0.1195
       2.464      0.1142   5.155e-07   0.0006321      0.1136
       2.474      0.1085   3.976e-07   0.0005901      0.1079
       2.484      0.1029   2.796e-07   0.0005509      0.1024
       2.494     0.09747   1.617e-07   0.0005137     0.09696
       2.504     0.09221   4.372e-08   0.0004795     0.09173
       2.514     0.08712  -7.425e-08   0.0004475     0.08667
       2.524     0.08221  -1.922e-07   0.0004177     0.08179
       2.534     0.07748  -3.102e-07     0.00039     0.07709
       2.544     0.07293  -4.282e-07   0.0003639     0.07257
       2.554     0.06857  -5.462e-07   0.0003396     0.06823
       2.564      0.0644  -6.642e-07   0.0003171     0.06408
       2.574     0.06042  -7.822e-07   0.0002957     0.06013
       2.584     0.05666  -9.002e-07   0.0002759     0.05638
       2.594      0.0531  -1.018e-06   0.0002575     0.05285
       2.604     0.04975  -1.136e-06   0.0002402     0.04951
       2.614     0.04658  -1.254e-06   0.0002243     0.04636
       2.624      0.0436  -1.372e-06   0.0002093     0.04339
       2.634     0.04078   -1.49e-06   0.0001954     0.04059
       2.644     0.03813  -1.608e-06   0.0001824     0.03795
       2.654     0.03564  -1.726e-06   0.0001702     0.03547
       2.664      0.0333  -1.844e-06   0.0001588     0.03314
       2.674      0.0311  -1.962e-06   0.0001482     0.03096
       2.684     0.02904   -2.08e-06   0.0001383      0.0289
       2.694      0.0271  -2.198e-06   0.0001291     0.02698
       2.704     0.02529  -2.317e-06   0.0001205     0.02517
       2.714     0.02359  -2.435e-06   0.0001125     0.02348
       2.724       0.022  -2.553e-06   0.0001049      0.0219
       2.734     0.02051  -2.671e-06   9.794e-05     0.02041
       2.744     0.01912  -2.789e-06   9.137e-05     0.01903
       2.754     0.01781  -2.907e-06    8.53e-05     0.01773
       2.764      0.0166  -3.025e-06   7.962e-05     0.01652
       2.774     0.01546  -3.143e-06   7.428e-05     0.01539
       2.784      0.0144  -3.261e-06   6.935e-05     0.01433
       2.794     0.01341  -3.379e-06   6.472e-05     0.01334
       2.804     0.01248  -3.497e-06   6.039e-05     0.01242
       2.814     0.01162  -3.615e-06   5.634e-05     0.01157
       2.824     0.01081  -3.733e-06   5.258e-05     0.01076
       2.834     0.01006  -3.851e-06   4.909e-05     0.01002
       2.844    0.009362  -3.969e-06    4.58e-05     0.00932
       2.854     0.00871  -4.087e-06   4.275e-05    0.008672
       2.864    0.008103  -4.206e-06   3.989e-05    0.008067
       2.874    0.007537  -4.324e-06   3.723e-05    0.007504
       2.884     0.00701  -4.442e-06   3.474e-05     0.00698
       2.894     0.00652   -4.56e-06   3.242e-05    0.006492
       2.904    0.006063  -4.678e-06   3.025e-05    0.006038
       2.914    0.005638  -4.796e-06   2.823e-05    0.005615
       2.924    0.005243  -4.914e-06   2.635e-05    0.005221
       2.934    0.004875  -5.032e-06    2.46e-05    0.004856
       2.944    0.004533   -5.15e-06   2.296e-05    0.004515
       2.954    0.004214  -5.268e-06   2.142e-05    0.004198
       2.964    0.003917  -5.386e-06   1.998e-05    0.003903
       2.974    0.003641  -5.504e-06   1.866e-05    0.003628
       2.984    0.003385  -5.623e-06   1.741e-05    0.003373
       2.994    0.003146  -5.741e-06   1.625e-05    0.003135
       3.004    0.002923  -5.859e-06   1.516e-05    0.002914
       3.014    0.002716  -5.977e-06   1.415e-05    0.002708
       3.024    0.002523  -6.095e-06   1.321e-05    0.002516
       3.034    0.002344  -6.213e-06   1.232e-05    0.002338
       3.044    0.002177  -6.331e-06   1.149e-05    0.002172
       3.054    0.002022  -6.449e-06   1.072e-05    0.002017
       3.064    0.001877  -6.567e-06   1.001e-05    0.001874
       3.074    0.001743  -6.685e-06   9.346e-06     0.00174
       3.084    0.001617  -6.803e-06   8.721e-06    0.001616
       3.094    0.001501  -6.922e-06   8.131e-06      0.0015
       3.104    0.001386   -7.04e-06   9.681e-14    0.001393
       3.114    0.001286  -7.158e-06   9.681e-14    0.001293
       3.124    0.001193  -7.276e-06   9.681e-14      0.0012
       3.134    0.001107  -7.394e-06   9.681e-14    0.001114
       3.144    0.001027  -7.512e-06   9.681e-14    0.001034
       3.154   0.0009526   -7.63e-06   9.681e-14   0.0009603
       3.164   0.0008838  -7.748e-06   9.681e-14   0.0008916
       3.174     0.00082  -7.866e-06   9.681e-14   0.0008278
       3.184   0.0007606  -7.984e-06   9.681e-14   0.0007686
       3.194   0.0007057  -8.103e-06   9.681e-14   0.0007138
       3.204   0.0006547  -8.221e-06   9.681e-14    0.000663
       3.214   0.0006076  -8.339e-06   9.681e-14   0.0006159
       3.224   0.0005639  -8.457e-06   9.681e-14   0.0005723
       3.234   0.0005233  -8.575e-06   9.681e-14   0.0005319
       3.244   0.0004858  -8.693e-06   9.681e-14   0.0004945
       3.254    0.000451  -8.811e-06   9.681e-14   0.0004598
       3.264   0.0004187  -8.929e-06   9.681e-14   0.0004276
       3.274   0.0003888  -9.047e-06   9.681e-14   0.0003979
       3.284   0.0003612  -9.165e-06   9.681e-14   0.0003703
       3.294   0.0003356  -9.284e-06   9.681e-14   0.0003449
       3.304   0.0003119  -9.402e-06   9.681e-14   0.0003213
       3.314     0.00029   -9.52e-06   9.681e-14   0.0002995
       3.324   0.0002697  -9.638e-06   9.681e-14   0.0002793
       3.334   0.0002509  -9.756e-06   9.681e-14   0.0002607
       3.344   0.0002335  -9.874e-06   9.681e-14   0.0002434
       3.354   0.0002174  -9.992e-06   9.681e-14   0.0002274
       3.364   0.0002025  -1.011e-05   9.681e-14   0.0002126
       3.374   0.0001888  -1.023e-05   9.681e-14    0.000199
       3.384   0.0001761  -1.035e-05   9.681e-14   0.0001864
       3.394   0.0001643  -1.046e-05   9.681e-14   0.0001748
       3.404   0.0001534  -1.058e-05   9.681e-14    0.000164
       3.414   0.0001434   -1.07e-05   9.681e-14   0.0001541
       3.424   0.0001341  -1.082e-05   9.681e-14    0.000145
       3.434   0.0001256  -1.094e-05   9.681e-14   0.0001365
       3.444   0.0001177  -1.106e-05   9.681e-14   0.0001287
       3.454   0.0001104  -1.117e-05   9.681e-14   0.0001215
       3.464   0.0001036  -1.129e-05   9.681e-14   0.0001149
       3.474   9.745e-05  -1.141e-05   9.681e-14   0.0001089
       3.484   9.174e-05  -1.153e-05   9.681e-14   0.0001033
       3.494   8.648e-05  -1.165e-05   9.681e-14   9.813e-05
       3.504   8.164e-05  -1.176e-05   9.681e-14    9.34e-05
       3.514   7.719e-05  -1.188e-05   9.681e-14   8.907e-05
       3.524    7.31e-05    -1.2e-05   9.681e-14    8.51e-05
       3.534   6.934e-05  -1.212e-05   9.681e-14   8.146e-05
       3.544    6.59e-05  -1.224e-05   9.681e-14   7.813e-05
       3.554   6.274e-05  -1.235e-05   9.681e-14   7.509e-05
       3.564   5.985e-05  -1.247e-05   9.681e-14   7.232e-05
       3.574   5.721e-05  -1.259e-05   9.681e-14    6.98e-05
       3.584    5.48e-05  -1.271e-05   9.681e-14   6.751e-05
       3.594   5.261e-05  -1.283e-05   9.681e-14   6.544e-05
       3.604   5.062e-05  -1.294e-05   9.681e-14   6.356e-05
       3.614   4.881e-05  -1.306e-05   9.681e-14   6.188e-05
       3.624   4.718e-05  -1.318e-05   9.681e-14   6.036e-05
       3.634   4.571e-05   -1.33e-05   9.681e-14   5.901e-05
       3.644   4.439e-05  -1.342e-05   9.681e-14   5.781e-05
       3.654   4.321e-05  -1.354e-05   9.681e-14   5.675e-05
       3.664   4.216e-05  -1.365e-05   9.681e-14   5.582e-05
       3.674   4.124e-05  -1.377e-05   9.681e-14   5.501e-05
       3.684   4.043e-05  -1.389e-05   9.681e-14   5.432e-05
       3.694   3.973e-05  -1.401e-05   9.681e-14   5.374e-05
       3.704   3.913e-05  -1.413e-05   9.681e-14   5.326e-05
       3.714   3.863e-05  -1.424e-05   9.681e-14   5.288e-05
       3.724   3.822e-05  -1.436e-05   9.681e-14   5.258e-05
       3.734   3.789e-05  -1.448e-05   9.681e-14   5.237e-05
       3.744   3.764e-05   -1.46e-05   9.681e-14   5.224e-05
       3.754   3.746e-05  -1.472e-05   9.681e-14   5.218e-05
       3.764   3.736e-05  -1.483e-05   9.681e-14   5.219e-05
       3.774   3.732e-05  -1.495e-05   9.681e-14   5.227e-05
       3.784   3.734e-05  -1.507e-05   9.681e-14   5.241e-05
       3.794   3.743e-05  -1.519e-05   9.681e-14   5.262e-05
       3.804   3.757e-05  -1.531e-05   9.681e-14   5.288e-05
       3.814   3.777e-05  -1.542e-05   9.681e-14   5.319e-05
       3.824   3.801e-05  -1.554e-05   9.681e-14   5.356e-05
       3.834   3.831e-05  -1.566e-05   9.681e-14   5.397e-05
