#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4713     0.07417      0.0741           0   7.149e-05
      0.4813      0.0736     0.07353           0   7.492e-05
      0.4913     0.07293     0.07285           0   7.869e-05
      0.5013     0.07184     0.07176           0   8.274e-05
      0.5113      0.0706     0.07051           0   8.707e-05
      0.5213     0.06857     0.06848           0   9.169e-05
      0.5313     0.06674     0.06664           0   9.662e-05
      0.5413      0.0649      0.0648           0   0.0001019
      0.5513     0.06264     0.06253           0   0.0001077
      0.5613     0.06007     0.05995           0   0.0001142
      0.5713     0.05754     0.05742           0   0.0001213
      0.5813     0.05574     0.05561           0   0.0001286
      0.5913     0.05374      0.0536           0   0.0001359
      0.6013     0.05221     0.05206           0   0.0001433
      0.6113     0.05058     0.05043           0   0.0001512
      0.6213     0.04894     0.04878           0   0.0001597
      0.6313     0.04715     0.04699           0   0.0001693
      0.6413     0.04526     0.04508           0   0.0001808
      0.6513      0.0438     0.04361           0   0.0001965
      0.6613      0.0422     0.04197           0   0.0002246
      0.6713     0.04065     0.04034           0   0.0003118
      0.6813     0.04065     0.03945           0    0.001202
      0.6913     0.04031     0.03903           0    0.001284
      0.7013     0.03977     0.03846           0    0.001312
      0.7113      0.0388     0.03747           0    0.001331
      0.7213      0.0378     0.03645           0    0.001347
      0.7313     0.03639     0.03503           0    0.001362
      0.7413     0.03486     0.03348           0    0.001376
      0.7513     0.03352     0.03213           0     0.00139
      0.7613     0.03258     0.03117           0    0.001403
      0.7713     0.03182      0.0304           0    0.001416
      0.7813     0.03112     0.02969           0    0.001426
      0.7913     0.03052      0.0291           0    0.001425
      0.8013     0.02962     0.02825           0    0.001367
      0.8113     0.02785     0.02734           0   0.0005086
      0.8213     0.02666      0.0262           0   0.0004615
      0.8313     0.02539     0.02492           0   0.0004714
      0.8413     0.02431     0.02382           0   0.0004949
      0.8513     0.02329     0.02276           0    0.000528
      0.8613     0.02242     0.02185           0   0.0005722
      0.8713     0.02169     0.02105           0   0.0006386
      0.8813     0.02106     0.02029           0   0.0007706
      0.8913     0.02039     0.01951           0   0.0008802
      0.9013     0.01971     0.01871           0   0.0009954
      0.9113     0.01909     0.01789           0    0.001199
      0.9213     0.01846       0.017           0    0.001466
      0.9313      0.0181     0.01638           0    0.001717
      0.9413       0.018     0.01582           0    0.002174
      0.9513     0.01917     0.01538           0    0.003785
      0.9613     0.01997     0.01492           0    0.005051
      0.9713     0.02008     0.01444           0    0.005642
      0.9813      0.0202     0.01397           0    0.006226
      0.9913     0.02038     0.01353           0    0.006852
       1.001     0.02055     0.01309           0    0.007468
       1.011     0.02081     0.01264           0    0.008168
       1.021     0.02146     0.01222           0    0.009237
       1.031      0.0228     0.01179           0     0.01101
       1.041      0.0254     0.01135           0     0.01405
       1.051     0.02802     0.01094           0     0.01709
       1.061     0.03006     0.01051           0     0.01955
       1.071     0.03083      0.0101           0     0.02073
       1.081     0.03017    0.009701           0     0.02047
       1.091     0.03015    0.009334           0     0.02082
       1.101     0.03069    0.008991           0      0.0217
       1.111     0.03063    0.008685           0     0.02195
       1.121     0.03034    0.008377           0     0.02196
       1.131     0.02999      0.0081           0     0.02189
       1.141      0.0295    0.007837           0     0.02166
       1.151     0.02866    0.007574           0     0.02108
       1.161     0.02714    0.007324           0     0.01982
       1.171      0.0243     0.00707           0     0.01723
       1.181     0.02148    0.006807           0     0.01467
       1.191     0.01939    0.006542           0     0.01285
       1.201     0.01881    0.006276           0     0.01254
       1.211     0.02152    0.006014           0      0.0155
       1.221      0.0223    0.005748           0     0.01655
       1.231     0.02239    0.005479           0     0.01692
       1.241     0.02344    0.005194           0     0.01825
       1.251     0.02455     0.00492           0     0.01963
       1.261     0.02651    0.004639           0     0.02187
       1.271     0.02769    0.004358           0     0.02334
       1.281     0.02849    0.004078           0     0.02441
       1.291     0.02942    0.003805           0     0.02561
       1.301     0.03004    0.003552           0     0.02649
       1.311     0.03064    0.003316           0     0.02732
       1.321       0.031    0.003098           0      0.0279
       1.331     0.03095    0.002896           0     0.02806
       1.341       0.028     0.00271           0     0.02529
       1.351     0.02681    0.002539           0     0.02428
       1.361     0.02662    0.002382           0     0.02424
       1.371     0.02636    0.002238           0     0.02412
       1.381     0.02669    0.002106           0     0.02458
       1.391     0.02643    0.001986           0     0.02445
       1.401     0.02711    0.001877           0     0.02523
       1.411     0.02794    0.001779           0     0.02616
       1.421     0.02854    0.001689           0     0.02685
       1.431      0.0295    0.001608           0     0.02789
       1.441     0.03057    0.001534           0     0.02903
       1.451     0.03174    0.001468           0     0.03027
       1.461     0.03297    0.001407           0     0.03157
       1.471     0.03424    0.001352           0     0.03288
       1.481     0.03551    0.001301           0     0.03421
       1.491     0.03674    0.001254           0     0.03548
       1.501     0.03786     0.00121           0     0.03665
       1.511     0.03869    0.001168           0     0.03752
       1.521      0.0395    0.001129           0     0.03837
       1.531     0.04038    0.001092           0     0.03929
       1.541     0.04174    0.001055           0     0.04068
       1.551     0.04343     0.00102           0     0.04241
       1.561     0.04535   0.0009854           0     0.04436
       1.571     0.04745   0.0009514           0      0.0465
       1.581     0.04994   0.0009179           0     0.04902
       1.591     0.05277   0.0008848           0     0.05189
       1.601       0.056   0.0008521           0     0.05514
       1.611     0.05965   0.0008199           0     0.05883
       1.621     0.06379   0.0007882           0       0.063
       1.631     0.06845   0.0007569           0     0.06769
       1.641     0.07369   0.0007263           0     0.07296
       1.651     0.07955   0.0006962           0     0.07885
       1.661     0.08606   0.0006667           0      0.0854
       1.671     0.09325   0.0006378           0     0.09261
       1.681      0.1011   0.0006096           0      0.1005
       1.691      0.1097    0.000582           0      0.1091
       1.701      0.1189   0.0005552           0      0.1184
       1.711      0.1288   0.0005291           0      0.1283
       1.721      0.1394   0.0005038           0      0.1389
       1.731      0.1505   0.0004792           0        0.15
       1.741      0.1623   0.0004555           0      0.1618
       1.751      0.1745   0.0004326           0      0.1741
       1.761      0.1874   0.0004106           0       0.187
       1.771      0.2007   0.0003895           0      0.2003
       1.781      0.2145   0.0003693           0      0.2141
       1.791      0.2288   0.0003501           0      0.2284
       1.801      0.2436   0.0003318           0      0.2433
       1.811      0.2589   0.0003145           0      0.2586
       1.821      0.2748   0.0002981           0      0.2745
       1.831      0.2912   0.0002826           0      0.2909
       1.841      0.3083   0.0002681           0       0.308
       1.851       0.326   0.0002545           0      0.3258
       1.861      0.3445   0.0002417           0      0.3442
       1.871      0.3636   0.0002298           0      0.3634
       1.881      0.3836   0.0002187           0      0.3834
       1.891      0.4043   0.0002083           0      0.4041
       1.901      0.4258   0.0001987           0      0.4256
       1.911       0.448   0.0001896           0      0.4478
       1.921       0.471   0.0001812           0      0.4708
       1.931      0.4947   0.0001733           0      0.4945
       1.941       0.519   0.0001659           0      0.5188
       1.951      0.5439   0.0001589           0      0.5437
       1.961      0.5693   0.0001522           0      0.5691
       1.971      0.5951   0.0001459           0      0.5949
       1.981      0.6212   0.0001399           0       0.621
       1.991      0.6474   0.0001341           0      0.6473
       2.001      0.6738   0.0001286           0      0.6737
       2.011      0.7001   0.0001232           0         0.7
       2.021      0.7262    0.000118           0      0.7261
       2.031       0.752    0.000113           0      0.7519
       2.041      0.7773   0.0001081           0      0.7772
       2.051       0.802   0.0001034           0      0.8019
       2.061      0.8259   9.885e-05           0      0.8258
       2.071       0.849   9.442e-05           0      0.8489
       2.081       0.871   9.015e-05           0      0.8709
       2.091      0.8919   8.603e-05           0      0.8918
       2.101      0.9115   8.208e-05           0      0.9114
       2.111      0.9297    7.83e-05           0      0.9297
       2.121      0.9465   7.468e-05           0      0.9465
       2.131      0.9618   7.123e-05           0      0.9617
       2.141      0.9754   6.794e-05           0      0.9753
       2.151      0.9873   6.482e-05           0      0.9872
       2.161      0.9974   6.184e-05           0      0.9974
       2.171       1.006   5.902e-05           0       1.006
       2.181       1.012   5.634e-05           0       1.012
       2.191       1.017   5.379e-05           0       1.017
       2.201        1.02   5.137e-05           0        1.02
       2.211       1.021   4.906e-05           0       1.021
       2.221       1.021   4.686e-05           0       1.021
       2.231       1.019   4.476e-05           0       1.019
       2.241       1.015   4.275e-05           0       1.015
       2.251       1.011   4.083e-05           0        1.01
       2.261       1.004   3.899e-05           0       1.004
       2.271      0.9975   3.724e-05           0      0.9974
       2.281      0.9896   3.555e-05           0      0.9895
       2.291      0.9809   3.394e-05           0      0.9809
       2.301      0.9713   3.241e-05           0      0.9712
       2.311      0.9602   3.094e-05           0      0.9602
       2.321      0.9473   2.954e-05           0      0.9473
       2.331      0.9325    2.82e-05           0      0.9325
       2.341      0.9159   2.693e-05           0      0.9159
       2.351      0.8976   2.571e-05           0      0.8975
       2.361      0.8776   2.455e-05           0      0.8776
       2.371      0.8562   2.343e-05           0      0.8562
       2.381      0.8335   2.236e-05           0      0.8335
       2.391      0.8095   2.133e-05           0      0.8094
       2.401      0.7841   2.032e-05           0      0.7841
       2.411      0.7576   1.935e-05           0      0.7575
       2.421      0.7299    1.84e-05           0      0.7299
       2.431      0.7015   1.747e-05           0      0.7014
       2.441      0.6729   1.655e-05           0      0.6729
       2.451      0.6449   1.564e-05           0      0.6448
       2.461      0.6175   1.473e-05           0      0.6175
       2.471      0.5909   1.383e-05           0      0.5908
       2.481       0.565   1.293e-05           0       0.565
       2.491      0.5399   1.203e-05           0      0.5398
       2.501      0.5155   1.113e-05           0      0.5154
       2.511      0.4917   1.023e-05           0      0.4916
       2.521      0.4686   9.333e-06           0      0.4686
       2.531      0.4461   8.433e-06           0      0.4461
       2.541      0.4244   7.533e-06           0      0.4244
       2.551      0.4033   6.634e-06           0      0.4033
       2.561      0.3828   5.734e-06           0      0.3828
       2.571      0.3629   4.834e-06           0      0.3629
       2.581      0.3436   3.934e-06           0      0.3436
       2.591       0.325   3.034e-06           0       0.325
       2.601       0.307   2.134e-06           0       0.307
       2.611      0.2896   1.234e-06           0      0.2896
       2.621      0.2729   3.336e-07           0      0.2729
       2.631      0.2569  -5.666e-07           0      0.2569
       2.641      0.2415  -1.467e-06           0      0.2415
       2.651      0.2268  -2.367e-06           0      0.2268
       2.661      0.2128  -3.267e-06           0      0.2128
       2.671      0.1993  -4.168e-06           0      0.1993
       2.681      0.1866  -5.068e-06           0      0.1866
       2.691      0.1745  -5.968e-06           0      0.1745
       2.701      0.1631  -6.869e-06           0      0.1631
       2.711      0.1524  -7.769e-06           0      0.1524
       2.721      0.1423   -8.67e-06           0      0.1423
       2.731      0.1329   -9.57e-06           0      0.1329
       2.741       0.124  -1.047e-05           0       0.124
       2.751      0.1157  -1.137e-05           0      0.1157
       2.761      0.1078  -1.227e-05           0      0.1079
       2.771      0.1005  -1.317e-05           0      0.1005
       2.781     0.09367  -1.407e-05           0     0.09369
       2.791     0.08727  -1.497e-05           0     0.08728
       2.801     0.08127  -1.587e-05           0     0.08129
       2.811     0.07567  -1.678e-05           0     0.07569
       2.821     0.07044  -1.768e-05           0     0.07046
       2.831     0.06556  -1.858e-05           0     0.06558
       2.841       0.061  -1.948e-05           0     0.06102
       2.851     0.05674  -2.038e-05           0     0.05676
       2.861     0.05277  -2.128e-05           0     0.05279
       2.871     0.04908  -2.218e-05           0      0.0491
       2.881     0.04563  -2.308e-05           0     0.04565
       2.891     0.04242  -2.398e-05           0     0.04244
       2.901     0.03943  -2.488e-05           0     0.03945
       2.911     0.03664  -2.578e-05           0     0.03667
       2.921     0.03405  -2.668e-05           0     0.03408
       2.931     0.03164  -2.759e-05           0     0.03167
       2.941      0.0294  -2.849e-05           0     0.02943
       2.951     0.02731  -2.939e-05           0     0.02734
       2.961     0.02537  -3.029e-05           0      0.0254
       2.971     0.02356  -3.119e-05           0     0.02359
       2.981     0.02188  -3.209e-05           0     0.02191
       2.991     0.02032  -3.299e-05           0     0.02035
       3.001     0.01887  -3.389e-05           0     0.01891
       3.011     0.01753  -3.479e-05           0     0.01756
       3.021     0.01627  -3.569e-05           0     0.01631
       3.031     0.01511   -3.66e-05           0     0.01515
       3.041     0.01403   -3.75e-05           0     0.01407
       3.051     0.01303   -3.84e-05           0     0.01307
       3.061      0.0121   -3.93e-05           0     0.01214
       3.071     0.01123   -4.02e-05           0     0.01127
       3.081     0.01043   -4.11e-05           0     0.01047
       3.091    0.009682    -4.2e-05           0    0.009724
       3.101    0.008988   -4.29e-05           0    0.009031
       3.111    0.008343   -4.38e-05           0    0.008387
       3.121    0.007744   -4.47e-05           0    0.007788
       3.131    0.007186  -4.561e-05           0    0.007232
       3.141    0.006668  -4.651e-05           0    0.006715
       3.151    0.006187  -4.741e-05           0    0.006235
       3.161     0.00574  -4.831e-05           0    0.005788
       3.171    0.005325  -4.921e-05           0    0.005374
       3.181    0.004939  -5.011e-05           0    0.004989
       3.191     0.00458  -5.101e-05           0    0.004631
       3.201    0.004247  -5.191e-05           0    0.004298
       3.211    0.003937  -5.281e-05           0     0.00399
       3.221     0.00365  -5.372e-05           0    0.003704
       3.231    0.003383  -5.462e-05           0    0.003438
       3.241    0.003136  -5.552e-05           0    0.003191
       3.251    0.002907  -5.642e-05           0    0.002963
       3.261    0.002694  -5.732e-05           0    0.002752
       3.271    0.002497  -5.822e-05           0    0.002555
       3.281    0.002315  -5.912e-05           0    0.002374
       3.291    0.002145  -6.002e-05           0    0.002205
       3.301    0.001988  -6.092e-05           0    0.002049
       3.311    0.001843  -6.183e-05           0    0.001905
       3.321    0.001708  -6.273e-05           0    0.001771
       3.331    0.001584  -6.363e-05           0    0.001648
       3.341    0.001469  -6.453e-05           0    0.001533
       3.351    0.001362  -6.543e-05           0    0.001427
       3.361    0.001263  -6.633e-05           0    0.001329
       3.371    0.001172  -6.723e-05           0    0.001239
       3.381    0.001087  -6.813e-05           0    0.001155
       3.391    0.001008  -6.904e-05           0    0.001077
       3.401   0.0009361  -6.994e-05           0    0.001006
       3.411   0.0008691  -7.084e-05           0   0.0009399
       3.421   0.0008072  -7.174e-05           0   0.0008789
       3.431     0.00075  -7.264e-05           0   0.0008226
       3.441    0.000697  -7.354e-05           0   0.0007706
       3.451   0.0006482  -7.444e-05           0   0.0007226
       3.461    0.000603  -7.534e-05           0   0.0006783
       3.471   0.0005611  -7.624e-05           0   0.0006374
       3.481   0.0005225  -7.715e-05           0   0.0005997
       3.491   0.0004869  -7.805e-05           0    0.000565
       3.501   0.0004541  -7.895e-05           0   0.0005331
       3.511   0.0004238  -7.985e-05           0   0.0005036
       3.521   0.0003959  -8.075e-05           0   0.0004766
       3.531   0.0003701  -8.165e-05           0   0.0004517
       3.541   0.0003464  -8.255e-05           0   0.0004289
       3.551   0.0003245  -8.345e-05           0   0.0004079
       3.561   0.0003043  -8.436e-05           0   0.0003887
       3.571   0.0002859  -8.526e-05           0   0.0003711
       3.581   0.0002688  -8.616e-05           0    0.000355
       3.591   0.0002532  -8.706e-05           0   0.0003403
       3.601   0.0002389  -8.796e-05           0   0.0003269
       3.611   0.0002258  -8.886e-05           0   0.0003147
       3.621   0.0002138  -8.976e-05           0   0.0003036
       3.631   0.0002028  -9.066e-05           0   0.0002935
       3.641   0.0001928  -9.156e-05           0   0.0002844
       3.651   0.0001837  -9.247e-05           0   0.0002762
       3.661   0.0001754  -9.337e-05           0   0.0002688
       3.671   0.0001679  -9.427e-05           0   0.0002622
       3.681   0.0001611  -9.517e-05           0   0.0002563
       3.691    0.000155  -9.607e-05           0   0.0002511
       3.701   0.0001495  -9.697e-05           0   0.0002465
       3.711   0.0001446  -9.787e-05           0   0.0002425
       3.721   0.0001402  -9.877e-05           0    0.000239
       3.731   0.0001364  -9.968e-05           0    0.000236
       3.741    0.000133  -0.0001006           0   0.0002336
       3.751     0.00013  -0.0001015           0   0.0002315
       3.761   0.0001275  -0.0001024           0   0.0002299
       3.771   0.0001254  -0.0001033           0   0.0002287
       3.781   0.0001236  -0.0001042           0   0.0002278
       3.791   0.0001222  -0.0001051           0   0.0002273
       3.801   0.0001211   -0.000106           0   0.0002271
       3.811   0.0001203  -0.0001069           0   0.0002272
       3.821   0.0001199  -0.0001078           0   0.0002277
       3.831   0.0001197  -0.0001087           0   0.0002283
       3.841   0.0001197  -0.0001096           0   0.0002293
       3.851     0.00012  -0.0001105           0   0.0002305
       3.861   0.0001206  -0.0001114           0    0.000232
       3.871   0.0001213  -0.0001123           0   0.0002336
       3.881   0.0001223  -0.0001132           0   0.0002355
       3.891   0.0001235  -0.0001141           0   0.0002376
       3.901   0.0001249   -0.000115           0   0.0002399
       3.911   0.0001265  -0.0001159           0   0.0002424
       3.921   0.0001282  -0.0001168           0    0.000245
       3.931   0.0001302  -0.0001177           0   0.0002479
       3.941   0.0001323  -0.0001186           0   0.0002509
       3.951   0.0001346  -0.0001195           0   0.0002541
       3.961    0.000137  -0.0001204           0   0.0002574
       3.971   0.0001396  -0.0001213           0   0.0002609
       3.981   0.0001423  -0.0001222           0   0.0002645
       3.991   0.0001452  -0.0001231           0   0.0002683
       4.001   0.0001483   -0.000124           0   0.0002723
       4.011   0.0001515  -0.0001249           0   0.0002764
       4.021   0.0001548  -0.0001258           0   0.0002806
       4.031   0.0001583  -0.0001267           0    0.000285
       4.041   0.0001619  -0.0001276           0   0.0002895
       4.051   0.0001656  -0.0001285           0   0.0002941
       4.061   0.0001695  -0.0001294           0   0.0002989
       4.071   0.0001735  -0.0001303           0   0.0003038
       4.081   0.0001777  -0.0001312           0   0.0003089
       4.091    0.000182  -0.0001321           0   0.0003141
       4.101   0.0001864   -0.000133           0   0.0003194
       4.111   0.0001909  -0.0001339           0   0.0003249
       4.121   0.0001956  -0.0001348           0   0.0003304
       4.131   0.0002004  -0.0001357           0   0.0003362
       4.141   0.0002054  -0.0001366           0    0.000342
       4.151   0.0002105  -0.0001375           0    0.000348
       4.161   0.0002157  -0.0001384           0   0.0003541
       4.171   0.0002211  -0.0001393           0   0.0003604
       4.181   0.0002266  -0.0001402           0   0.0003668
       4.191   0.0002322  -0.0001411           0   0.0003733
       4.201    0.000238   -0.000142           0     0.00038
       4.211   0.0002439  -0.0001429           0   0.0003868
       4.221     0.00025  -0.0001438           0   0.0003938
       4.231   0.0002562  -0.0001447           0   0.0004009
       4.241   0.0002625  -0.0001456           0   0.0004082
       4.251    0.000269  -0.0001465           0   0.0004156
       4.261   0.0002757  -0.0001474           0   0.0004231
       4.271   0.0002825  -0.0001483           0   0.0004308
       4.281   0.0002894  -0.0001492           0   0.0004387
       4.291   0.0002965  -0.0001501           0   0.0004467
       4.301   0.0003038   -0.000151           0   0.0004548
       4.311   0.0003112  -0.0001519           0   0.0004632
       4.321   0.0003188  -0.0001528           0   0.0004717
       4.331   0.0003266  -0.0001537           0   0.0004803
       4.341   0.0003345  -0.0001546           0   0.0004891
       4.351   0.0003426  -0.0001555           0   0.0004981
       4.361   0.0003509  -0.0001564           0   0.0005073
       4.371   0.0003593  -0.0001573           0   0.0005167
       4.381   0.0003679  -0.0001582           0   0.0005262
       4.391   0.0003768  -0.0001591           0   0.0005359
       4.401   0.0003857  -0.0001601           0   0.0005458
       4.411   0.0003949   -0.000161           0   0.0005559
       4.421   0.0004043  -0.0001619           0   0.0005662
       4.431   0.0004139  -0.0001628           0   0.0005766
       4.441   0.0004236  -0.0001637           0   0.0005873
       4.451   0.0004336  -0.0001646           0   0.0005982
       4.461   0.0004438  -0.0001655           0   0.0006092
       4.471   0.0004542  -0.0001664           0   0.0006205
       4.481   0.0004648  -0.0001673           0    0.000632
       4.491   0.0004756  -0.0001682           0   0.0006437
       4.501   0.0004866  -0.0001691           0   0.0006557
       4.511   0.0004979    -0.00017           0   0.0006678
       4.521   0.0005093  -0.0001709           0   0.0006802
       4.531   0.0005211  -0.0001718           0   0.0006928
       4.541    0.000533  -0.0001727           0   0.0007057
       4.551   0.0005452  -0.0001736           0   0.0007188
       4.561   0.0005576  -0.0001745           0   0.0007321
       4.571   0.0005703  -0.0001754           0   0.0007457
       4.581   0.0005833  -0.0001763           0   0.0007595
       4.591   0.0005965  -0.0001772           0   0.0007736
       4.601   0.0006099  -0.0001781           0    0.000788
       4.611   0.0006237   -0.000179           0   0.0008026
       4.621   0.0006377  -0.0001799           0   0.0008175
       4.631    0.000652  -0.0001808           0   0.0008327
       4.641   0.0006665  -0.0001817           0   0.0008482
       4.651   0.0006814  -0.0001826           0    0.000864
       4.661   0.0006965  -0.0001835           0     0.00088
       4.671    0.000712  -0.0001844           0   0.0008964
       4.681   0.0007277  -0.0001853           0    0.000913
       4.691   0.0007438  -0.0001862           0     0.00093
       4.701   0.0007602  -0.0001871           0   0.0009473
       4.711   0.0007769   -0.000188           0   0.0009649
       4.721   0.0007939  -0.0001889           0   0.0009828
       4.731   0.0008113  -0.0001898           0    0.001001
       4.741    0.000829  -0.0001907           0     0.00102
       4.751    0.000847  -0.0001916           0    0.001039
       4.761   0.0008654  -0.0001925           0    0.001058
       4.771   0.0008842  -0.0001934           0    0.001078
       4.781   0.0009033  -0.0001943           0    0.001098
       4.791   0.0009228  -0.0001952           0    0.001118
       4.801   0.0009427  -0.0001961           0    0.001139
       4.811    0.000963   -0.000197           0     0.00116
       4.821   0.0009836  -0.0001979           0    0.001182
       4.831    0.001005  -0.0001988           0    0.001203
       4.841    0.001026  -0.0001997           0    0.001226
       4.851    0.001048  -0.0002006           0    0.001249
       4.861     0.00107  -0.0002015           0    0.001272
       4.871    0.001093  -0.0002024           0    0.001295
       4.881    0.001116  -0.0002033           0     0.00132
       4.891     0.00114  -0.0002042           0    0.001344
       4.901    0.001164  -0.0002051           0    0.001369
