#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8216     0.05025   0.0001156   1.671e-13     0.05014
     -0.8116     0.03991   0.0001351   1.671e-13     0.03978
     -0.8016     0.02958   0.0001603   1.671e-13     0.02942
     -0.7916     0.01926   0.0001903   1.671e-13     0.01907
     -0.7816    0.008937   0.0002267   1.671e-13     0.00871
     -0.7716   0.0002697   0.0002697   1.671e-13  -2.499e-09
     -0.7616   0.0003092   0.0003092   1.671e-13  -2.546e-09
     -0.7516   0.0003534   0.0003534   1.671e-13  -2.593e-09
     -0.7416    0.000386    0.000386   1.671e-13  -2.641e-09
     -0.7316   0.0004284   0.0004284   1.671e-13   -2.69e-09
     -0.7216   0.0004696   0.0004696   1.671e-13   -2.74e-09
     -0.7116   0.0005157   0.0005157   1.671e-13  -2.791e-09
     -0.7016   0.0005548   0.0005548   1.671e-13  -2.843e-09
     -0.6916   0.0006171   0.0006171   1.671e-13  -2.896e-09
     -0.6816   0.0006807   0.0006807   1.671e-13   -2.95e-09
     -0.6716   0.0007427   0.0007427   1.671e-13  -3.005e-09
     -0.6616   0.0008057   0.0008057   1.671e-13  -3.061e-09
     -0.6516   0.0008642   0.0008642   1.671e-13  -3.117e-09
     -0.6416   0.0009199   0.0009199   1.671e-13  -3.175e-09
     -0.6316   0.0009774   0.0009774   1.671e-13  -3.234e-09
     -0.6216    0.001039    0.001039   1.671e-13  -3.295e-09
     -0.6116    0.001113    0.001113   1.671e-13  -3.356e-09
     -0.6016    0.001181    0.001181   1.671e-13  -3.418e-09
     -0.5916    0.001257    0.001257   1.671e-13  -3.482e-09
     -0.5816     0.00135     0.00135   1.671e-13  -3.546e-09
     -0.5716    0.001465    0.001465   1.671e-13  -3.612e-09
     -0.5616    0.001562    0.001562   1.671e-13   -3.68e-09
     -0.5516    0.001667    0.001667   1.671e-13  -3.748e-09
     -0.5416    0.001766    0.001766   1.671e-13  -3.818e-09
     -0.5316    0.001863    0.001863   1.671e-13  -3.889e-09
     -0.5216    0.001954    0.001954   1.671e-13  -3.961e-09
     -0.5116    0.002049    0.002049   1.671e-13  -4.035e-09
     -0.5016    0.002149    0.002149   1.671e-13   -4.11e-09
     -0.4916    0.002248    0.002248   1.671e-13  -4.186e-09
     -0.4816    0.002353    0.002353   1.671e-13  -4.264e-09
     -0.4716    0.002463    0.002463   1.671e-13  -4.343e-09
     -0.4616    0.002573    0.002573   1.671e-13  -4.424e-09
     -0.4516     0.00267     0.00267   1.671e-13  -4.506e-09
     -0.4416    0.002776    0.002776   1.671e-13   -4.59e-09
     -0.4316    0.002888    0.002888   1.671e-13  -4.675e-09
     -0.4216       0.003       0.003   1.671e-13  -4.762e-09
     -0.4116    0.003114    0.003114   1.671e-13  -4.851e-09
     -0.4016    0.003237    0.003237   1.671e-13  -4.941e-09
     -0.3916    0.003382    0.003382   1.671e-13  -5.033e-09
     -0.3816    0.003522    0.003522   1.671e-13  -5.126e-09
     -0.3716    0.003666    0.003666   1.671e-13  -5.222e-09
     -0.3616    0.003821    0.003821   1.671e-13  -5.319e-09
     -0.3516    0.003967    0.003967   1.671e-13  -5.417e-09
     -0.3416    0.004119    0.004119   1.671e-13  -5.518e-09
     -0.3316    0.004267    0.004267   1.671e-13  -5.621e-09
     -0.3216    0.004439    0.004439   1.671e-13  -5.725e-09
     -0.3116    0.004754    0.004754   1.671e-13  -5.832e-09
     -0.3016    0.004997    0.004997   1.671e-13   -5.94e-09
     -0.2916     0.00531     0.00531   1.671e-13  -6.051e-09
     -0.2816    0.005768    0.005768   1.671e-13  -6.163e-09
     -0.2716    0.006267    0.006267   1.671e-13  -6.278e-09
     -0.2616    0.006778    0.006778   1.671e-13  -6.394e-09
     -0.2516    0.007287    0.007287   1.671e-13  -6.513e-09
     -0.2416    0.007863    0.007863   1.671e-13  -6.634e-09
     -0.2316    0.008503    0.008503   1.671e-13  -6.758e-09
     -0.2216    0.009157    0.009157   1.671e-13  -6.883e-09
     -0.2116     0.00983     0.00983   1.671e-13  -7.011e-09
     -0.2016     0.01052     0.01052   1.671e-13  -7.142e-09
     -0.1916     0.01118     0.01118   1.671e-13  -7.274e-09
     -0.1816     0.01164     0.01164   1.671e-13   -7.41e-09
     -0.1716     0.01226     0.01226   1.671e-13  -7.547e-09
     -0.1616     0.01281     0.01281   1.671e-13  -7.688e-09
     -0.1516     0.01317     0.01317   1.671e-13  -7.831e-09
     -0.1416     0.01351     0.01351   1.671e-13  -7.976e-09
     -0.1316     0.01387     0.01387   1.671e-13  -8.124e-09
     -0.1216     0.01426     0.01426   1.671e-13  -8.276e-09
     -0.1116     0.01462     0.01462   1.671e-13  -8.429e-09
     -0.1016     0.01489     0.01489   1.671e-13  -8.586e-09
    -0.09165     0.01521     0.01521   1.671e-13  -8.746e-09
    -0.08165     0.01554     0.01554   1.671e-13  -8.908e-09
    -0.07165      0.0159      0.0159   1.671e-13  -9.074e-09
    -0.06165     0.01632     0.01632   1.671e-13  -9.243e-09
    -0.05165     0.01675     0.01675   1.671e-13  -9.414e-09
    -0.04165     0.01712     0.01712   1.671e-13  -9.589e-09
    -0.03165     0.01749     0.01749   1.671e-13  -9.768e-09
