#      _xxWS        ftot       firac        fagn        fsfr
#
    0.006702     0.01166     0.01166   2.573e-11   9.468e-08
      0.0167     0.01192     0.01192   2.573e-11   9.644e-08
      0.0267     0.01219     0.01219   2.573e-11   9.824e-08
      0.0367     0.01252     0.01252   2.573e-11   1.001e-07
      0.0467     0.01284     0.01284   2.573e-11   1.019e-07
      0.0567     0.01313     0.01313   2.573e-11   1.038e-07
      0.0667     0.01342     0.01342   2.573e-11   1.057e-07
      0.0767     0.01374     0.01374   2.573e-11   1.077e-07
      0.0867     0.01409     0.01409   2.573e-11   1.097e-07
      0.0967     0.01441     0.01441   2.573e-11   1.118e-07
      0.1067     0.01473     0.01473   2.573e-11   1.138e-07
      0.1167     0.01505     0.01505   2.573e-11    1.16e-07
      0.1267      0.0154      0.0154   2.573e-11   1.181e-07
      0.1367      0.0157      0.0157   2.573e-11   1.203e-07
      0.1467     0.01612     0.01612   2.573e-11   1.225e-07
      0.1567     0.01655     0.01655   2.573e-11   1.248e-07
      0.1667       0.017       0.017   2.573e-11   1.271e-07
      0.1767     0.01743     0.01743   2.573e-11   1.295e-07
      0.1867     0.01778     0.01778   2.573e-11   1.319e-07
      0.1967     0.01825     0.01825   2.573e-11   1.344e-07
      0.2067     0.01872     0.01872   2.573e-11   1.369e-07
      0.2167     0.01914     0.01914   2.573e-11   1.394e-07
      0.2267     0.01958     0.01958   2.573e-11    1.42e-07
      0.2367     0.02006     0.02006   2.573e-11   1.446e-07
      0.2467     0.02041     0.02041   2.573e-11   1.473e-07
      0.2567     0.02086     0.02084   2.573e-11   2.824e-05
      0.2667     0.02136     0.02128   2.573e-11    8.08e-05
      0.2767     0.02169     0.02156   2.573e-11   0.0001292
      0.2867     0.02202     0.02184   2.573e-11   0.0001762
      0.2967     0.02231     0.02208   2.573e-11   0.0002249
      0.3067     0.02262     0.02234   2.573e-11   0.0002751
      0.3167     0.02303     0.02271   2.573e-11   0.0003196
      0.3267     0.02331     0.02296   2.573e-11   0.0003536
      0.3367      0.0236     0.02322   2.573e-11   0.0003772
      0.3467      0.0239     0.02351   2.573e-11   0.0003893
      0.3567     0.02407     0.02368   2.573e-11   0.0003826
      0.3667     0.02428      0.0239   2.573e-11   0.0003817
      0.3767     0.02461     0.02421   2.573e-11   0.0003914
      0.3867     0.02489     0.02449   2.573e-11    0.000405
      0.3967     0.02527     0.02486   2.573e-11   0.0004198
      0.4067     0.02559     0.02516   2.573e-11   0.0004334
      0.4167     0.02593     0.02549   2.573e-11   0.0004434
      0.4267     0.02631     0.02586   2.573e-11   0.0004467
      0.4367     0.02676     0.02632   2.573e-11   0.0004436
      0.4467     0.02717     0.02673   2.573e-11    0.000441
      0.4567     0.02753     0.02709   2.573e-11   0.0004438
      0.4667     0.02771     0.02726   2.573e-11    0.000451
      0.4767     0.02785     0.02739   2.573e-11   0.0004598
      0.4867     0.02817      0.0277   2.573e-11   0.0004695
      0.4967     0.02826     0.02778   2.573e-11    0.000483
      0.5067     0.02837     0.02786   2.573e-11   0.0005013
      0.5167     0.02834     0.02782   2.573e-11   0.0005236
      0.5267     0.02824     0.02769   2.573e-11   0.0005487
      0.5367      0.0281     0.02752   2.573e-11   0.0005763
      0.5467      0.0278     0.02719   2.573e-11   0.0006059
      0.5567     0.02743      0.0268   2.573e-11   0.0006377
      0.5667     0.02677      0.0261   2.573e-11   0.0006715
      0.5767     0.02618     0.02547   2.573e-11   0.0007076
      0.5867     0.02558     0.02484   2.573e-11   0.0007463
      0.5967     0.02482     0.02403   2.573e-11   0.0007887
      0.6067     0.02394      0.0231   2.573e-11    0.000836
      0.6167     0.02307     0.02218   2.573e-11   0.0008881
      0.6267     0.02248     0.02154   2.573e-11   0.0009416
      0.6367     0.02181     0.02081   2.573e-11    0.000995
      0.6467     0.02131     0.02026   2.573e-11     0.00105
      0.6567     0.02078     0.01967   2.573e-11    0.001107
      0.6667     0.05224     0.01907       0.032     0.00117
      0.6767     0.05198     0.01841     0.03233     0.00124
      0.6867     0.05176     0.01771     0.03273    0.001324
      0.6967     0.05186     0.01717     0.03325    0.001439
      0.7067     0.05211     0.01656     0.03391    0.001644
      0.7167     0.05296     0.01595     0.03473    0.002283
      0.7267     0.06018     0.01563     0.03576      0.0088
      0.7367     0.06189     0.01549     0.03701    0.009398
      0.7467     0.06341     0.01529     0.03851    0.009606
      0.7567     0.06497     0.01492      0.0403    0.009747
      0.7667     0.06682     0.01455      0.0424    0.009864
      0.7767     0.06883       0.014     0.04485    0.009971
      0.7867     0.07115     0.01341     0.04767     0.01007
      0.7967     0.07396     0.01289     0.05089     0.01017
      0.8067     0.07734     0.01253     0.05454     0.01027
      0.8167     0.08126     0.01224     0.05865     0.01037
      0.8267     0.08566     0.01197     0.06325     0.01044
      0.8367     0.09055     0.01175     0.06837     0.01043
      0.8467     0.09547     0.01143     0.07404     0.01001
      0.8567     0.09507     0.01107     0.08028    0.003724
      0.8667      0.1011     0.01062     0.08712    0.003379
      0.8767      0.1082     0.01012     0.09458    0.003451
      0.8867       0.116    0.009686      0.1027    0.003624
      0.8967      0.1244    0.009269      0.1113    0.003866
      0.9067      0.1336     0.00891      0.1205     0.00419
      0.9167      0.1435    0.008596      0.1302    0.004676
      0.9267      0.1543    0.008297      0.1403    0.005642
      0.9367      0.1652    0.007989      0.1508    0.006445
      0.9467      0.1764     0.00767      0.1615    0.007289
      0.9567      0.1884    0.007343      0.1722    0.008778
      0.9667      0.2007    0.006983       0.183     0.01074
      0.9767      0.2128    0.006737      0.1935     0.01257
      0.9867      0.2261    0.006516      0.2037     0.01592
      0.9967      0.2477     0.00634      0.2137     0.02771
       1.007      0.2669    0.006155      0.2237     0.03698
       1.017      0.2813    0.005965       0.234     0.04131
       1.027      0.2956    0.005777      0.2442     0.04558
       1.037      0.3103    0.005599      0.2546     0.05017
       1.047       0.325    0.005421      0.2649     0.05468
       1.057      0.3404    0.005243      0.2754      0.0598
       1.067      0.3586    0.005074      0.2859     0.06763
       1.077      0.3818    0.004897      0.2963      0.0806
       1.087      0.4139     0.00472      0.3063      0.1029
       1.097      0.4455    0.004552      0.3158      0.1251
       1.107      0.4724    0.004378      0.3249      0.1431
       1.117      0.4891    0.004212      0.3331      0.1518
       1.127      0.4936    0.004047      0.3397      0.1499
       1.137      0.5011    0.003897      0.3448      0.1524
       1.147       0.511    0.003756      0.3484      0.1589
       1.157      0.5146    0.003632      0.3503      0.1607
       1.167      0.5145    0.003505      0.3502      0.1608
       1.177      0.5128    0.003392      0.3491      0.1603
       1.187      0.5099    0.003284       0.348      0.1586
       1.197      0.5054    0.003176      0.3479      0.1544
       1.207      0.4977    0.003073      0.3495      0.1451
       1.217      0.4822    0.002968      0.3531      0.1262
       1.227      0.4697     0.00286      0.3594      0.1074
       1.237      0.4663     0.00275      0.3694     0.09409
       1.247      0.4766     0.00264      0.3821     0.09179
       1.257      0.5154    0.002531      0.3994      0.1135
       1.267      0.5441    0.002421      0.4205      0.1211
       1.277      0.5714    0.002308      0.4452      0.1238
       1.287      0.6107     0.00219      0.4749      0.1336
       1.297      0.6545    0.002075      0.5087      0.1438
       1.307      0.7077    0.001958      0.5456      0.1601
       1.317      0.7586     0.00184      0.5859      0.1708
       1.327      0.8093    0.001723      0.6289      0.1787
       1.337      0.8624    0.001608      0.6733      0.1875
       1.347      0.9149    0.001502      0.7195      0.1939
       1.357       0.968    0.001403      0.7666         0.2
       1.367       1.019    0.001311      0.8133      0.2043
       1.377       1.068    0.001227      0.8609      0.2054
       1.387       1.094    0.001148      0.9081      0.1851
       1.397       1.133    0.001076       0.954      0.1777
       1.407       1.178     0.00101      0.9997      0.1775
       1.417       1.222   0.0009492       1.044      0.1766
       1.427       1.269   0.0008938       1.089        0.18
       1.437       1.312   0.0008433       1.132       0.179
       1.447       1.361   0.0007973       1.175      0.1848
       1.457       1.408   0.0007556       1.216      0.1915
       1.467       1.453   0.0007178       1.255      0.1966
       1.477       1.499   0.0006836       1.294      0.2042
       1.487       1.547   0.0006526       1.334      0.2126
       1.497       1.596   0.0006245       1.374      0.2216
       1.507       1.646   0.0005989       1.414      0.2311
       1.517       1.697   0.0005755       1.456      0.2408
       1.527       1.749    0.000554       1.498      0.2504
       1.537       1.801   0.0005341       1.541      0.2598
       1.547       1.853   0.0005155       1.584      0.2683
       1.557       1.903   0.0004981       1.627      0.2747
       1.567       1.953   0.0004815       1.671      0.2809
       1.577       2.002   0.0004656       1.714      0.2877
       1.587       2.056   0.0004502       1.758      0.2979
       1.597       2.112   0.0004353       1.801      0.3105
       1.607       2.168   0.0004206       1.843      0.3248
       1.617       2.223   0.0004062       1.882      0.3405
       1.627       2.279    0.000392        1.92      0.3589
       1.637       2.337    0.000378       1.957      0.3799
       1.647       2.396   0.0003641       1.991      0.4037
       1.657       2.456   0.0003504       2.025      0.4308
       1.667       2.519   0.0003369       2.057      0.4613
       1.677       2.585   0.0003237       2.089      0.4956
       1.687       2.654   0.0003106        2.12      0.5342
       1.697       2.728   0.0002978        2.15      0.5773
       1.707       2.807   0.0002852       2.182      0.6252
       1.717       2.891   0.0002729       2.213       0.678
       1.727       2.981   0.0002609       2.245      0.7359
       1.737       3.077   0.0002492       2.278      0.7988
       1.747        3.18   0.0002377       2.313      0.8666
       1.757       3.289   0.0002266       2.349      0.9393
       1.767       3.403   0.0002158       2.386       1.017
       1.777       3.523   0.0002053       2.424       1.099
       1.787       3.648   0.0001952       2.464       1.185
       1.797       3.778   0.0001854       2.503       1.275
       1.807       3.912    0.000176       2.543       1.369
       1.817       4.048    0.000167       2.582       1.466
       1.827       4.188   0.0001584        2.62       1.568
       1.837       4.329   0.0001501       2.657       1.672
       1.847       4.474   0.0001423       2.693       1.781
       1.857       4.619   0.0001349       2.726       1.893
       1.867       4.765   0.0001279       2.755       2.009
       1.877       4.913   0.0001213       2.783        2.13
       1.887        5.06   0.0001151       2.805       2.255
       1.897        5.21   0.0001092       2.825       2.385
       1.907       5.361   0.0001038        2.84        2.52
       1.917       5.512   9.866e-05       2.851       2.661
       1.927       5.664    9.39e-05       2.857       2.807
       1.937       5.818   8.946e-05        2.86       2.958
       1.947       5.974   8.532e-05       2.858       3.116
       1.957       6.131   8.146e-05       2.852       3.279
       1.967       6.289   7.784e-05       2.842       3.447
       1.977       6.447   7.445e-05       2.826       3.621
       1.987       6.605   7.127e-05       2.807       3.799
       1.997       6.764   6.826e-05       2.783       3.981
       2.007       6.922   6.542e-05       2.755       4.167
       2.017        7.08   6.271e-05       2.724       4.356
       2.027       7.236   6.013e-05       2.689       4.547
       2.037       7.389   5.765e-05        2.65       4.739
       2.047        7.54   5.527e-05       2.608       4.932
       2.057       7.689   5.298e-05       2.564       5.125
       2.067       7.832   5.076e-05       2.516       5.316
       2.077        7.97    4.86e-05       2.465       5.505
       2.087       8.102   4.652e-05       2.412        5.69
       2.097       8.227   4.449e-05       2.356       5.871
       2.107       8.345   4.252e-05       2.299       6.046
       2.117       8.455   4.062e-05        2.24       6.215
       2.127       8.557   3.879e-05        2.18       6.376
       2.137       8.648   3.702e-05       2.119       6.529
       2.147        8.73   3.532e-05       2.057       6.673
       2.157         8.8   3.369e-05       1.993       6.807
       2.167       8.859   3.214e-05        1.93       6.929
       2.177       8.907   3.066e-05       1.866       7.041
       2.187       8.943   2.924e-05       1.802       7.141
       2.197       8.967    2.79e-05       1.739       7.228
       2.207       8.978   2.662e-05       1.675       7.302
       2.217       8.977   2.541e-05       1.613       7.363
       2.227       8.963   2.426e-05       1.551       7.411
       2.237       8.936   2.316e-05        1.49       7.446
       2.247       8.897   2.212e-05        1.43       7.468
       2.257       8.848   2.113e-05       1.371       7.477
       2.267       8.786   2.018e-05       1.313       7.474
       2.277       8.715   1.928e-05       1.256       7.459
       2.287       8.634   1.841e-05       1.201       7.434
       2.297       8.545   1.759e-05       1.147       7.398
       2.307       8.449    1.68e-05       1.095       7.354
       2.317       8.346   1.604e-05       1.043       7.303
       2.327       8.239   1.532e-05      0.9939       7.245
       2.337       8.128   1.462e-05      0.9461       7.182
       2.347       8.011   1.396e-05      0.8996       7.111
       2.357       7.885   1.333e-05      0.8547        7.03
       2.367       7.748   1.273e-05       0.812       6.936
       2.377       7.598   1.215e-05      0.7707       6.827
       2.387       7.436    1.16e-05      0.7304       6.706
       2.397       7.263   1.108e-05      0.6922       6.571
       2.407        7.08   1.058e-05      0.6549       6.425
       2.417       6.889    1.01e-05      0.6197       6.269
       2.427       6.688   9.637e-06      0.5855       6.102
       2.437       6.479   9.192e-06      0.5531       5.926
       2.447       6.264    8.76e-06      0.5225       5.741
       2.457       6.039   8.341e-06      0.4929       5.546
       2.467       5.808   7.931e-06      0.4647       5.344
       2.477       5.573   7.529e-06      0.4377       5.136
       2.487       5.339   7.133e-06      0.4125       4.927
       2.497        5.11   6.741e-06      0.3883       4.721
       2.507       4.886   6.351e-06      0.3654       4.521
       2.517       4.669   5.963e-06      0.3435       4.326
       2.527       4.459   5.575e-06       0.323       4.137
       2.537       4.256   5.187e-06      0.3036       3.953
       2.547       4.059     4.8e-06      0.2852       3.774
       2.557       3.867   4.412e-06      0.2675         3.6
       2.567       3.682   4.024e-06      0.2509       3.431
       2.577       3.501   3.636e-06       0.235       3.266
       2.587       3.327   3.249e-06      0.2201       3.107
       2.597       3.158   2.861e-06      0.2059       2.952
       2.607       2.995   2.473e-06      0.1925       2.802
       2.617       2.837   2.085e-06      0.1798       2.657
       2.627       2.684   1.697e-06       0.168       2.516
       2.637       2.536   1.308e-06      0.1568       2.379
       2.647       2.394   9.203e-07      0.1464       2.248
       2.657       2.257   5.321e-07      0.1365       2.121
       2.667       2.126   1.439e-07      0.1274       1.998
       2.677           2  -2.444e-07      0.1189       1.881
       2.687        1.88  -6.327e-07       0.111       1.768
       2.697       1.764  -1.021e-06      0.1036       1.661
       2.707       1.654  -1.409e-06      0.0967       1.558
       2.717        1.55  -1.798e-06     0.09025       1.459
       2.727        1.45  -2.186e-06     0.08426       1.366
       2.737       1.356  -2.575e-06     0.07858       1.278
       2.747       1.267  -2.963e-06     0.07331       1.194
       2.757       1.184  -3.352e-06     0.06843       1.116
       2.767       1.106   -3.74e-06     0.06383       1.042
       2.777       1.032  -4.129e-06     0.05961      0.9728
       2.787      0.9635  -4.517e-06     0.05563      0.9079
       2.797      0.8988  -4.906e-06     0.05192      0.8469
       2.807      0.8381  -5.294e-06     0.04846      0.7897
       2.817      0.7813  -5.683e-06     0.04524      0.7361
       2.827      0.7281  -6.072e-06     0.04219      0.6859
       2.837      0.6784   -6.46e-06     0.03939       0.639
       2.847      0.6319  -6.849e-06     0.03676      0.5952
       2.857      0.5885  -7.238e-06      0.0343      0.5542
       2.867      0.5479  -7.627e-06     0.03201      0.5159
       2.877        0.51  -8.015e-06     0.02989      0.4801
       2.887      0.4746  -8.404e-06     0.02789      0.4467
       2.897      0.4416  -8.793e-06     0.02603      0.4156
       2.907      0.4108  -9.182e-06     0.02428      0.3866
       2.917      0.3821   -9.57e-06     0.02267      0.3595
       2.927      0.3554  -9.959e-06     0.02116      0.3343
       2.937      0.3305  -1.035e-05     0.01974      0.3108
       2.947      0.3073  -1.074e-05     0.01843      0.2889
       2.957      0.2857  -1.113e-05      0.0172      0.2685
       2.967      0.2656  -1.151e-05     0.01605      0.2495
       2.977      0.2468   -1.19e-05     0.01497      0.2319
       2.987      0.2294  -1.229e-05     0.01397      0.2155
       2.997      0.2132  -1.268e-05     0.01304      0.2002
       3.007      0.1981  -1.307e-05     0.01217       0.186
       3.017      0.1841  -1.346e-05     0.01136      0.1727
       3.027       0.171  -1.385e-05      0.0106      0.1605
       3.037      0.1589  -1.424e-05    0.009893       0.149
       3.047      0.1477  -1.463e-05    0.009232      0.1384
       3.057      0.1372  -1.502e-05    0.008615      0.1286
       3.067      0.1275   -1.54e-05    0.008037      0.1194
       3.077      0.1184  -1.579e-05    0.007501      0.1109
       3.087        0.11  -1.618e-05    0.007002       0.103
       3.097      0.1022  -1.657e-05    0.006536      0.0957
       3.107     0.09497  -1.696e-05    0.006101     0.08889
       3.117     0.08823  -1.735e-05    0.005692     0.08255
       3.127     0.08197  -1.774e-05     0.00531     0.07668
       3.137     0.07615  -1.813e-05    0.004958     0.07121
       3.147     0.07075  -1.852e-05    0.004627     0.06614
       3.157     0.06573  -1.891e-05    0.004318     0.06143
       3.167     0.06106  -1.929e-05    0.004029     0.05705
       3.177     0.05671  -1.968e-05    0.003761     0.05297
       3.187     0.05268  -2.007e-05     0.00351     0.04919
       3.197     0.04893  -2.046e-05    0.003275     0.04567
       3.207     0.04544  -2.085e-05    0.003054     0.04241
       3.217      0.0422  -2.124e-05    0.002849     0.03937
       3.227     0.03919  -2.163e-05     0.00266     0.03655
       3.237      0.0364  -2.202e-05    0.002484     0.03393
       3.247     0.03379  -2.241e-05    0.002317      0.0315
       3.257     0.03138   -2.28e-05    0.002161     0.02924
       3.267     0.02712  -2.319e-05   2.573e-11     0.02715
       3.277     0.02518  -2.357e-05   2.573e-11      0.0252
       3.287     0.02337  -2.396e-05   2.573e-11      0.0234
       3.297      0.0217  -2.435e-05   2.573e-11     0.02173
       3.307     0.02015  -2.474e-05   2.573e-11     0.02018
       3.317     0.01872  -2.513e-05   2.573e-11     0.01874
       3.327     0.01739  -2.552e-05   2.573e-11     0.01741
       3.337     0.01615  -2.591e-05   2.573e-11     0.01618
       3.347     0.01501   -2.63e-05   2.573e-11     0.01504
       3.357     0.01395  -2.669e-05   2.573e-11     0.01398
       3.367     0.01298  -2.708e-05   2.573e-11       0.013
       3.377     0.01207  -2.747e-05   2.573e-11      0.0121
       3.387     0.01123  -2.785e-05   2.573e-11     0.01126
       3.397     0.01046  -2.824e-05   2.573e-11     0.01049
       3.407    0.009744  -2.863e-05   2.573e-11    0.009772
       3.417    0.009081  -2.902e-05   2.573e-11     0.00911
       3.427    0.008467  -2.941e-05   2.573e-11    0.008496
       3.437    0.007899   -2.98e-05   2.573e-11    0.007929
       3.447    0.007377  -3.019e-05   2.573e-11    0.007407
       3.457    0.006893  -3.058e-05   2.573e-11    0.006924
       3.467    0.006447  -3.097e-05   2.573e-11    0.006478
       3.477    0.006035  -3.136e-05   2.573e-11    0.006067
       3.487    0.005654  -3.175e-05   2.573e-11    0.005686
       3.497    0.005304  -3.213e-05   2.573e-11    0.005336
       3.507     0.00498  -3.252e-05   2.573e-11    0.005013
       3.517    0.004681  -3.291e-05   2.573e-11    0.004714
       3.527    0.004405   -3.33e-05   2.573e-11    0.004439
       3.537    0.004152  -3.369e-05   2.573e-11    0.004185
       3.547    0.003919  -3.408e-05   2.573e-11    0.003953
       3.557    0.003704  -3.447e-05   2.573e-11    0.003738
       3.567    0.003506  -3.486e-05   2.573e-11    0.003541
       3.577    0.003325  -3.525e-05   2.573e-11     0.00336
       3.587    0.003158  -3.564e-05   2.573e-11    0.003194
       3.597    0.003005  -3.603e-05   2.573e-11    0.003041
       3.607    0.002865  -3.641e-05   2.573e-11    0.002901
       3.617    0.002737   -3.68e-05   2.573e-11    0.002774
       3.627     0.00262  -3.719e-05   2.573e-11    0.002657
       3.637    0.002513  -3.758e-05   2.573e-11     0.00255
       3.647    0.002415  -3.797e-05   2.573e-11    0.002453
       3.657    0.002327  -3.836e-05   2.573e-11    0.002365
       3.667    0.002246  -3.875e-05   2.573e-11    0.002285
       3.677    0.002173  -3.914e-05   2.573e-11    0.002212
       3.687    0.002107  -3.953e-05   2.573e-11    0.002147
       3.697    0.002048  -3.992e-05   2.573e-11    0.002088
       3.707    0.001995  -4.031e-05   2.573e-11    0.002035
       3.717    0.001947  -4.069e-05   2.573e-11    0.001988
       3.727    0.001905  -4.108e-05   2.573e-11    0.001946
       3.737    0.001867  -4.147e-05   2.573e-11    0.001909
       3.747    0.001835  -4.186e-05   2.573e-11    0.001877
       3.757    0.001806  -4.225e-05   2.573e-11    0.001849
       3.767    0.001782  -4.264e-05   2.573e-11    0.001824
       3.777    0.001761  -4.303e-05   2.573e-11    0.001804
       3.787    0.001744  -4.342e-05   2.573e-11    0.001787
       3.797     0.00173  -4.381e-05   2.573e-11    0.001774
       3.807    0.001719   -4.42e-05   2.573e-11    0.001764
       3.817    0.001711  -4.459e-05   2.573e-11    0.001756
       3.827    0.001706  -4.498e-05   2.573e-11    0.001751
       3.837    0.001704  -4.536e-05   2.573e-11    0.001749
       3.847    0.001704  -4.575e-05   2.573e-11    0.001749
       3.857    0.001706  -4.614e-05   2.573e-11    0.001752
       3.867     0.00171  -4.653e-05   2.573e-11    0.001757
       3.877    0.001716  -4.692e-05   2.573e-11    0.001763
       3.887    0.001725  -4.731e-05   2.573e-11    0.001772
       3.897    0.001735   -4.77e-05   2.573e-11    0.001783
       3.907    0.001747  -4.809e-05   2.573e-11    0.001795
       3.917     0.00176  -4.848e-05   2.573e-11    0.001809
       3.927    0.001776  -4.887e-05   2.573e-11    0.001825
       3.937    0.001793  -4.926e-05   2.573e-11    0.001842
       3.947    0.001811  -4.964e-05   2.573e-11     0.00186
       3.957     0.00183  -5.003e-05   2.573e-11    0.001881
       3.967    0.001852  -5.042e-05   2.573e-11    0.001902
       3.977    0.001874  -5.081e-05   2.573e-11    0.001925
       3.987    0.001898   -5.12e-05   2.573e-11    0.001949
       3.997    0.001923  -5.159e-05   2.573e-11    0.001974
       4.007    0.001949  -5.198e-05   2.573e-11    0.002001
       4.017    0.001976  -5.237e-05   2.573e-11    0.002029
       4.027    0.002005  -5.276e-05   2.573e-11    0.002057
       4.037    0.002034  -5.315e-05   2.573e-11    0.002088
       4.047    0.002065  -5.354e-05   2.573e-11    0.002119
       4.057    0.002097  -5.392e-05   2.573e-11    0.002151
       4.067     0.00213  -5.431e-05   2.573e-11    0.002184
       4.077    0.002164   -5.47e-05   2.573e-11    0.002219
       4.087    0.002199  -5.509e-05   2.573e-11    0.002254
       4.097    0.002235  -5.548e-05   2.573e-11    0.002291
       4.107    0.002272  -5.587e-05   2.573e-11    0.002328
       4.117    0.002311  -5.626e-05   2.573e-11    0.002367
       4.127     0.00235  -5.665e-05   2.573e-11    0.002407
       4.137     0.00239  -5.704e-05   2.573e-11    0.002447
       4.147    0.002432  -5.743e-05   2.573e-11    0.002489
       4.157    0.002474  -5.781e-05   2.573e-11    0.002532
       4.167    0.002517   -5.82e-05   2.573e-11    0.002575
       4.177    0.002562  -5.859e-05   2.573e-11     0.00262
       4.187    0.002607  -5.898e-05   2.573e-11    0.002666
       4.197    0.002654  -5.937e-05   2.573e-11    0.002713
       4.207    0.002701  -5.976e-05   2.573e-11    0.002761
       4.217     0.00275  -6.015e-05   2.573e-11     0.00281
       4.227    0.002799  -6.054e-05   2.573e-11     0.00286
       4.237     0.00285  -6.093e-05   2.573e-11    0.002911
       4.247    0.002902  -6.132e-05   2.573e-11    0.002963
       4.257    0.002955  -6.171e-05   2.573e-11    0.003017
       4.267    0.003009  -6.209e-05   2.573e-11    0.003071
       4.277    0.003064  -6.248e-05   2.573e-11    0.003126
       4.287     0.00312  -6.287e-05   2.573e-11    0.003183
       4.297    0.003178  -6.326e-05   2.573e-11    0.003241
       4.307    0.003236  -6.365e-05   2.573e-11      0.0033
       4.317    0.003296  -6.404e-05   2.573e-11     0.00336
