#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9373    0.002816   0.0003932           0    0.002422
     -0.9273    0.002334   0.0004112           0    0.001923
     -0.9173    0.001861   0.0004382           0    0.001423
     -0.9073    0.001391   0.0004678           0   0.0009233
     -0.8973   0.0009265   0.0005027           0   0.0004238
     -0.8873   0.0005406   0.0005406           0  -4.064e-10
     -0.8773   0.0005616   0.0005616           0   -4.14e-10
     -0.8673    0.000583    0.000583           0  -4.217e-10
     -0.8573   0.0005795   0.0005795           0  -4.295e-10
     -0.8473   0.0005866   0.0005866           0  -4.375e-10
     -0.8373   0.0005877   0.0005877           0  -4.456e-10
     -0.8273   0.0005912   0.0005912           0  -4.539e-10
     -0.8173   0.0005836   0.0005836           0  -4.624e-10
     -0.8073    0.000597    0.000597           0   -4.71e-10
     -0.7973   0.0006066   0.0006066           0  -4.797e-10
     -0.7873   0.0006109   0.0006109           0  -4.886e-10
     -0.7773   0.0006128   0.0006128           0  -4.977e-10
     -0.7673   0.0006088   0.0006088           0   -5.07e-10
     -0.7573   0.0006014   0.0006014           0  -5.164e-10
     -0.7473   0.0005939   0.0005939           0   -5.26e-10
     -0.7373   0.0005877   0.0005877           0  -5.358e-10
     -0.7273   0.0005874   0.0005874           0  -5.457e-10
     -0.7173   0.0005819   0.0005819           0  -5.559e-10
     -0.7073   0.0005796   0.0005796           0  -5.662e-10
     -0.6973   0.0005832   0.0005832           0  -5.767e-10
     -0.6873   0.0005939   0.0005939           0  -5.875e-10
     -0.6773   0.0005948   0.0005948           0  -5.984e-10
     -0.6673   0.0005974   0.0005974           0  -6.095e-10
     -0.6573   0.0005964   0.0005964           0  -6.208e-10
     -0.6473   0.0005938   0.0005938           0  -6.324e-10
     -0.6373   0.0005885   0.0005885           0  -6.441e-10
     -0.6273   0.0005837   0.0005837           0  -6.561e-10
     -0.6173   0.0005798   0.0005798           0  -6.683e-10
     -0.6073   0.0005754   0.0005754           0  -6.807e-10
     -0.5973   0.0005717   0.0005717           0  -6.934e-10
     -0.5873   0.0005691   0.0005691           0  -7.063e-10
     -0.5773   0.0005657   0.0005657           0  -7.194e-10
     -0.5673   0.0005593   0.0005593           0  -7.328e-10
     -0.5573   0.0005547   0.0005547           0  -7.464e-10
     -0.5473   0.0005512   0.0005512           0  -7.603e-10
     -0.5373   0.0005472   0.0005472           0  -7.744e-10
     -0.5273   0.0005436   0.0005436           0  -7.888e-10
     -0.5173   0.0005414   0.0005414           0  -8.035e-10
     -0.5073   0.0005422   0.0005422           0  -8.184e-10
     -0.4973    0.000542    0.000542           0  -8.336e-10
     -0.4873   0.0005418   0.0005418           0  -8.491e-10
     -0.4773   0.0005431   0.0005431           0  -8.649e-10
     -0.4673   0.0005426   0.0005426           0   -8.81e-10
     -0.4573   0.0005426   0.0005426           0  -8.974e-10
     -0.4473   0.0005419   0.0005419           0  -9.141e-10
     -0.4373    0.000544    0.000544           0  -9.311e-10
     -0.4273   0.0005625   0.0005625           0  -9.484e-10
     -0.4173   0.0005714   0.0005714           0   -9.66e-10
     -0.4073   0.0005872   0.0005872           0   -9.84e-10
     -0.3973   0.0006174   0.0006174           0  -1.002e-09
     -0.3873   0.0006498   0.0006498           0  -1.021e-09
     -0.3773   0.0006811   0.0006811           0   -1.04e-09
     -0.3673   0.0007103   0.0007103           0  -1.059e-09
     -0.3573    0.000744    0.000744           0  -1.079e-09
     -0.3473   0.0007815   0.0007815           0  -1.099e-09
     -0.3373   0.0008179   0.0008179           0  -1.119e-09
     -0.3273   0.0008541   0.0008541           0   -1.14e-09
     -0.3173   0.0008899   0.0008899           0  -1.161e-09
     -0.3073   0.0009206   0.0009206           0  -1.183e-09
     -0.2973   0.0009338   0.0009338           0  -1.205e-09
     -0.2873   0.0009589   0.0009589           0  -1.227e-09
     -0.2773   0.0009776   0.0009776           0   -1.25e-09
     -0.2673   0.0009807   0.0009807           0  -1.273e-09
     -0.2573   0.0009824   0.0009824           0  -1.297e-09
     -0.2473   0.0009862   0.0009862           0  -1.321e-09
     -0.2373   0.0009908   0.0009908           0  -1.346e-09
     -0.2273   0.0009936   0.0009936           0  -1.371e-09
     -0.2173   0.0009909   0.0009909           0  -1.396e-09
     -0.2073   0.0009905   0.0009905           0  -1.422e-09
     -0.1973   0.0009914   0.0009914           0  -1.449e-09
     -0.1873   0.0009942   0.0009942           0  -1.476e-09
     -0.1773    0.001001    0.001001           0  -1.503e-09
     -0.1673    0.001007    0.001007           0  -1.531e-09
     -0.1573    0.001011    0.001011           0  -1.559e-09
     -0.1473    0.001014    0.001014           0  -1.588e-09
     -0.1373     0.00102     0.00102           0  -1.618e-09
     -0.1273    0.001028    0.001028           0  -1.648e-09
     -0.1173    0.001033    0.001033           0  -1.679e-09
     -0.1073    0.001039    0.001039           0   -1.71e-09
    -0.09727    0.001044    0.001044           0  -1.742e-09
    -0.08727    0.001051    0.001051           0  -1.774e-09
    -0.07727    0.001055    0.001055           0  -1.807e-09
    -0.06727    0.001067    0.001067           0  -1.841e-09
    -0.05727    0.001079    0.001079           0  -1.875e-09
    -0.04727    0.001092    0.001092           0   -1.91e-09
    -0.03727    0.001104    0.001104           0  -1.945e-09
    -0.02727    0.001111    0.001111           0  -1.981e-09
    -0.01727    0.001125    0.001125           0  -2.018e-09
   -0.007268    0.001138    0.001138           0  -2.056e-09
    0.002732    0.001149    0.001149           0  -2.094e-09
     0.01273    0.001161    0.001161           0  -2.133e-09
     0.02273    0.001174    0.001174           0  -2.173e-09
     0.03273     0.00118     0.00118           0  -2.213e-09
     0.04273    0.001191    0.001191           0   3.104e-07
     0.05273    0.001203    0.001202           0   8.242e-07
     0.06273    0.001206    0.001205           0   1.298e-06
     0.07273    0.001208    0.001207           0   1.758e-06
     0.08273    0.001209    0.001207           0   2.234e-06
     0.09273    0.001211    0.001208           0   2.726e-06
      0.1027    0.001218    0.001215           0   3.163e-06
      0.1127     0.00122    0.001216           0   3.497e-06
      0.1227    0.001222    0.001218           0   3.731e-06
      0.1327    0.001225    0.001222           0   3.853e-06
      0.1427    0.001223    0.001219           0   3.794e-06
      0.1527    0.001222    0.001219           0    3.79e-06
      0.1627    0.001228    0.001224           0   3.889e-06
      0.1727    0.001231    0.001227           0   4.027e-06
      0.1827    0.001239    0.001235           0   4.176e-06
      0.1927    0.001243    0.001239           0   4.314e-06
      0.2027     0.00125    0.001245           0   4.417e-06
      0.2127    0.001258    0.001253           0   4.456e-06
      0.2227     0.00127    0.001266           0   4.431e-06
      0.2327     0.00128    0.001276           0   4.413e-06
      0.2427    0.001287    0.001283           0   4.447e-06
      0.2527    0.001286    0.001282           0   4.523e-06
      0.2627    0.001283    0.001279           0   4.616e-06
      0.2727    0.001289    0.001284           0   4.716e-06
      0.2827    0.001284    0.001279           0   4.854e-06
      0.2927     0.00128    0.001274           0    5.04e-06
      0.3027    0.001269    0.001264           0   5.263e-06
      0.3127    0.001256     0.00125           0   5.514e-06
      0.3227    0.001241    0.001235           0   5.789e-06
      0.3327    0.001219    0.001213           0   6.084e-06
      0.3427    0.001194    0.001188           0     6.4e-06
      0.3527    0.001157     0.00115           0   6.735e-06
      0.3627    0.001124    0.001116           0   7.092e-06
      0.3727     0.00109    0.001083           0   7.475e-06
      0.3827     0.00105    0.001042           0   7.894e-06
      0.3927    0.001005   0.0009963           0   8.359e-06
      0.4027   0.0009605   0.0009517           0   8.872e-06
      0.4127   0.0009287   0.0009193           0   9.395e-06
      0.4227   0.0008939    0.000884           0   9.919e-06
      0.4327    0.000867   0.0008565           0   1.045e-05
      0.4427   0.0008387   0.0008277           0   1.102e-05
      0.4527   0.0008104   0.0007988           0   1.162e-05
      0.4627     0.00078   0.0007677           0   1.231e-05
      0.4727    0.000748   0.0007349           0   1.312e-05
      0.4827   0.0007236   0.0007094           0   1.422e-05
      0.4927   0.0006976   0.0006814           0    1.62e-05
      0.5027   0.0006759   0.0006535           0   2.236e-05
      0.5127    0.000723   0.0006378           0   8.515e-05
      0.5227   0.0007206   0.0006297           0    9.09e-05
      0.5327   0.0007123   0.0006194           0   9.288e-05
      0.5427   0.0006965   0.0006023           0   9.421e-05
      0.5527   0.0006802   0.0005849           0    9.53e-05
      0.5627   0.0006573    0.000561           0   9.629e-05
      0.5727   0.0006326   0.0005354           0   9.722e-05
      0.5827    0.000611   0.0005128           0   9.812e-05
      0.5927   0.0005957   0.0004967           0   9.898e-05
      0.6027   0.0005834   0.0004836           0   9.977e-05
      0.6127    0.000572   0.0004716           0   0.0001003
      0.6227   0.0005615   0.0004614           0   0.0001001
      0.6327   0.0005432   0.0004474           0   9.585e-05
      0.6427   0.0004673   0.0004322           0   3.506e-05
      0.6527   0.0004451   0.0004136           0   3.149e-05
      0.6627   0.0004248   0.0003929           0   3.189e-05
      0.6727   0.0004082   0.0003749           0   3.321e-05
      0.6827    0.000393   0.0003578           0   3.516e-05
      0.6927   0.0003809    0.000343           0   3.782e-05
      0.7027   0.0003721   0.0003301           0   4.198e-05
      0.7127   0.0003684   0.0003178           0   5.064e-05
      0.7227   0.0003629   0.0003052           0   5.768e-05
      0.7327   0.0003574   0.0002923           0   6.503e-05
      0.7427   0.0003577   0.0002792           0   7.842e-05
      0.7527   0.0003611   0.0002649           0   9.616e-05
      0.7627   0.0003676    0.000255           0   0.0001126
      0.7727   0.0003894   0.0002461           0   0.0001433
      0.7827   0.0004924   0.0002389           0   0.0002534
      0.7927   0.0005711   0.0002315           0   0.0003396
      0.8027   0.0006029   0.0002239           0    0.000379
      0.8127   0.0006343   0.0002164           0   0.0004179
      0.8227   0.0006688   0.0002093           0   0.0004595
      0.8327   0.0007024   0.0002023           0   0.0005002
      0.8427   0.0007416   0.0001953           0   0.0005464
      0.8527   0.0008062   0.0001886           0   0.0006176
      0.8627   0.0009183   0.0001817           0   0.0007366
      0.8727    0.001116   0.0001748           0   0.0009417
