#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5476      0.0298   1.463e-07    2.08e-12      0.0298
     -0.5376     0.02357   2.017e-07    2.08e-12     0.02357
     -0.5276     0.01734   2.816e-07    2.08e-12     0.01734
     -0.5176     0.01111   3.916e-07    2.08e-12     0.01111
     -0.5076    0.004885   5.447e-07    2.08e-12    0.004885
     -0.4976    7.73e-07   7.539e-07    2.08e-12   1.916e-08
     -0.4876   1.022e-06   1.002e-06    2.08e-12   1.951e-08
     -0.4776   1.343e-06   1.324e-06    2.08e-12   1.988e-08
     -0.4676   1.685e-06   1.665e-06    2.08e-12   2.025e-08
     -0.4576   2.142e-06   2.121e-06    2.08e-12   2.062e-08
     -0.4476   2.682e-06   2.661e-06    2.08e-12   2.101e-08
     -0.4376   3.356e-06   3.334e-06    2.08e-12    2.14e-08
     -0.4276   4.102e-06    4.08e-06    2.08e-12   2.179e-08
     -0.4176    5.17e-06   5.148e-06    2.08e-12    2.22e-08
     -0.4076   6.444e-06   6.421e-06    2.08e-12   2.261e-08
     -0.3976   7.924e-06   7.901e-06    2.08e-12   2.303e-08
     -0.3876   9.663e-06   9.639e-06    2.08e-12   2.346e-08
     -0.3776   1.162e-05    1.16e-05    2.08e-12    2.39e-08
     -0.3676   1.383e-05   1.381e-05    2.08e-12   2.434e-08
     -0.3576    1.64e-05   1.637e-05    2.08e-12   2.479e-08
     -0.3476    1.94e-05   1.937e-05    2.08e-12   2.525e-08
     -0.3376   2.308e-05   2.305e-05    2.08e-12   2.572e-08
     -0.3276   2.711e-05   2.708e-05    2.08e-12    2.62e-08
     -0.3176    3.19e-05   3.187e-05    2.08e-12   2.669e-08
     -0.3076   3.776e-05   3.774e-05    2.08e-12   2.719e-08
     -0.2976   4.509e-05   4.506e-05    2.08e-12   2.769e-08
     -0.2876   5.275e-05   5.272e-05    2.08e-12   2.821e-08
     -0.2776   6.167e-05   6.164e-05    2.08e-12   2.873e-08
     -0.2676   7.143e-05    7.14e-05    2.08e-12   2.926e-08
     -0.2576   8.223e-05    8.22e-05    2.08e-12   2.981e-08
     -0.2476    9.39e-05   9.387e-05    2.08e-12   3.036e-08
     -0.2376    0.000107    0.000107    2.08e-12   3.093e-08
     -0.2276   0.0001217   0.0001216    2.08e-12    3.15e-08
     -0.2176   0.0001378   0.0001378    2.08e-12   3.209e-08
     -0.2076   0.0001559   0.0001559    2.08e-12   3.268e-08
     -0.1976   0.0001761    0.000176    2.08e-12   3.329e-08
     -0.1876   0.0001981    0.000198    2.08e-12   3.391e-08
     -0.1776   0.0002209   0.0002209    2.08e-12   3.454e-08
     -0.1676   0.0002465   0.0002465    2.08e-12   3.518e-08
     -0.1576   0.0002749   0.0002749    2.08e-12   3.584e-08
     -0.1476   0.0003055   0.0003055    2.08e-12    3.65e-08
     -0.1376   0.0003388   0.0003387    2.08e-12   3.718e-08
     -0.1276   0.0003757   0.0003757    2.08e-12   3.787e-08
     -0.1176    0.000418    0.000418    2.08e-12   3.858e-08
     -0.1076   0.0004631    0.000463    2.08e-12    3.93e-08
     -0.0976   0.0005118   0.0005118    2.08e-12   4.003e-08
     -0.0876   0.0005659   0.0005659    2.08e-12   4.077e-08
     -0.0776   0.0006224   0.0006223    2.08e-12   4.153e-08
     -0.0676   0.0006835   0.0006834    2.08e-12    4.23e-08
     -0.0576   0.0007481    0.000748    2.08e-12   4.309e-08
     -0.0476   0.0008212   0.0008212    2.08e-12   4.389e-08
     -0.0376   0.0009269   0.0009268    2.08e-12    4.47e-08
     -0.0276    0.001025    0.001025    2.08e-12   4.553e-08
     -0.0176    0.001146    0.001146    2.08e-12   4.638e-08
   -0.007599    0.001307    0.001307    2.08e-12   4.724e-08
    0.002401     0.00149     0.00149    2.08e-12   4.812e-08
      0.0124    0.001688    0.001688    2.08e-12   4.902e-08
      0.0224      0.0019      0.0019    2.08e-12   4.993e-08
      0.0324    0.002144    0.002144    2.08e-12   5.086e-08
      0.0424    0.002422    0.002422    2.08e-12    5.18e-08
      0.0524    0.002721    0.002721    2.08e-12   5.276e-08
      0.0624    0.003046    0.003046    2.08e-12   5.375e-08
      0.0724    0.003397    0.003397    2.08e-12   5.474e-08
      0.0824    0.003755    0.003755    2.08e-12   5.576e-08
      0.0924    0.004064    0.004064    2.08e-12    5.68e-08
      0.1024    0.004446    0.004446    2.08e-12   5.785e-08
      0.1124    0.004822    0.004822    2.08e-12   5.893e-08
      0.1224     0.00514    0.005139    2.08e-12   6.003e-08
      0.1324    0.005462    0.005462    2.08e-12   6.114e-08
      0.1424     0.00581    0.005809    2.08e-12   6.228e-08
      0.1524    0.006176    0.006176    2.08e-12   6.344e-08
      0.1624    0.006545    0.006544    2.08e-12   6.462e-08
      0.1724    0.006888    0.006888    2.08e-12   6.582e-08
      0.1824    0.007258    0.007258    2.08e-12   6.704e-08
      0.1924    0.007649    0.007649    2.08e-12   6.829e-08
      0.2024    0.008066    0.008066    2.08e-12   6.956e-08
      0.2124    0.008529    0.008529    2.08e-12   7.085e-08
      0.2224    0.009007    0.009007    2.08e-12   7.217e-08
      0.2324    0.009471    0.009471    2.08e-12   7.351e-08
      0.2424    0.009948    0.009948    2.08e-12   7.488e-08
      0.2524     0.01047     0.01047    2.08e-12   7.627e-08
      0.2624     0.01102     0.01102    2.08e-12   7.769e-08
      0.2724     0.01156     0.01156    2.08e-12   7.913e-08
      0.2824     0.01212     0.01212    2.08e-12    8.06e-08
      0.2924     0.01269     0.01269    2.08e-12    8.21e-08
      0.3024      0.0133      0.0133    2.08e-12   8.363e-08
      0.3124     0.01388     0.01388    2.08e-12   8.518e-08
      0.3224     0.01458     0.01458    2.08e-12   8.676e-08
      0.3324     0.01531     0.01531    2.08e-12   8.838e-08
      0.3424     0.01608     0.01608    2.08e-12   9.002e-08
      0.3524     0.01684     0.01684    2.08e-12   9.169e-08
      0.3624     0.01754     0.01754    2.08e-12    9.34e-08
      0.3724     0.01837     0.01837    2.08e-12   9.513e-08
      0.3824     0.01923     0.01923    2.08e-12    9.69e-08
      0.3924     0.02004     0.02004    2.08e-12    9.87e-08
      0.4024     0.02091     0.02091    2.08e-12   1.005e-07
      0.4124     0.02182     0.02182    2.08e-12   1.024e-07
      0.4224      0.0226      0.0226    2.08e-12   1.043e-07
      0.4324     0.02349     0.02349    2.08e-12   5.674e-06
      0.4424     0.02443     0.02441    2.08e-12   1.478e-05
      0.4524     0.02518     0.02516    2.08e-12   2.317e-05
      0.4624     0.02594     0.02591    2.08e-12   3.133e-05
      0.4724     0.02667     0.02663    2.08e-12   3.976e-05
      0.4824     0.02741     0.02736    2.08e-12   4.848e-05
      0.4924      0.0283     0.02825    2.08e-12   5.622e-05
      0.5024     0.02906       0.029    2.08e-12   6.215e-05
      0.5124     0.02984     0.02977    2.08e-12    6.63e-05
      0.5224     0.03064     0.03058    2.08e-12   6.848e-05
      0.5324      0.0313     0.03124    2.08e-12   6.744e-05
      0.5424     0.03202     0.03196    2.08e-12    6.74e-05
      0.5524     0.03289     0.03282    2.08e-12   6.917e-05
      0.5624      0.0337     0.03363    2.08e-12   7.163e-05
      0.5724     0.03465     0.03458    2.08e-12   7.429e-05
      0.5824     0.03552     0.03544    2.08e-12   7.676e-05
      0.5924     0.03644     0.03636    2.08e-12    7.86e-05
      0.6024     0.03741     0.03733    2.08e-12   7.932e-05
      0.6124     0.03852     0.03844    2.08e-12   7.892e-05
      0.6224     0.03958      0.0395    2.08e-12   7.863e-05
      0.6324     0.04055     0.04047    2.08e-12   7.926e-05
      0.6424     0.04126     0.04118    2.08e-12   8.064e-05
      0.6524     0.04191     0.04183    2.08e-12   8.232e-05
      0.6624     0.04283     0.04275    2.08e-12   8.414e-05
      0.6724     0.04338      0.0433    2.08e-12   8.663e-05
      0.6824     0.04396     0.04387    2.08e-12   8.997e-05
      0.6924     0.04432     0.04423    2.08e-12   9.397e-05
      0.7024     0.04455     0.04445    2.08e-12   9.849e-05
      0.7124     0.04469     0.04459    2.08e-12   0.0001034
      0.7224     0.04457     0.04446    2.08e-12   0.0001087
      0.7324     0.04432     0.04421    2.08e-12   0.0001144
      0.7424     0.04356     0.04344    2.08e-12   0.0001204
      0.7524     0.04288     0.04275    2.08e-12   0.0001268
      0.7624     0.04217     0.04203    2.08e-12   0.0001337
      0.7724     0.04115     0.04101    2.08e-12   0.0001412
      0.7824     0.03988     0.03973    2.08e-12   0.0001496
      0.7924     0.03861     0.03845    2.08e-12   0.0001588
      0.8024     0.03778     0.03761    2.08e-12   0.0001683
      0.8124      0.0368     0.03662    2.08e-12   0.0001777
      0.8224      0.0361     0.03591    2.08e-12   0.0001874
      0.8324     0.03531     0.03512    2.08e-12   0.0001975
      0.8424     0.03708     0.03428    0.002591   0.0002085
      0.8524     0.03616     0.03332    0.002619   0.0002209
      0.8624     0.03514     0.03225    0.002653   0.0002356
      0.8724     0.03442     0.03147    0.002695   0.0002556
      0.8824     0.03359     0.03055    0.002749   0.0002913
      0.8924     0.03282      0.0296    0.002817   0.0004018
      0.9024     0.03361     0.02918      0.0029    0.001527
      0.9124     0.03373     0.02909    0.003002     0.00163
      0.9224     0.03368     0.02889    0.003124    0.001666
      0.9324     0.03332     0.02836    0.003269    0.001691
      0.9424     0.03294     0.02779     0.00344    0.001711
      0.9524     0.03226      0.0269    0.003638     0.00173
      0.9624     0.03151     0.02589    0.003866    0.001747
      0.9724     0.03091     0.02502    0.004126    0.001765
      0.9824     0.03064     0.02443    0.004421    0.001782
      0.9924     0.03054     0.02399    0.004753    0.001798
       1.002     0.03051     0.02358    0.005125     0.00181
       1.012     0.03059     0.02325    0.005538    0.001808
       1.022     0.03044     0.02271    0.005995    0.001735
       1.032     0.02925     0.02211    0.006499   0.0006489
       1.042     0.02895     0.02131    0.007051   0.0005885
       1.052     0.02864     0.02039    0.007653      0.0006
       1.062     0.02852     0.01959    0.008303   0.0006285
       1.072     0.02849     0.01882    0.009001   0.0006689
       1.082     0.02863     0.01817    0.009744   0.0007231
       1.092     0.02892     0.01759     0.01053   0.0008052
       1.102     0.02936     0.01705     0.01134   0.0009698
       1.112     0.02976     0.01647     0.01218    0.001106
       1.122     0.03017     0.01587     0.01305    0.001249
       1.132     0.03067     0.01525     0.01392    0.001502
       1.142     0.03117     0.01455     0.01478    0.001837
       1.152     0.03187     0.01409     0.01563    0.002149
       1.162     0.03285     0.01367     0.01646    0.002721
       1.172     0.03535     0.01335     0.01726    0.004745
       1.182     0.03738       0.013     0.01805    0.006335
       1.192     0.03853     0.01264     0.01882    0.007073
       1.202     0.03964     0.01227     0.01956    0.007802
       1.212      0.0408     0.01193     0.02029    0.008583
       1.222     0.04193     0.01159       0.021     0.00935
       1.232     0.04316     0.01124      0.0217     0.01022
       1.242     0.04485      0.0109      0.0224     0.01155
       1.252     0.04741     0.01055     0.02309     0.01377
       1.262     0.05155      0.0102     0.02379     0.01756
       1.272     0.05571     0.00986     0.02451     0.02135
       1.282     0.05916    0.009507     0.02524     0.02442
       1.292     0.06106    0.009168     0.02601     0.02588
