#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5396     0.01699   5.998e-08           0     0.01699
     -0.5296     0.01343   8.271e-08           0     0.01343
     -0.5196    0.009884   1.155e-07           0    0.009883
     -0.5096    0.006334   1.606e-07           0    0.006334
     -0.4996    0.002785   2.234e-07           0    0.002784
     -0.4896   3.213e-07   3.091e-07           0    1.22e-08
     -0.4796   4.233e-07   4.109e-07           0   1.242e-08
     -0.4696   5.554e-07   5.427e-07           0   1.266e-08
     -0.4596   6.956e-07   6.827e-07           0   1.289e-08
     -0.4496   8.829e-07   8.698e-07           0   1.313e-08
     -0.4396   1.104e-06   1.091e-06           0   1.337e-08
     -0.4296   1.381e-06   1.367e-06           0   1.362e-08
     -0.4196   1.687e-06   1.673e-06           0   1.388e-08
     -0.4096   2.125e-06   2.111e-06           0   1.413e-08
     -0.3996   2.647e-06   2.633e-06           0    1.44e-08
     -0.3896   3.254e-06    3.24e-06           0   1.466e-08
     -0.3796   3.967e-06   3.953e-06           0   1.494e-08
     -0.3696   4.771e-06   4.756e-06           0   1.522e-08
     -0.3596   5.678e-06   5.663e-06           0    1.55e-08
     -0.3496    6.73e-06   6.714e-06           0   1.579e-08
     -0.3396   7.959e-06   7.943e-06           0   1.608e-08
     -0.3296   9.469e-06   9.453e-06           0   1.638e-08
     -0.3196   1.112e-05   1.111e-05           0   1.668e-08
     -0.3096   1.309e-05   1.307e-05           0   1.699e-08
     -0.2996   1.549e-05   1.547e-05           0   1.731e-08
     -0.2896    1.85e-05   1.848e-05           0   1.763e-08
     -0.2796   2.164e-05   2.162e-05           0   1.796e-08
     -0.2696    2.53e-05   2.528e-05           0   1.829e-08
     -0.2596    2.93e-05   2.928e-05           0   1.863e-08
     -0.2496   3.372e-05    3.37e-05           0   1.898e-08
     -0.2396   3.851e-05   3.849e-05           0   1.933e-08
     -0.2296   4.388e-05   4.386e-05           0   1.969e-08
     -0.2196    4.99e-05   4.988e-05           0   2.006e-08
     -0.2096   5.653e-05   5.651e-05           0   2.043e-08
     -0.1996   6.393e-05   6.391e-05           0   2.081e-08
     -0.1896    7.22e-05   7.218e-05           0    2.12e-08
     -0.1796   8.122e-05    8.12e-05           0   2.159e-08
     -0.1696    9.06e-05   9.058e-05           0   2.199e-08
     -0.1596   0.0001011   0.0001011           0    2.24e-08
     -0.1496   0.0001127   0.0001127           0   2.282e-08
     -0.1396   0.0001253   0.0001252           0   2.324e-08
     -0.1296   0.0001389   0.0001389           0   2.367e-08
     -0.1196   0.0001541    0.000154           0   2.411e-08
     -0.1096   0.0001714   0.0001714           0   2.456e-08
     -0.0996   0.0001899   0.0001899           0   2.502e-08
     -0.0896   0.0002099   0.0002099           0   2.548e-08
     -0.0796   0.0002321    0.000232           0   2.596e-08
     -0.0696   0.0002552   0.0002552           0   2.644e-08
     -0.0596   0.0002803   0.0002802           0   2.693e-08
     -0.0496   0.0003067   0.0003067           0   2.743e-08
     -0.0396   0.0003367   0.0003367           0   2.794e-08
     -0.0296   0.0003801     0.00038           0   2.846e-08
     -0.0196   0.0004205   0.0004204           0   2.899e-08
   -0.009597   0.0004698   0.0004698           0   2.953e-08
   0.0004031   0.0005359   0.0005359           0   3.008e-08
      0.0104   0.0006109   0.0006108           0   3.064e-08
      0.0204   0.0006922   0.0006922           0   3.121e-08
      0.0304    0.000779    0.000779           0   3.179e-08
      0.0404    0.000879    0.000879           0   3.238e-08
      0.0504    0.000993    0.000993           0   3.298e-08
      0.0604    0.001116    0.001116           0    3.36e-08
      0.0704    0.001249    0.001249           0   3.422e-08
      0.0804    0.001393    0.001393           0   3.486e-08
      0.0904     0.00154     0.00154           0    3.55e-08
      0.1004    0.001666    0.001666           0   3.616e-08
      0.1104    0.001823    0.001823           0   3.684e-08
      0.1204    0.001977    0.001977           0   3.752e-08
      0.1304    0.002107    0.002107           0   3.822e-08
      0.1404     0.00224     0.00224           0   3.893e-08
      0.1504    0.002382    0.002382           0   3.965e-08
      0.1604    0.002532    0.002532           0   4.039e-08
      0.1704    0.002684    0.002684           0   4.114e-08
      0.1804    0.002825    0.002825           0   4.191e-08
      0.1904    0.002976    0.002976           0   4.269e-08
      0.2004    0.003136    0.003136           0   4.348e-08
      0.2104    0.003308    0.003308           0   4.429e-08
      0.2204    0.003497    0.003497           0   4.511e-08
      0.2304    0.003693    0.003693           0   4.595e-08
      0.2404    0.003884    0.003884           0    4.68e-08
      0.2504    0.004079    0.004079           0   4.767e-08
      0.2604    0.004292    0.004292           0   4.856e-08
      0.2704    0.004518    0.004518           0   4.946e-08
      0.2804     0.00474     0.00474           0   5.038e-08
      0.2904    0.004971    0.004971           0   5.132e-08
      0.3004    0.005204    0.005204           0   5.227e-08
      0.3104    0.005454    0.005454           0   5.324e-08
      0.3204    0.005692    0.005692           0   5.423e-08
      0.3304     0.00598     0.00598           0   5.524e-08
      0.3404    0.006276    0.006276           0   5.627e-08
      0.3504    0.006592    0.006592           0   5.732e-08
      0.3604    0.006903    0.006903           0   5.838e-08
      0.3704    0.007191    0.007191           0   5.947e-08
      0.3804    0.007535    0.007535           0   6.057e-08
      0.3904    0.007883    0.007883           0    6.17e-08
      0.4004    0.008218    0.008218           0   6.285e-08
      0.4104    0.008572    0.008572           0   6.401e-08
      0.4204    0.008947    0.008947           0    6.52e-08
      0.4304    0.009269    0.009269           0   6.642e-08
      0.4404    0.009634    0.009631           0   3.241e-06
      0.4504     0.01002     0.01001           0    8.43e-06
      0.4604     0.01033     0.01032           0   1.322e-05
      0.4704     0.01064     0.01063           0   1.786e-05
      0.4804     0.01094     0.01092           0   2.267e-05
      0.4904     0.01125     0.01122           0   2.764e-05
      0.5004     0.01162     0.01158           0   3.206e-05
      0.5104     0.01193     0.01189           0   3.543e-05
      0.5204     0.01224     0.01221           0    3.78e-05
      0.5304     0.01258     0.01254           0   3.904e-05
      0.5404     0.01285     0.01281           0   3.845e-05
      0.5504     0.01314      0.0131           0   3.843e-05
      0.5604      0.0135     0.01346           0   3.944e-05
      0.5704     0.01383     0.01379           0   4.084e-05
      0.5804     0.01422     0.01418           0   4.235e-05
      0.5904     0.01458     0.01453           0   4.376e-05
      0.6004     0.01495     0.01491           0   4.482e-05
      0.6104     0.01535     0.01531           0   4.522e-05
      0.6204     0.01581     0.01576           0   4.499e-05
      0.6304     0.01624      0.0162           0   4.483e-05
      0.6404     0.01664      0.0166           0   4.519e-05
      0.6504     0.01693     0.01689           0   4.598e-05
      0.6604      0.0172     0.01715           0   4.694e-05
      0.6704     0.01758     0.01753           0   4.797e-05
