#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4767      0.7036   1.476e-06   2.708e-11      0.7036
     -0.4667      0.5584   1.926e-06   2.708e-11      0.5584
     -0.4567      0.4133   2.548e-06   2.708e-11      0.4133
     -0.4467      0.2683    3.36e-06   2.708e-11      0.2683
     -0.4367      0.1232   4.439e-06   2.708e-11      0.1232
     -0.4267   6.305e-06   5.842e-06   2.708e-11   4.633e-07
     -0.4167   7.863e-06   7.391e-06   2.708e-11   4.719e-07
     -0.4067   9.784e-06   9.303e-06   2.708e-11   4.807e-07
     -0.3967   1.165e-05   1.116e-05   2.708e-11   4.896e-07
     -0.3867   1.408e-05   1.358e-05   2.708e-11   4.987e-07
     -0.3767    1.68e-05   1.629e-05   2.708e-11    5.08e-07
     -0.3667   2.006e-05   1.954e-05   2.708e-11   5.174e-07
     -0.3567   2.343e-05    2.29e-05   2.708e-11   5.271e-07
     -0.3467   2.824e-05   2.771e-05   2.708e-11   5.369e-07
     -0.3367   3.372e-05   3.317e-05   2.708e-11   5.468e-07
     -0.3267   3.977e-05   3.921e-05   2.708e-11    5.57e-07
     -0.3167   4.657e-05     4.6e-05   2.708e-11   5.674e-07
     -0.3067   5.385e-05   5.327e-05   2.708e-11   5.779e-07
     -0.2967    6.17e-05   6.111e-05   2.708e-11   5.886e-07
     -0.2867   7.045e-05   6.985e-05   2.708e-11   5.996e-07
     -0.2767   8.035e-05   7.974e-05   2.708e-11   6.107e-07
     -0.2667   9.226e-05   9.164e-05   2.708e-11   6.221e-07
     -0.2567   0.0001047    0.000104   2.708e-11   6.337e-07
     -0.2467   0.0001191   0.0001184   2.708e-11   6.454e-07
     -0.2367   0.0001364   0.0001357   2.708e-11   6.574e-07
     -0.2267   0.0001577    0.000157   2.708e-11   6.697e-07
     -0.2167   0.0001787   0.0001781   2.708e-11   6.821e-07
     -0.2067   0.0002027    0.000202   2.708e-11   6.948e-07
     -0.1967   0.0002278   0.0002271   2.708e-11   7.077e-07
     -0.1867   0.0002547   0.0002539   2.708e-11   7.209e-07
     -0.1767   0.0002826   0.0002819   2.708e-11   7.343e-07
     -0.1667   0.0003131   0.0003124   2.708e-11   7.479e-07
     -0.1567   0.0003466   0.0003458   2.708e-11   7.618e-07
     -0.1467   0.0003823   0.0003815   2.708e-11    7.76e-07
     -0.1367   0.0004213   0.0004205   2.708e-11   7.904e-07
     -0.1267   0.0004638    0.000463   2.708e-11   8.051e-07
     -0.1167    0.000509   0.0005082   2.708e-11   8.201e-07
     -0.1067   0.0005542   0.0005533   2.708e-11   8.353e-07
    -0.09673   0.0006039   0.0006031   2.708e-11   8.509e-07
    -0.08673   0.0006581   0.0006572   2.708e-11   8.667e-07
    -0.07673   0.0007149    0.000714   2.708e-11   8.828e-07
    -0.06673   0.0007755   0.0007746   2.708e-11   8.992e-07
    -0.05673   0.0008416   0.0008407   2.708e-11   9.159e-07
    -0.04673   0.0009169    0.000916   2.708e-11   9.329e-07
    -0.03673   0.0009949    0.000994   2.708e-11   9.503e-07
    -0.02673    0.001078    0.001077   2.708e-11    9.68e-07
    -0.01673    0.001169    0.001168   2.708e-11    9.86e-07
    -0.00673    0.001261     0.00126   2.708e-11   1.004e-06
     0.00327    0.001359    0.001358   2.708e-11   1.023e-06
     0.01327     0.00146    0.001459   2.708e-11   1.042e-06
     0.02327    0.001574    0.001573   2.708e-11   1.061e-06
     0.03327    0.001746    0.001745   2.708e-11   1.081e-06
     0.04327    0.001899    0.001897   2.708e-11   1.101e-06
     0.05327    0.002086    0.002085   2.708e-11   1.122e-06
     0.06327    0.002341     0.00234   2.708e-11   1.143e-06
     0.07327    0.002626    0.002625   2.708e-11   1.164e-06
     0.08327     0.00293    0.002929   2.708e-11   1.185e-06
     0.09327    0.003247    0.003246   2.708e-11   1.207e-06
      0.1033     0.00361    0.003609   2.708e-11    1.23e-06
      0.1133    0.004019    0.004018   2.708e-11   1.253e-06
      0.1233    0.004453    0.004451   2.708e-11   1.276e-06
      0.1333    0.004915    0.004913   2.708e-11     1.3e-06
      0.1433    0.005407    0.005405   2.708e-11   1.324e-06
      0.1533    0.005898    0.005897   2.708e-11   1.349e-06
      0.1633    0.006301      0.0063   2.708e-11   1.374e-06
      0.1733    0.006807    0.006805   2.708e-11   1.399e-06
      0.1833    0.007292     0.00729   2.708e-11   1.425e-06
      0.1933    0.007678    0.007676   2.708e-11   1.452e-06
      0.2033    0.008064    0.008062   2.708e-11   1.479e-06
      0.2133    0.008478    0.008476   2.708e-11   1.506e-06
      0.2233    0.008911     0.00891   2.708e-11   1.534e-06
      0.2333    0.009339    0.009338   2.708e-11   1.563e-06
      0.2433    0.009725    0.009723   2.708e-11   1.592e-06
      0.2533     0.01014     0.01014   2.708e-11   1.621e-06
      0.2633     0.01058     0.01057   2.708e-11   1.651e-06
      0.2733     0.01104     0.01104   2.708e-11   1.682e-06
      0.2833     0.01156     0.01156   2.708e-11   1.713e-06
      0.2933     0.01209     0.01209   2.708e-11   1.745e-06
      0.3033      0.0126     0.01259   2.708e-11   1.778e-06
      0.3133     0.01311     0.01311   2.708e-11   1.811e-06
      0.3233     0.01367     0.01367   2.708e-11   1.844e-06
      0.3333     0.01426     0.01426   2.708e-11   1.879e-06
      0.3433     0.01484     0.01483   2.708e-11   1.914e-06
      0.3533     0.01543     0.01543   2.708e-11   1.949e-06
      0.3633     0.01602     0.01602   2.708e-11   1.985e-06
      0.3733     0.01666     0.01665   2.708e-11   2.022e-06
      0.3833     0.01725     0.01725   2.708e-11    2.06e-06
      0.3933     0.01798     0.01798   2.708e-11   2.098e-06
      0.4033     0.01873     0.01873   2.708e-11   2.137e-06
      0.4133     0.01953     0.01953   2.708e-11   2.177e-06
      0.4233     0.02031     0.02031   2.708e-11   2.217e-06
      0.4333     0.02101     0.02101   2.708e-11   2.259e-06
      0.4433     0.02186     0.02186   2.708e-11   2.301e-06
      0.4533     0.02273     0.02272   2.708e-11   2.343e-06
      0.4633     0.02354     0.02353   2.708e-11   2.387e-06
      0.4733     0.02439     0.02439   2.708e-11   2.431e-06
      0.4833      0.0253      0.0253   2.708e-11   2.477e-06
      0.4933     0.02606     0.02605   2.708e-11   2.523e-06
      0.5033     0.02699     0.02691   2.708e-11   8.155e-05
      0.5133     0.02804     0.02781   2.708e-11   0.0002294
      0.5233     0.02887      0.0285   2.708e-11   0.0003657
      0.5333     0.02969     0.02919   2.708e-11   0.0004979
      0.5433     0.03047     0.02983   2.708e-11   0.0006348
      0.5533     0.03127      0.0305   2.708e-11   0.0007761
      0.5633     0.03222     0.03132   2.708e-11   0.0009015
      0.5733     0.03299     0.03199   2.708e-11    0.000997
      0.5833     0.03374     0.03268   2.708e-11    0.001063
      0.5933      0.0345      0.0334   2.708e-11    0.001097
      0.6033     0.03504     0.03397   2.708e-11    0.001079
      0.6133     0.03566     0.03459   2.708e-11    0.001076
      0.6233     0.03647     0.03537   2.708e-11    0.001104
      0.6333     0.03722     0.03608   2.708e-11    0.001142
      0.6433     0.03812     0.03694   2.708e-11    0.001183
      0.6533     0.03892      0.0377   2.708e-11    0.001222
      0.6633     0.03977     0.03852   2.708e-11     0.00125
      0.6733     0.04065     0.03939   2.708e-11    0.001259
      0.6833     0.04165      0.0404   2.708e-11    0.001251
      0.6933      0.0426     0.04135   2.708e-11    0.001243
      0.7033     0.04347     0.04222   2.708e-11    0.001251
      0.7133     0.04407      0.0428   2.708e-11    0.001272
      0.7233     0.04461     0.04332   2.708e-11    0.001297
      0.7333     0.04544     0.04411   2.708e-11    0.001324
      0.7433     0.04589     0.04453   2.708e-11    0.001362
      0.7533     0.04638     0.04497   2.708e-11    0.001414
      0.7633     0.04666     0.04519   2.708e-11    0.001476
      0.7733     0.04681     0.04527   2.708e-11    0.001547
      0.7833      0.0469     0.04527   2.708e-11    0.001625
      0.7933     0.04671       0.045   2.708e-11    0.001708
      0.8033     0.04641     0.04461   2.708e-11    0.001797
      0.8133      0.0456     0.04371   2.708e-11    0.001893
      0.8233     0.04489      0.0429   2.708e-11    0.001994
      0.8333     0.04416     0.04206   2.708e-11    0.002103
      0.8433     0.04314     0.04092   2.708e-11    0.002223
      0.8533      0.0419     0.03955   2.708e-11    0.002356
      0.8633     0.04067     0.03817   2.708e-11    0.002503
      0.8733      0.0399     0.03725   2.708e-11    0.002653
      0.8833     0.03898     0.03617   2.708e-11    0.002803
      0.8933     0.03835     0.03539   2.708e-11    0.002957
      0.9033     0.03764     0.03452   2.708e-11     0.00312
      0.9133     0.07066     0.03362     0.03374    0.003295
      0.9233      0.0702     0.03261      0.0341    0.003493
      0.9333     0.06976     0.03149     0.03454     0.00373
      0.9433     0.06981     0.03066     0.03509    0.004052
      0.9533     0.07012      0.0297      0.0358     0.00463
      0.9633     0.07182     0.02872     0.03667    0.006427
      0.9733     0.09076     0.02826     0.03776     0.02475
      0.9833     0.09363     0.02812     0.03908     0.02643
      0.9933     0.09556     0.02787     0.04067     0.02702
       1.003     0.09728      0.0273     0.04257     0.02741
       1.013     0.09923     0.02671     0.04478     0.02774
       1.023      0.1012      0.0258     0.04736     0.02804
       1.033      0.1035      0.0248     0.05033     0.02833
