#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2353     0.01119     0.01119           0   3.706e-08
      0.2453     0.01132     0.01132           0   3.775e-08
      0.2553     0.01149     0.01148           0   1.165e-05
      0.2653     0.01169     0.01166           0   3.077e-05
      0.2753      0.0118     0.01175           0   4.839e-05
      0.2853      0.0119     0.01184           0   6.551e-05
      0.2953     0.01198      0.0119           0   8.322e-05
      0.3053     0.01208     0.01198           0   0.0001015
      0.3153     0.01223     0.01211           0   0.0001178
      0.3253     0.01231     0.01218           0   0.0001302
      0.3353      0.0124     0.01226           0   0.0001389
      0.3453      0.0125     0.01235           0   0.0001435
      0.3553     0.01253     0.01239           0   0.0001413
      0.3653     0.01258     0.01244           0   0.0001412
      0.3753     0.01269     0.01255           0   0.0001449
      0.3853     0.01278     0.01263           0     0.00015
      0.3953     0.01293     0.01277           0   0.0001556
      0.4053     0.01303     0.01287           0   0.0001608
      0.4153     0.01315     0.01299           0   0.0001646
      0.4253     0.01329     0.01312           0   0.0001661
      0.4353     0.01347      0.0133           0   0.0001652
      0.4453     0.01363     0.01346           0   0.0001646
      0.4553     0.01376     0.01359           0   0.0001659
      0.4653      0.0138     0.01363           0   0.0001688
      0.4753     0.01382     0.01364           0   0.0001723
      0.4853     0.01393     0.01375           0   0.0001761
      0.4953     0.01392     0.01374           0   0.0001813
      0.5053     0.01393     0.01374           0   0.0001882
      0.5153     0.01387     0.01367           0   0.0001966
      0.5253     0.01377     0.01356           0    0.000206
      0.5353     0.01366     0.01344           0   0.0002164
      0.5453     0.01347     0.01324           0   0.0002274
      0.5553     0.01325     0.01301           0   0.0002393
      0.5653     0.01288     0.01263           0   0.0002518
      0.5753     0.01256     0.01229           0   0.0002653
      0.5853     0.01223     0.01195           0   0.0002796
      0.5953     0.01183     0.01154           0   0.0002953
      0.6053     0.01137     0.01106           0   0.0003128
      0.6153     0.01092     0.01059           0    0.000332
      0.6253     0.01061     0.01026           0   0.0003517
      0.6353     0.01026    0.009888           0   0.0003714
      0.6453    0.009996    0.009604           0   0.0003915
      0.6553    0.009716    0.009303           0   0.0004127
      0.6653    0.009434    0.008998           0   0.0004356
      0.6753    0.009129    0.008667           0   0.0004614
      0.6853    0.008808    0.008316           0   0.0004921
      0.6953    0.008578    0.008044           0   0.0005338
      0.7053    0.008351    0.007743           0   0.0006082
      0.7153     0.00828    0.007441           0   0.0008389
      0.7253     0.01047    0.007277           0    0.003192
      0.7353     0.01061    0.007199           0    0.003408
      0.7453     0.01058    0.007095           0    0.003483
      0.7553     0.01044    0.006911           0    0.003533
      0.7653      0.0103    0.006724           0    0.003575
      0.7753     0.01007    0.006461           0    0.003613
      0.7853    0.009827    0.006177           0     0.00365
      0.7953    0.009612    0.005927           0    0.003685
      0.8053     0.00947     0.00575           0     0.00372
      0.8153     0.00936    0.005608           0    0.003751
      0.8253    0.009253    0.005477           0    0.003776
      0.8353    0.009138    0.005367           0    0.003771
      0.8453    0.008827    0.005212           0    0.003615
      0.8553    0.006386    0.005043           0    0.001343
      0.8653    0.006046    0.004832           0    0.001214
      0.8753    0.005832    0.004597           0    0.001235
      0.8853    0.005685    0.004393           0    0.001292
      0.8953    0.005571    0.004198           0    0.001372
      0.9053    0.005512     0.00403           0    0.001481
      0.9153    0.005531    0.003883           0    0.001648
      0.9253    0.005729    0.003743           0    0.001986
      0.9353    0.005863      0.0036           0    0.002263
      0.9453    0.006007    0.003452           0    0.002555
      0.9553    0.006377    0.003301           0    0.003076
      0.9653    0.006899    0.003135           0    0.003763
      0.9753    0.007426    0.003022           0    0.004404
      0.9853    0.008504    0.002919           0    0.005585
      0.9953     0.01262    0.002837           0    0.009781
       1.005     0.01582    0.002752           0     0.01307
       1.015     0.01726    0.002664           0     0.01459
       1.025     0.01867    0.002577           0      0.0161
       1.035      0.0202    0.002496           0      0.0177
       1.045      0.0217    0.002414           0     0.01928
       1.055     0.02341    0.002332           0     0.02107
       1.065     0.02607    0.002255           0     0.02382
       1.075     0.03056    0.002175           0     0.02839
       1.085     0.03834    0.002094           0     0.03624
       1.095     0.04608    0.002018           0     0.04406
       1.105     0.05234    0.001939           0      0.0504
       1.115     0.05527    0.001864           0     0.05341
       1.125     0.05446    0.001789           0     0.05267
       1.135     0.05522    0.001722           0      0.0535
       1.145      0.0574    0.001658           0     0.05574
       1.155     0.05797    0.001602           0     0.05637
       1.165     0.05791    0.001545           0     0.05637
       1.175     0.05768    0.001494           0     0.05618
       1.185     0.05701    0.001446           0     0.05556
       1.195     0.05544    0.001397           0     0.05404
       1.205     0.05208    0.001351           0     0.05073
       1.215     0.04531    0.001304           0       0.044
       1.225     0.03858    0.001256           0     0.03733
       1.235     0.03377    0.001207           0     0.03257
       1.245     0.03284    0.001158           0     0.03168
       1.255     0.04034    0.001109           0     0.03923
       1.265     0.04286     0.00106           0      0.0418
       1.275     0.04363    0.001011           0     0.04262
       1.285     0.04687   0.0009582           0     0.04591
       1.295     0.05023   0.0009076           0     0.04932
       1.305     0.05573   0.0008557           0     0.05487
       1.315     0.05925   0.0008039           0     0.05845
       1.325     0.06177   0.0007522           0     0.06102
       1.335      0.0646    0.000702           0      0.0639
       1.345      0.0666   0.0006552           0     0.06594
       1.355     0.06848   0.0006118           0     0.06787
       1.365      0.0697   0.0005715           0     0.06913
       1.375     0.06983   0.0005343           0      0.0693
       1.385     0.06241   0.0004999           0     0.06191
       1.395     0.05952   0.0004683           0     0.05905
       1.405     0.05908   0.0004393           0     0.05864
       1.415     0.05839   0.0004128           0     0.05797
       1.425     0.05912   0.0003885           0     0.05873
       1.435     0.05827   0.0003664           0      0.0579
       1.445     0.05973   0.0003463           0     0.05938
       1.455     0.06154   0.0003281           0     0.06121
       1.465     0.06276   0.0003116           0     0.06244
       1.475     0.06482   0.0002966           0     0.06452
       1.485     0.06708    0.000283           0      0.0668
       1.495     0.06956   0.0002707           0     0.06929
       1.505     0.07217   0.0002596           0     0.07191
       1.515     0.07479   0.0002494           0     0.07454
       1.525     0.07738     0.00024           0     0.07714
       1.535     0.07982   0.0002313           0     0.07959
       1.545     0.08195   0.0002232           0     0.08173
       1.555     0.08331   0.0002155           0      0.0831
       1.565     0.08458   0.0002083           0     0.08438
       1.575     0.08596   0.0002014           0     0.08576
       1.585      0.0884   0.0001947           0     0.08821
       1.595     0.09156   0.0001882           0     0.09138
       1.605     0.09516   0.0001818           0     0.09498
       1.615     0.09909   0.0001755           0     0.09891
       1.625      0.1038   0.0001693           0      0.1036
       1.635      0.1091   0.0001632           0      0.1089
       1.645      0.1151   0.0001572           0       0.115
       1.655      0.1219   0.0001512           0      0.1218
       1.665      0.1296   0.0001454           0      0.1294
       1.675      0.1382   0.0001396           0       0.138
       1.685      0.1477    0.000134           0      0.1476
       1.695      0.1583   0.0001284           0      0.1582
       1.705        0.17    0.000123           0      0.1699
       1.715      0.1828   0.0001177           0      0.1827
       1.725      0.1968   0.0001124           0      0.1966
       1.735      0.2118   0.0001074           0      0.2117
       1.745      0.2279   0.0001024           0      0.2278
       1.755       0.245    9.76e-05           0      0.2449
       1.765      0.2631   9.293e-05           0       0.263
       1.775      0.2822    8.84e-05           0      0.2821
       1.785      0.3023   8.402e-05           0      0.3022
       1.795      0.3232    7.98e-05           0      0.3231
       1.805       0.345   7.574e-05           0      0.3449
       1.815      0.3677   7.185e-05           0      0.3676
       1.825      0.3912   6.813e-05           0      0.3911
       1.835      0.4157   6.458e-05           0      0.4156
       1.845      0.4411   6.121e-05           0      0.4411
       1.855      0.4676   5.801e-05           0      0.4676
       1.865      0.4952   5.498e-05           0      0.4952
       1.875      0.5241   5.213e-05           0       0.524
       1.885      0.5543   4.945e-05           0      0.5543
       1.895       0.586   4.694e-05           0       0.586
       1.905      0.6193   4.459e-05           0      0.6192
       1.915      0.6541   4.239e-05           0      0.6541
       1.925      0.6907   4.034e-05           0      0.6907
       1.935       0.729   3.843e-05           0       0.729
       1.945      0.7691   3.665e-05           0      0.7691
       1.955       0.811   3.498e-05           0      0.8109
       1.965      0.8546   3.343e-05           0      0.8545
       1.975      0.8999   3.197e-05           0      0.8998
       1.985      0.9467    3.06e-05           0      0.9467
       1.995      0.9951    2.93e-05           0      0.9951
       2.005       1.045   2.808e-05           0       1.045
       2.015       1.096   2.691e-05           0       1.096
       2.025       1.148    2.58e-05           0       1.148
       2.035       1.201   2.474e-05           0       1.201
       2.045       1.254   2.371e-05           0       1.254
       2.055       1.308   2.273e-05           0       1.308
       2.065       1.361   2.177e-05           0       1.361
       2.075       1.415   2.085e-05           0       1.415
       2.085       1.468   1.995e-05           0       1.468
       2.095       1.521   1.908e-05           0       1.521
       2.105       1.572   1.823e-05           0       1.572
       2.115       1.622   1.742e-05           0       1.622
       2.125       1.671   1.663e-05           0       1.671
       2.135       1.717   1.587e-05           0       1.717
       2.145       1.762   1.514e-05           0       1.762
       2.155       1.804   1.444e-05           0       1.804
       2.165       1.843   1.378e-05           0       1.843
       2.175        1.88   1.314e-05           0        1.88
       2.185       1.914   1.253e-05           0       1.914
       2.195       1.944   1.196e-05           0       1.944
       2.205       1.971   1.141e-05           0       1.971
       2.215       1.995   1.089e-05           0       1.995
       2.225       2.015   1.039e-05           0       2.015
       2.235       2.031   9.923e-06           0       2.031
       2.245       2.044   9.476e-06           0       2.044
       2.255       2.054   9.051e-06           0       2.054
       2.265        2.06   8.644e-06           0        2.06
       2.275       2.063   8.257e-06           0       2.063
       2.285       2.062   7.886e-06           0       2.062
       2.295       2.059   7.532e-06           0       2.059
       2.305       2.053   7.193e-06           0       2.053
       2.315       2.046   6.869e-06           0       2.046
       2.325       2.036   6.558e-06           0       2.036
       2.335       2.024   6.262e-06           0       2.024
       2.345       2.011   5.978e-06           0       2.011
       2.355       1.994   5.707e-06           0       1.994
       2.365       1.973   5.448e-06           0       1.973
       2.375       1.947   5.202e-06           0       1.947
       2.385       1.918   4.967e-06           0       1.918
       2.395       1.884   4.743e-06           0       1.884
       2.405       1.847   4.528e-06           0       1.847
       2.415       1.807   4.322e-06           0       1.807
       2.425       1.763   4.125e-06           0       1.763
       2.435       1.716   3.934e-06           0       1.716
       2.445       1.666   3.749e-06           0       1.666
       2.455       1.613    3.57e-06           0       1.613
       2.465       1.557   3.394e-06           0       1.557
       2.475       1.499   3.222e-06           0       1.499
       2.485       1.441   3.052e-06           0       1.441
       2.495       1.384   2.884e-06           0       1.384
       2.505       1.327   2.718e-06           0       1.327
       2.515       1.273   2.551e-06           0       1.273
       2.525       1.219   2.385e-06           0       1.219
       2.535       1.167   2.219e-06           0       1.167
       2.545       1.116   2.053e-06           0       1.116
       2.555       1.067   1.888e-06           0       1.067
       2.565       1.018   1.722e-06           0       1.018
       2.575      0.9711   1.556e-06           0      0.9711
       2.585      0.9253    1.39e-06           0      0.9253
       2.595      0.8807   1.224e-06           0      0.8807
       2.605      0.8373   1.058e-06           0      0.8372
       2.615       0.795   8.917e-07           0       0.795
       2.625      0.7539   7.257e-07           0      0.7539
       2.635      0.7141   5.596e-07           0       0.714
       2.645      0.6754   3.936e-07           0      0.6754
       2.655      0.6381   2.276e-07           0      0.6381
       2.665      0.6021   6.153e-08           0      0.6021
       2.675      0.5675  -1.045e-07           0      0.5675
       2.685      0.5342  -2.706e-07           0      0.5342
       2.695      0.5023  -4.366e-07           0      0.5023
       2.705      0.4717  -6.027e-07           0      0.4717
       2.715      0.4424  -7.688e-07           0      0.4424
       2.725      0.4146  -9.349e-07           0      0.4146
       2.735      0.3881  -1.101e-06           0      0.3881
       2.745      0.3631  -1.267e-06           0      0.3631
       2.755      0.3396  -1.433e-06           0      0.3396
       2.765      0.3175  -1.599e-06           0      0.3175
       2.775      0.2967  -1.765e-06           0      0.2967
       2.785      0.2772  -1.932e-06           0      0.2772
       2.795      0.2588  -2.098e-06           0      0.2588
       2.805      0.2416  -2.264e-06           0      0.2416
       2.815      0.2254   -2.43e-06           0      0.2254
       2.825      0.2102  -2.596e-06           0      0.2102
       2.835       0.196  -2.762e-06           0       0.196
       2.845      0.1827  -2.928e-06           0      0.1827
       2.855      0.1703  -3.095e-06           0      0.1703
       2.865      0.1586  -3.261e-06           0      0.1586
       2.875      0.1477  -3.427e-06           0      0.1477
       2.885      0.1376  -3.593e-06           0      0.1376
       2.895      0.1281  -3.759e-06           0      0.1281
       2.905      0.1192  -3.925e-06           0      0.1192
       2.915      0.1109  -4.092e-06           0      0.1109
       2.925      0.1032  -4.258e-06           0      0.1032
       2.935     0.09602  -4.424e-06           0     0.09603
       2.945     0.08932   -4.59e-06           0     0.08932
       2.955     0.08307  -4.756e-06           0     0.08307
       2.965     0.07725  -4.922e-06           0     0.07725
       2.975     0.07182  -5.089e-06           0     0.07183
       2.985     0.06678  -5.255e-06           0     0.06678
       2.995     0.06207  -5.421e-06           0     0.06208
       3.005      0.0577  -5.587e-06           0     0.05771
       3.015     0.05363  -5.753e-06           0     0.05364
       3.025     0.04984   -5.92e-06           0     0.04985
       3.035     0.04632  -6.086e-06           0     0.04633
       3.045     0.04305  -6.252e-06           0     0.04306
       3.055        0.04  -6.418e-06           0     0.04001
       3.065     0.03717  -6.584e-06           0     0.03718
       3.075     0.03454  -6.751e-06           0     0.03455
       3.085      0.0321  -6.917e-06           0      0.0321
       3.095     0.02983  -7.083e-06           0     0.02983
       3.105     0.02771  -7.249e-06           0     0.02772
       3.115     0.02575  -7.415e-06           0     0.02576
       3.125     0.02392  -7.582e-06           0     0.02393
       3.135     0.02223  -7.748e-06           0     0.02223
       3.145     0.02065  -7.914e-06           0     0.02066
       3.155     0.01918   -8.08e-06           0     0.01919
       3.165     0.01782  -8.247e-06           0     0.01783
       3.175     0.01655  -8.413e-06           0     0.01656
       3.185     0.01537  -8.579e-06           0     0.01538
       3.195     0.01428  -8.745e-06           0     0.01429
       3.205     0.01326  -8.911e-06           0     0.01327
       3.215     0.01231  -9.078e-06           0     0.01232
       3.225     0.01143  -9.244e-06           0     0.01144
       3.235     0.01061   -9.41e-06           0     0.01062
       3.245    0.009853  -9.576e-06           0    0.009862
       3.255    0.009146  -9.743e-06           0    0.009156
       3.265    0.008491  -9.909e-06           0    0.008501
       3.275    0.007882  -1.008e-05           0    0.007892
       3.285    0.007317  -1.024e-05           0    0.007327
       3.295    0.006793  -1.041e-05           0    0.006804
       3.305    0.006308  -1.057e-05           0    0.006318
       3.315    0.005857  -1.074e-05           0    0.005868
       3.325     0.00544  -1.091e-05           0    0.005451
       3.335    0.005053  -1.107e-05           0    0.005064
       3.345    0.004694  -1.124e-05           0    0.004705
       3.355    0.004362   -1.14e-05           0    0.004373
       3.365    0.004054  -1.157e-05           0    0.004066
       3.375    0.003769  -1.174e-05           0    0.003781
       3.385    0.003506   -1.19e-05           0    0.003518
       3.395    0.003262  -1.207e-05           0    0.003274
       3.405    0.003036  -1.224e-05           0    0.003049
       3.415    0.002827   -1.24e-05           0     0.00284
       3.425    0.002633  -1.257e-05           0    0.002646
       3.435    0.002454  -1.273e-05           0    0.002467
       3.445    0.002289   -1.29e-05           0    0.002302
       3.455    0.002136  -1.307e-05           0    0.002149
       3.465    0.001995  -1.323e-05           0    0.002008
       3.475    0.001865   -1.34e-05           0    0.001878
       3.485    0.001744  -1.357e-05           0    0.001757
       3.495    0.001633  -1.373e-05           0    0.001646
       3.505     0.00153   -1.39e-05           0    0.001544
       3.515    0.001435  -1.406e-05           0    0.001449
       3.525    0.001347  -1.423e-05           0    0.001361
       3.535    0.001266   -1.44e-05           0    0.001281
       3.545    0.001192  -1.456e-05           0    0.001206
       3.555    0.001123  -1.473e-05           0    0.001138
       3.565     0.00106   -1.49e-05           0    0.001075
       3.575    0.001002  -1.506e-05           0    0.001017
       3.585   0.0009483  -1.523e-05           0   0.0009635
       3.595   0.0008991  -1.539e-05           0   0.0009144
       3.605   0.0008538  -1.556e-05           0   0.0008694
       3.615   0.0008124  -1.573e-05           0   0.0008282
       3.625   0.0007744  -1.589e-05           0   0.0007903
       3.635   0.0007396  -1.606e-05           0   0.0007556
       3.645   0.0007078  -1.623e-05           0    0.000724
       3.655   0.0006787  -1.639e-05           0   0.0006951
       3.665   0.0006521  -1.656e-05           0   0.0006687
       3.675    0.000628  -1.672e-05           0   0.0006447
       3.685   0.0006061  -1.689e-05           0    0.000623
       3.695   0.0005862  -1.706e-05           0   0.0006033
       3.705   0.0005682  -1.722e-05           0   0.0005854
       3.715    0.000552  -1.739e-05           0   0.0005694
       3.725   0.0005375  -1.756e-05           0    0.000555
       3.735   0.0005244  -1.772e-05           0   0.0005422
       3.745   0.0005129  -1.789e-05           0   0.0005307
       3.755   0.0005026  -1.805e-05           0   0.0005207
       3.765   0.0004936  -1.822e-05           0   0.0005119
       3.775   0.0004858  -1.839e-05           0   0.0005042
       3.785   0.0004791  -1.855e-05           0   0.0004976
       3.795   0.0004733  -1.872e-05           0   0.0004921
       3.805   0.0004686  -1.889e-05           0   0.0004875
       3.815   0.0004647  -1.905e-05           0   0.0004837
       3.825   0.0004616  -1.922e-05           0   0.0004809
       3.835   0.0004594  -1.938e-05           0   0.0004788
       3.845   0.0004579  -1.955e-05           0   0.0004774
       3.855   0.0004571  -1.972e-05           0   0.0004768
       3.865   0.0004569  -1.988e-05           0   0.0004768
       3.875   0.0004574  -2.005e-05           0   0.0004775
       3.885   0.0004585  -2.022e-05           0   0.0004787
       3.895   0.0004601  -2.038e-05           0   0.0004805
       3.905   0.0004623  -2.055e-05           0   0.0004828
       3.915    0.000465  -2.071e-05           0   0.0004857
       3.925   0.0004681  -2.088e-05           0    0.000489
       3.935   0.0004717  -2.105e-05           0   0.0004928
       3.945   0.0004758  -2.121e-05           0    0.000497
       3.955   0.0004802  -2.138e-05           0   0.0005016
       3.965   0.0004851  -2.155e-05           0   0.0005066
       3.975   0.0004904  -2.171e-05           0   0.0005121
       3.985    0.000496  -2.188e-05           0   0.0005179
       3.995    0.000502  -2.204e-05           0    0.000524
       4.005   0.0005084  -2.221e-05           0   0.0005306
       4.015   0.0005151  -2.238e-05           0   0.0005374
       4.025   0.0005221  -2.254e-05           0   0.0005446
       4.035   0.0005294  -2.271e-05           0   0.0005521
       4.045   0.0005371  -2.288e-05           0     0.00056
       4.055   0.0005451  -2.304e-05           0   0.0005681
       4.065   0.0005534  -2.321e-05           0   0.0005766
       4.075    0.000562  -2.337e-05           0   0.0005853
       4.085   0.0005709  -2.354e-05           0   0.0005944
       4.095     0.00058  -2.371e-05           0   0.0006037
       4.105   0.0005895  -2.387e-05           0   0.0006134
       4.115   0.0005992  -2.404e-05           0   0.0006233
       4.125   0.0006093  -2.421e-05           0   0.0006335
       4.135   0.0006196  -2.437e-05           0    0.000644
       4.145   0.0006302  -2.454e-05           0   0.0006547
       4.155   0.0006411   -2.47e-05           0   0.0006658
       4.165   0.0006522  -2.487e-05           0   0.0006771
       4.175   0.0006637  -2.504e-05           0   0.0006887
       4.185   0.0006754   -2.52e-05           0   0.0007006
       4.195   0.0006874  -2.537e-05           0   0.0007128
       4.205   0.0006997  -2.553e-05           0   0.0007252
       4.215   0.0007122   -2.57e-05           0   0.0007379
       4.225   0.0007251  -2.587e-05           0    0.000751
       4.235   0.0007382  -2.603e-05           0   0.0007643
       4.245   0.0007517   -2.62e-05           0   0.0007779
       4.255   0.0007654  -2.637e-05           0   0.0007918
       4.265   0.0007794  -2.653e-05           0   0.0008059
       4.275   0.0007937   -2.67e-05           0   0.0008204
       4.285   0.0008083  -2.686e-05           0   0.0008352
       4.295   0.0008233  -2.703e-05           0   0.0008503
       4.305   0.0008385   -2.72e-05           0   0.0008657
       4.315    0.000854  -2.736e-05           0   0.0008814
       4.325   0.0008699  -2.753e-05           0   0.0008974
       4.335   0.0008861   -2.77e-05           0   0.0009138
       4.345   0.0009026  -2.786e-05           0   0.0009305
       4.355   0.0009194  -2.803e-05           0   0.0009475
       4.365   0.0009366  -2.819e-05           0   0.0009648
       4.375   0.0009541  -2.836e-05           0   0.0009825
       4.385    0.000972  -2.853e-05           0    0.001001
       4.395   0.0009902  -2.869e-05           0    0.001019
       4.405    0.001009  -2.886e-05           0    0.001038
       4.415    0.001028  -2.903e-05           0    0.001057
       4.425    0.001047  -2.919e-05           0    0.001076
       4.435    0.001067  -2.936e-05           0    0.001096
       4.445    0.001087  -2.952e-05           0    0.001116
       4.455    0.001107  -2.969e-05           0    0.001137
       4.465    0.001128  -2.986e-05           0    0.001158
       4.475    0.001149  -3.002e-05           0    0.001179
       4.485    0.001171  -3.019e-05           0    0.001201
       4.495    0.001193  -3.036e-05           0    0.001223
       4.505    0.001215  -3.052e-05           0    0.001246
       4.515    0.001238  -3.069e-05           0    0.001269
       4.525    0.001262  -3.085e-05           0    0.001292
       4.535    0.001285  -3.102e-05           0    0.001316
       4.545     0.00131  -3.119e-05           0    0.001341
       4.555    0.001334  -3.135e-05           0    0.001366
       4.565    0.001359  -3.152e-05           0    0.001391
       4.575    0.001385  -3.169e-05           0    0.001417
       4.585    0.001411  -3.185e-05           0    0.001443
       4.595    0.001438  -3.202e-05           0     0.00147
       4.605    0.001465  -3.218e-05           0    0.001497
       4.615    0.001492  -3.235e-05           0    0.001525
       4.625    0.001521  -3.252e-05           0    0.001553
       4.635    0.001549  -3.268e-05           0    0.001582
       4.645    0.001578  -3.285e-05           0    0.001611
       4.655    0.001608  -3.301e-05           0    0.001641
       4.665    0.001639  -3.318e-05           0    0.001672
       4.675    0.001669  -3.335e-05           0    0.001703
       4.685    0.001701  -3.351e-05           0    0.001734
       4.695    0.001733  -3.368e-05           0    0.001767
       4.705    0.001766  -3.385e-05           0    0.001799
       4.715    0.001799  -3.401e-05           0    0.001833
       4.725    0.001833  -3.418e-05           0    0.001867
       4.735    0.001867  -3.434e-05           0    0.001902
       4.745    0.001902  -3.451e-05           0    0.001937
       4.755    0.001938  -3.468e-05           0    0.001973
       4.765    0.001975  -3.484e-05           0     0.00201
       4.775    0.002012  -3.501e-05           0    0.002047
       4.785     0.00205  -3.518e-05           0    0.002085
       4.795    0.002088  -3.534e-05           0    0.002124
       4.805    0.002128  -3.551e-05           0    0.002163
       4.815    0.002168  -3.567e-05           0    0.002203
       4.825    0.002208  -3.584e-05           0    0.002244
       4.835     0.00225  -3.601e-05           0    0.002286
       4.845    0.002292  -3.617e-05           0    0.002329
       4.855    0.002335  -3.634e-05           0    0.002372
       4.865    0.002379  -3.651e-05           0    0.002416
       4.875    0.002424  -3.667e-05           0    0.002461
       4.885     0.00247  -3.684e-05           0    0.002507
       4.895    0.002516    -3.7e-05           0    0.002553
       4.905    0.002563  -3.717e-05           0    0.002601
       4.915    0.002612  -3.734e-05           0    0.002649
       4.925    0.002661   -3.75e-05           0    0.002698
       4.935    0.002711  -3.767e-05           0    0.002748
       4.945    0.002762  -3.784e-05           0    0.002799
       4.955    0.002813    -3.8e-05           0    0.002851
