#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6944      0.4936   0.0002521   2.217e-12      0.4933
     -0.6844      0.3912   0.0002945   2.217e-12      0.3909
     -0.6744      0.2889   0.0003496   2.217e-12      0.2885
     -0.6644      0.1865   0.0004149   2.217e-12      0.1861
     -0.6544     0.08424   0.0004943   2.217e-12     0.08375
     -0.6444   0.0005881    0.000588   2.217e-12   6.935e-08
     -0.6344   0.0006742   0.0006741   2.217e-12   7.064e-08
     -0.6244   0.0007707   0.0007706   2.217e-12   7.195e-08
     -0.6144   0.0008418   0.0008417   2.217e-12   7.329e-08
     -0.6044   0.0009342   0.0009341   2.217e-12   7.465e-08
     -0.5944    0.001024    0.001024   2.217e-12   7.604e-08
     -0.5844    0.001125    0.001125   2.217e-12   7.745e-08
     -0.5744     0.00121     0.00121   2.217e-12   7.889e-08
     -0.5644    0.001346    0.001346   2.217e-12   8.036e-08
     -0.5544    0.001484    0.001484   2.217e-12   8.185e-08
     -0.5444     0.00162     0.00162   2.217e-12   8.337e-08
     -0.5344    0.001757    0.001757   2.217e-12   8.492e-08
     -0.5244    0.001885    0.001885   2.217e-12    8.65e-08
     -0.5144    0.002006    0.002006   2.217e-12   8.811e-08
     -0.5044    0.002131    0.002131   2.217e-12   8.975e-08
     -0.4944    0.002265    0.002265   2.217e-12   9.142e-08
     -0.4844    0.002428    0.002428   2.217e-12   9.312e-08
     -0.4744    0.002575    0.002575   2.217e-12   9.485e-08
     -0.4644    0.002742    0.002742   2.217e-12   9.661e-08
     -0.4544    0.002944    0.002944   2.217e-12   9.841e-08
     -0.4444    0.003195    0.003195   2.217e-12   1.002e-07
     -0.4344    0.003405    0.003405   2.217e-12   1.021e-07
     -0.4244    0.003635    0.003635   2.217e-12    1.04e-07
     -0.4144    0.003851    0.003851   2.217e-12   1.059e-07
     -0.4044    0.004063    0.004063   2.217e-12   1.079e-07
     -0.3944    0.004262    0.004262   2.217e-12   1.099e-07
