#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7026      0.1519   8.962e-06   2.565e-12      0.1519
     -0.6926      0.1204   1.106e-05   2.565e-12      0.1203
     -0.6826     0.08883   1.386e-05   2.565e-12     0.08881
     -0.6726     0.05731   1.734e-05   2.565e-12      0.0573
     -0.6626      0.0258   2.176e-05   2.565e-12     0.02578
     -0.6526   2.724e-05   2.723e-05   2.565e-12   1.926e-08
     -0.6426   3.281e-05   3.279e-05   2.565e-12   1.962e-08
     -0.6326   3.935e-05   3.933e-05   2.565e-12   1.999e-08
     -0.6226   4.505e-05   4.503e-05   2.565e-12   2.036e-08
     -0.6126   5.235e-05   5.233e-05   2.565e-12   2.074e-08
     -0.6026   6.002e-05       6e-05   2.565e-12   2.112e-08
     -0.5926   6.888e-05   6.886e-05   2.565e-12   2.152e-08
     -0.5826   7.734e-05   7.732e-05   2.565e-12   2.192e-08
     -0.5726   8.972e-05    8.97e-05   2.565e-12   2.232e-08
     -0.5626   0.0001031   0.0001031   2.565e-12   2.274e-08
     -0.5526   0.0001171   0.0001171   2.565e-12   2.316e-08
     -0.5426   0.0001321   0.0001321   2.565e-12   2.359e-08
     -0.5326   0.0001472   0.0001472   2.565e-12   2.403e-08
     -0.5226   0.0001627   0.0001626   2.565e-12   2.448e-08
     -0.5126   0.0001793   0.0001792   2.565e-12   2.493e-08
     -0.5026   0.0001974   0.0001974   2.565e-12    2.54e-08
     -0.4926   0.0002191   0.0002191   2.565e-12   2.587e-08
     -0.4826   0.0002405   0.0002404   2.565e-12   2.635e-08
     -0.4726   0.0002647   0.0002647   2.565e-12   2.684e-08
     -0.4626   0.0002937   0.0002936   2.565e-12   2.734e-08
     -0.4526    0.000329    0.000329   2.565e-12   2.785e-08
     -0.4426   0.0003617   0.0003617   2.565e-12   2.836e-08
     -0.4326    0.000398    0.000398   2.565e-12   2.889e-08
     -0.4226   0.0004344   0.0004344   2.565e-12   2.943e-08
     -0.4126   0.0004719   0.0004719   2.565e-12   2.997e-08
     -0.4026   0.0005092   0.0005091   2.565e-12   3.053e-08
     -0.3926   0.0005488   0.0005488   2.565e-12    3.11e-08
     -0.3826   0.0005913   0.0005913   2.565e-12   3.168e-08
     -0.3726   0.0006353   0.0006353   2.565e-12   3.227e-08
     -0.3626   0.0006823   0.0006823   2.565e-12   3.287e-08
     -0.3526   0.0007326   0.0007326   2.565e-12   3.348e-08
     -0.3426   0.0007844   0.0007843   2.565e-12    3.41e-08
     -0.3326   0.0008337   0.0008337   2.565e-12   3.473e-08
     -0.3226   0.0008875   0.0008875   2.565e-12   3.538e-08
     -0.3126   0.0009451   0.0009451   2.565e-12   3.604e-08
     -0.3026    0.001004    0.001004   2.565e-12   3.671e-08
     -0.2926    0.001065    0.001065   2.565e-12   3.739e-08
     -0.2826    0.001132    0.001132   2.565e-12   3.808e-08
     -0.2726    0.001207    0.001207   2.565e-12   3.879e-08
     -0.2626    0.001284    0.001283   2.565e-12   3.951e-08
     -0.2526    0.001363    0.001363   2.565e-12   4.025e-08
     -0.2426    0.001449    0.001449   2.565e-12     4.1e-08
     -0.2326    0.001533    0.001533   2.565e-12   4.176e-08
     -0.2226    0.001622    0.001622   2.565e-12   4.254e-08
     -0.2126    0.001711    0.001711   2.565e-12   4.333e-08
     -0.2026    0.001813    0.001813   2.565e-12   4.413e-08
     -0.1926    0.001976    0.001976   2.565e-12   4.495e-08
     -0.1826    0.002112    0.002112   2.565e-12   4.579e-08
     -0.1726    0.002282    0.002282   2.565e-12   4.664e-08
     -0.1626     0.00252     0.00252   2.565e-12   4.751e-08
     -0.1526    0.002782    0.002782   2.565e-12   4.839e-08
     -0.1426    0.003056    0.003056   2.565e-12   4.929e-08
     -0.1326    0.003336    0.003336   2.565e-12   5.021e-08
     -0.1226    0.003654    0.003654   2.565e-12   5.114e-08
     -0.1126    0.004009    0.004009   2.565e-12   5.209e-08
     -0.1026    0.004379    0.004379   2.565e-12   5.306e-08
    -0.09265    0.004767    0.004767   2.565e-12   5.404e-08
    -0.08265    0.005174    0.005174   2.565e-12   5.505e-08
    -0.07265     0.00557     0.00557   2.565e-12   5.607e-08
    -0.06265    0.005874    0.005873   2.565e-12   5.712e-08
    -0.05265    0.006265    0.006265   2.565e-12   5.818e-08
    -0.04265    0.006629    0.006629   2.565e-12   5.926e-08
    -0.03265    0.006896    0.006896   2.565e-12   6.036e-08
    -0.02265    0.007158    0.007158   2.565e-12   6.148e-08
    -0.01265    0.007439    0.007439   2.565e-12   6.263e-08
   -0.002646    0.007731    0.007731   2.565e-12   6.379e-08
    0.007354    0.008014    0.008014   2.565e-12   6.498e-08
     0.01735    0.008255    0.008255   2.565e-12   6.618e-08
     0.02735    0.008517    0.008516   2.565e-12   6.741e-08
     0.03735    0.008792    0.008792   2.565e-12   6.867e-08
     0.04735    0.009087    0.009087   2.565e-12   6.994e-08
     0.05735    0.009421    0.009421   2.565e-12   7.124e-08
     0.06735     0.00976     0.00976   2.565e-12   7.257e-08
     0.07735     0.01007     0.01007   2.565e-12   7.392e-08
     0.08735     0.01039     0.01039   2.565e-12   7.529e-08
     0.09735     0.01073     0.01073   2.565e-12   7.669e-08
      0.1074      0.0111      0.0111   2.565e-12   7.812e-08
      0.1174     0.01145     0.01145   2.565e-12   7.957e-08
      0.1274     0.01181     0.01181   2.565e-12   8.105e-08
      0.1374     0.01216     0.01216   2.565e-12   8.256e-08
      0.1474     0.01254     0.01254   2.565e-12   8.409e-08
      0.1574     0.01289     0.01289   2.565e-12   8.566e-08
      0.1674     0.01334     0.01334   2.565e-12   8.725e-08
      0.1774     0.01379     0.01379   2.565e-12   8.887e-08
      0.1874     0.01427     0.01427   2.565e-12   9.052e-08
      0.1974     0.01474     0.01474   2.565e-12    9.22e-08
      0.2074     0.01514     0.01514   2.565e-12   9.392e-08
      0.2174     0.01565     0.01565   2.565e-12   9.566e-08
      0.2274     0.01615     0.01615   2.565e-12   9.744e-08
      0.2374     0.01662     0.01662   2.565e-12   9.926e-08
      0.2474     0.01712     0.01712   2.565e-12   1.011e-07
      0.2574     0.01765     0.01765   2.565e-12    1.03e-07
      0.2674     0.01806     0.01806   2.565e-12   1.049e-07
      0.2774     0.01857     0.01855   2.565e-12   2.401e-05
      0.2874     0.01912     0.01905   2.565e-12   6.291e-05
      0.2974     0.01952     0.01942   2.565e-12   9.877e-05
      0.3074     0.01991     0.01978   2.565e-12   0.0001336
      0.3174     0.02027      0.0201   2.565e-12   0.0001697
      0.3274     0.02065     0.02044   2.565e-12   0.0002069
      0.3374     0.02113     0.02089   2.565e-12     0.00024
