#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7032      0.2114   2.399e-07   4.995e-13      0.2114
     -0.6932      0.1675   3.308e-07   4.995e-13      0.1675
     -0.6832      0.1236   4.619e-07   4.995e-13      0.1236
     -0.6732     0.07974   6.422e-07   4.995e-13     0.07974
     -0.6632     0.03588   8.934e-07   4.995e-13     0.03588
     -0.6532   1.263e-06   1.236e-06   4.995e-13   2.661e-08
     -0.6432    1.67e-06   1.643e-06   4.995e-13    2.71e-08
     -0.6332   2.198e-06   2.171e-06   4.995e-13    2.76e-08
     -0.6232   2.759e-06   2.731e-06   4.995e-13   2.812e-08
     -0.6132   3.507e-06   3.479e-06   4.995e-13   2.864e-08
     -0.6032   4.393e-06   4.364e-06   4.995e-13   2.917e-08
     -0.5932   5.498e-06   5.469e-06   4.995e-13   2.972e-08
     -0.5832   6.722e-06   6.692e-06   4.995e-13   3.027e-08
     -0.5732   8.473e-06   8.442e-06   4.995e-13   3.083e-08
     -0.5632   1.056e-05   1.053e-05   4.995e-13    3.14e-08
     -0.5532   1.299e-05   1.296e-05   4.995e-13   3.199e-08
     -0.5432   1.584e-05   1.581e-05   4.995e-13   3.258e-08
     -0.5332   1.905e-05   1.902e-05   4.995e-13   3.319e-08
     -0.5232   2.268e-05   2.265e-05   4.995e-13   3.381e-08
     -0.5132   2.689e-05   2.685e-05   4.995e-13   3.443e-08
     -0.5032    3.18e-05   3.177e-05   4.995e-13   3.507e-08
     -0.4932   3.784e-05   3.781e-05   4.995e-13   3.573e-08
     -0.4832   4.445e-05   4.442e-05   4.995e-13   3.639e-08
     -0.4732   5.231e-05   5.227e-05   4.995e-13   3.707e-08
     -0.4632   6.192e-05   6.189e-05   4.995e-13   3.776e-08
     -0.4532   7.394e-05    7.39e-05   4.995e-13   3.846e-08
     -0.4432    8.65e-05   8.647e-05   4.995e-13   3.917e-08
     -0.4332   0.0001011   0.0001011   4.995e-13    3.99e-08
     -0.4232   0.0001171   0.0001171   4.995e-13   4.064e-08
     -0.4132   0.0001348   0.0001348   4.995e-13    4.14e-08
     -0.4032    0.000154   0.0001539   4.995e-13   4.217e-08
     -0.3932   0.0001754   0.0001754   4.995e-13   4.295e-08
     -0.3832   0.0001995   0.0001995   4.995e-13   4.375e-08
     -0.3732   0.0002261    0.000226   4.995e-13   4.456e-08
     -0.3632   0.0002556   0.0002556   4.995e-13   4.539e-08
     -0.3532   0.0002887   0.0002887   4.995e-13   4.624e-08
     -0.3432   0.0003248   0.0003247   4.995e-13    4.71e-08
     -0.3332   0.0003623   0.0003623   4.995e-13   4.797e-08
     -0.3232   0.0004043   0.0004043   4.995e-13   4.886e-08
     -0.3132   0.0004509   0.0004508   4.995e-13   4.977e-08
     -0.3032    0.000501   0.0005009   4.995e-13    5.07e-08
     -0.2932   0.0005556   0.0005556   4.995e-13   5.164e-08
     -0.2832   0.0006161   0.0006161   4.995e-13    5.26e-08
     -0.2732   0.0006856   0.0006855   4.995e-13   5.358e-08
     -0.2632   0.0007594   0.0007594   4.995e-13   5.457e-08
     -0.2532   0.0008394   0.0008394   4.995e-13   5.559e-08
     -0.2432   0.0009281   0.0009281   4.995e-13   5.662e-08
     -0.2332    0.001021    0.001021   4.995e-13   5.767e-08
     -0.2232    0.001121    0.001121   4.995e-13   5.875e-08
     -0.2132    0.001227    0.001227   4.995e-13   5.984e-08
     -0.2032    0.001347    0.001347   4.995e-13   6.095e-08
     -0.1932     0.00152     0.00152   4.995e-13   6.208e-08
     -0.1832    0.001682    0.001682   4.995e-13   6.324e-08
     -0.1732    0.001879    0.001879   4.995e-13   6.441e-08
     -0.1632    0.002143    0.002143   4.995e-13   6.561e-08
     -0.1532    0.002443    0.002443   4.995e-13   6.683e-08
     -0.1432    0.002769    0.002768   4.995e-13   6.807e-08
     -0.1332    0.003116    0.003116   4.995e-13   6.934e-08
     -0.1232    0.003516    0.003516   4.995e-13   7.063e-08
     -0.1132    0.003971    0.003971   4.995e-13   7.194e-08
     -0.1032    0.004463    0.004463   4.995e-13   7.328e-08
    -0.09323    0.004996    0.004995   4.995e-13   7.464e-08
    -0.08323    0.005571    0.005571   4.995e-13   7.603e-08
    -0.07323    0.006158    0.006158   4.995e-13   7.744e-08
    -0.06323    0.006665    0.006665   4.995e-13   7.888e-08
    -0.05323    0.007292    0.007292   4.995e-13   8.035e-08
    -0.04323    0.007909    0.007909   4.995e-13   8.184e-08
    -0.03323    0.008429    0.008429   4.995e-13   8.337e-08
    -0.02323    0.008958    0.008958   4.995e-13   8.492e-08
    -0.01323    0.009528    0.009528   4.995e-13   8.649e-08
   -0.003229     0.01013     0.01013   4.995e-13    8.81e-08
    0.006771     0.01073     0.01073   4.995e-13   8.974e-08
     0.01677      0.0113      0.0113   4.995e-13   9.141e-08
     0.02677      0.0119      0.0119   4.995e-13   9.311e-08
     0.03677     0.01254     0.01254   4.995e-13   9.484e-08
     0.04677     0.01323     0.01323   4.995e-13    9.66e-08
     0.05677     0.01399     0.01399   4.995e-13    9.84e-08
     0.06677     0.01477     0.01477   4.995e-13   1.002e-07
     0.07677     0.01553     0.01553   4.995e-13   1.021e-07
     0.08677     0.01632     0.01631   4.995e-13    1.04e-07
     0.09677     0.01717     0.01717   4.995e-13   1.059e-07
      0.1068     0.01807     0.01807   4.995e-13   1.079e-07
      0.1168     0.01896     0.01896   4.995e-13   1.099e-07
      0.1268     0.01988     0.01988   4.995e-13   1.119e-07
      0.1368     0.02081     0.02081   4.995e-13    1.14e-07
      0.1468     0.02181     0.02181   4.995e-13   1.161e-07
      0.1568     0.02276     0.02276   4.995e-13   1.183e-07
      0.1668     0.02392     0.02392   4.995e-13   1.205e-07
      0.1768      0.0251      0.0251   4.995e-13   1.227e-07
      0.1868     0.02636     0.02636   4.995e-13    1.25e-07
      0.1968     0.02761     0.02761   4.995e-13   1.273e-07
      0.2068     0.02876     0.02876   4.995e-13   1.297e-07
      0.2168     0.03013     0.03013   4.995e-13   1.321e-07
      0.2268     0.03153     0.03153   4.995e-13   1.346e-07
      0.2368     0.03287     0.03287   4.995e-13   1.371e-07
      0.2468     0.03428     0.03428   4.995e-13   1.396e-07
      0.2568     0.03578     0.03578   4.995e-13   1.422e-07
      0.2668     0.03707     0.03707   4.995e-13   1.449e-07
      0.2768     0.03855     0.03852   4.995e-13   3.342e-05
      0.2868     0.04012     0.04003   4.995e-13   8.755e-05
      0.2968      0.0414     0.04126   4.995e-13   0.0001375
      0.3068     0.04268      0.0425   4.995e-13    0.000186
      0.3168      0.0439     0.04367   4.995e-13   0.0002361
      0.3268     0.04517     0.04488   4.995e-13    0.000288
      0.3368     0.04666     0.04633   4.995e-13   0.0003341
      0.3468     0.04792     0.04756   4.995e-13   0.0003693
      0.3568     0.04922     0.04882   4.995e-13    0.000394
      0.3668     0.05055     0.05015   4.995e-13   0.0004069
      0.3768     0.05163     0.05123   4.995e-13   0.0004007
      0.3868     0.05281     0.05241   4.995e-13   0.0004004
      0.3968     0.05424     0.05383   4.995e-13   0.0004109
      0.4068     0.05558     0.05516   4.995e-13   0.0004255
      0.4168     0.05715     0.05671   4.995e-13   0.0004413
      0.4268     0.05858     0.05813   4.995e-13   0.0004559
      0.4368     0.06009     0.05963   4.995e-13   0.0004669
      0.4468      0.0617     0.06123   4.995e-13   0.0004711
      0.4568     0.06351     0.06304   4.995e-13   0.0004686
      0.4668     0.06524     0.06478   4.995e-13   0.0004668
      0.4768     0.06684     0.06637   4.995e-13   0.0004705
      0.4868     0.06802     0.06754   4.995e-13   0.0004787
      0.4968     0.06909      0.0686   4.995e-13   0.0004886
      0.5068      0.0706      0.0701   4.995e-13   0.0004993
      0.5168     0.07152     0.07101   4.995e-13    0.000514
      0.5268     0.07249     0.07195   4.995e-13   0.0005338
      0.5368     0.07309     0.07254   4.995e-13   0.0005576
      0.5468     0.07348     0.07289   4.995e-13   0.0005843
      0.5568     0.07374     0.07313   4.995e-13   0.0006135
      0.5668     0.07356     0.07292   4.995e-13   0.0006449
      0.5768     0.07318      0.0725   4.995e-13   0.0006785
      0.5868     0.07195     0.07124   4.995e-13   0.0007142
      0.5968     0.07087     0.07011   4.995e-13   0.0007522
      0.6068     0.06973     0.06894   4.995e-13    0.000793
      0.6168     0.06809     0.06725   4.995e-13   0.0008375
      0.6268     0.06605     0.06516   4.995e-13   0.0008871
      0.6368       0.064     0.06306   4.995e-13   0.0009416
      0.6468     0.06269     0.06169   4.995e-13   0.0009974
      0.6568     0.06111     0.06006   4.995e-13    0.001053
      0.6668     0.06001      0.0589   4.995e-13     0.00111
      0.6768     0.05876     0.05759   4.995e-13    0.001171
      0.6868     0.05808     0.05622   0.0006224    0.001235
      0.6968     0.05658     0.05464   0.0006289    0.001308
      0.7068     0.05492     0.05289    0.000637    0.001396
      0.7168     0.05377     0.05161   0.0006473    0.001514
      0.7268     0.05248     0.05009   0.0006602    0.001725
      0.7368      0.0516     0.04854   0.0006765    0.002379
      0.7468      0.0576     0.04785   0.0006965     0.00905
      0.7568      0.0581     0.04771   0.0007209    0.009663
      0.7668     0.05801     0.04738   0.0007502    0.009875
      0.7768     0.05731     0.04651   0.0007851     0.01002
      0.7868     0.05654     0.04558   0.0008261     0.01014
      0.7968     0.05523     0.04411   0.0008736     0.01025
      0.8068     0.05374     0.04247   0.0009284     0.01035
      0.8168     0.05247     0.04103    0.000991     0.01045
      0.8268     0.05168     0.04007    0.001062     0.01055
      0.8368     0.05112     0.03934    0.001142     0.01064
      0.8468      0.0506     0.03867    0.001231     0.01071
      0.8568     0.05015     0.03813     0.00133     0.01069
      0.8668     0.04894     0.03725     0.00144     0.01025
      0.8768     0.04162     0.03626    0.001561    0.003807
      0.8868     0.04008     0.03494    0.001693    0.003442
      0.8968     0.03877     0.03343    0.001838    0.003501
      0.9068     0.03778     0.03213    0.001994    0.003661
      0.9168     0.03692     0.03087    0.002162     0.00389
