#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.539     0.04287   1.494e-05           0     0.04285
      -0.529     0.03391   1.745e-05           0     0.03389
      -0.519     0.02496   2.072e-05           0     0.02494
      -0.509       0.016   2.459e-05           0     0.01598
      -0.499    0.007054    2.93e-05           0    0.007025
      -0.489   3.488e-05   3.485e-05           0   2.589e-08
      -0.479   3.998e-05   3.996e-05           0   2.637e-08
      -0.469    4.57e-05   4.567e-05           0   2.686e-08
      -0.459   4.991e-05   4.989e-05           0   2.736e-08
      -0.449   5.539e-05   5.536e-05           0   2.787e-08
      -0.439   6.071e-05   6.069e-05           0   2.839e-08
      -0.429   6.668e-05   6.665e-05           0   2.892e-08
      -0.419   7.173e-05    7.17e-05           0   2.946e-08
      -0.409   7.979e-05   7.976e-05           0       3e-08
      -0.399   8.801e-05   8.798e-05           0   3.056e-08
      -0.389   9.602e-05   9.599e-05           0   3.113e-08
      -0.379   0.0001042   0.0001041           0   3.171e-08
      -0.369   0.0001117   0.0001117           0    3.23e-08
      -0.359   0.0001189   0.0001189           0    3.29e-08
      -0.349   0.0001264   0.0001263           0   3.351e-08
      -0.339   0.0001343   0.0001343           0   3.413e-08
      -0.329   0.0001439   0.0001439           0   3.477e-08
      -0.319   0.0001526   0.0001526           0   3.541e-08
      -0.309   0.0001625   0.0001625           0   3.607e-08
      -0.299   0.0001745   0.0001745           0   3.674e-08
      -0.289   0.0001894   0.0001894           0   3.743e-08
      -0.279   0.0002019   0.0002018           0   3.812e-08
      -0.269   0.0002155   0.0002154           0   3.883e-08
      -0.259   0.0002283   0.0002282           0   3.955e-08
      -0.249   0.0002409   0.0002408           0   4.029e-08
      -0.239   0.0002526   0.0002526           0   4.104e-08
      -0.229   0.0002649   0.0002648           0    4.18e-08
      -0.219   0.0002777   0.0002777           0   4.258e-08
      -0.209   0.0002906   0.0002906           0   4.337e-08
      -0.199   0.0003041   0.0003041           0   4.418e-08
      -0.189   0.0003184   0.0003184           0     4.5e-08
      -0.179   0.0003326   0.0003325           0   4.583e-08
      -0.169   0.0003451    0.000345           0   4.669e-08
      -0.159   0.0003588   0.0003587           0   4.755e-08
      -0.149   0.0003733   0.0003733           0   4.844e-08
      -0.139   0.0003877   0.0003877           0   4.934e-08
      -0.129   0.0004025   0.0004024           0   5.026e-08
      -0.119   0.0004184   0.0004184           0   5.119e-08
      -0.109   0.0004371   0.0004371           0   5.214e-08
    -0.09895   0.0004553   0.0004552           0   5.311e-08
    -0.08895   0.0004738   0.0004737           0    5.41e-08
    -0.07895   0.0004939   0.0004939           0    5.51e-08
    -0.06895   0.0005128   0.0005127           0   5.613e-08
    -0.05895   0.0005324   0.0005323           0   5.717e-08
    -0.04895   0.0005515   0.0005514           0   5.823e-08
    -0.03895   0.0005738   0.0005737           0   5.932e-08
    -0.02895   0.0006145   0.0006144           0   6.042e-08
    -0.01895   0.0006458   0.0006458           0   6.154e-08
   -0.008951   0.0006863   0.0006862           0   6.269e-08
    0.001049   0.0007455   0.0007454           0   6.385e-08
     0.01105   0.0008101     0.00081           0   6.504e-08
     0.02105    0.000876   0.0008759           0   6.625e-08
     0.03105   0.0009418   0.0009417           0   6.748e-08
     0.04105    0.001016    0.001016           0   6.874e-08
     0.05105    0.001099    0.001099           0   7.001e-08
     0.06105    0.001183    0.001183           0   7.132e-08
     0.07105    0.001271     0.00127           0   7.264e-08
     0.08105     0.00136     0.00136           0   7.399e-08
     0.09105    0.001445    0.001445           0   7.537e-08
       0.101    0.001504    0.001504           0   7.677e-08
       0.111    0.001584    0.001584           0    7.82e-08
       0.121    0.001656    0.001656           0   7.965e-08
       0.131    0.001702    0.001702           0   8.113e-08
       0.141    0.001745    0.001745           0   8.264e-08
       0.151    0.001793    0.001793           0   8.417e-08
       0.161    0.001843    0.001843           0   8.574e-08
       0.171    0.001889    0.001889           0   8.733e-08
       0.181    0.001925    0.001925           0   8.896e-08
       0.191    0.001965    0.001965           0   9.061e-08
       0.201    0.002008    0.002008           0    9.23e-08
       0.211    0.002055    0.002055           0   9.401e-08
       0.221    0.002109    0.002109           0   9.576e-08
       0.231    0.002164    0.002164           0   9.754e-08
       0.241    0.002213    0.002213           0   9.935e-08
       0.251    0.002261    0.002261           0   1.012e-07
       0.261    0.002316    0.002316           0   1.031e-07
       0.271    0.002374    0.002374           0    1.05e-07
       0.281    0.002428    0.002427           0    1.07e-07
       0.291    0.002483    0.002483           0   1.089e-07
       0.301    0.002536    0.002536           0    1.11e-07
       0.311    0.002595    0.002595           0    1.13e-07
       0.321    0.002645    0.002645           0   1.151e-07
       0.331    0.002717    0.002717           0   1.173e-07
       0.341    0.002788    0.002788           0   1.194e-07
