#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6201      0.2303   9.875e-10           0      0.2303
     -0.6101      0.1824   1.521e-09           0      0.1824
     -0.6001      0.1345   2.366e-09           0      0.1345
     -0.5901     0.08662   3.657e-09           0     0.08662
     -0.5801     0.03874    5.64e-09           0     0.03874
     -0.5701   9.804e-08   8.634e-09           0   8.941e-08
     -0.5601   1.037e-07   1.267e-08           0   9.107e-08
     -0.5501   1.112e-07   1.842e-08           0   9.276e-08
     -0.5401     1.2e-07   2.546e-08           0   9.449e-08
     -0.5301   1.318e-07   3.557e-08           0   9.625e-08
     -0.5201   1.468e-07   4.881e-08           0   9.803e-08
     -0.5101   1.666e-07   6.679e-08           0   9.986e-08
     -0.5001   1.908e-07   8.905e-08           0   1.017e-07
     -0.4901   2.258e-07   1.222e-07           0   1.036e-07
     -0.4801    2.71e-07   1.654e-07           0   1.055e-07
     -0.4701   3.281e-07   2.206e-07           0   1.075e-07
     -0.4601   4.005e-07    2.91e-07           0   1.095e-07
     -0.4501   4.895e-07    3.78e-07           0   1.115e-07
     -0.4401   5.987e-07   4.851e-07           0   1.136e-07
     -0.4301   7.344e-07   6.187e-07           0   1.157e-07
     -0.4201    9.04e-07   7.862e-07           0   1.179e-07
     -0.4101   1.123e-06   1.003e-06           0   1.201e-07
     -0.4001   1.384e-06   1.262e-06           0   1.223e-07
     -0.3901   1.712e-06   1.587e-06           0   1.246e-07
     -0.3801   2.133e-06   2.006e-06           0   1.269e-07
     -0.3701   2.682e-06   2.553e-06           0   1.292e-07
     -0.3601    3.31e-06   3.178e-06           0   1.316e-07
     -0.3501   4.083e-06   3.949e-06           0   1.341e-07
     -0.3401   4.991e-06   4.854e-06           0   1.366e-07
     -0.3301   6.061e-06   5.922e-06           0   1.391e-07
     -0.3201     7.3e-06   7.158e-06           0   1.417e-07
     -0.3101   8.765e-06   8.621e-06           0   1.443e-07
     -0.3001    1.05e-05   1.035e-05           0    1.47e-07
     -0.2901   1.251e-05   1.236e-05           0   1.498e-07
     -0.2801   1.488e-05   1.473e-05           0   1.525e-07
     -0.2701   1.765e-05   1.749e-05           0   1.554e-07
     -0.2601   2.084e-05   2.068e-05           0   1.583e-07
     -0.2501   2.437e-05   2.421e-05           0   1.612e-07
     -0.2401   2.848e-05   2.832e-05           0   1.642e-07
     -0.2301   3.324e-05   3.307e-05           0   1.673e-07
