#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4327       0.109   0.0001122           0      0.1089
     -0.4227     0.08712   0.0001173           0       0.087
     -0.4127     0.06523    0.000125           0      0.0651
     -0.4027     0.04333   0.0001335           0      0.0432
     -0.3927     0.02144   0.0001434           0      0.0213
     -0.3827   0.0001543   0.0001542           0   9.085e-08
     -0.3727   0.0001603   0.0001602           0   9.254e-08
     -0.3627   0.0001664   0.0001663           0   9.426e-08
     -0.3527   0.0001654   0.0001654           0   9.601e-08
     -0.3427   0.0001675   0.0001674           0   9.779e-08
     -0.3327   0.0001678   0.0001677           0   9.961e-08
     -0.3227   0.0001688   0.0001687           0   1.015e-07
     -0.3127   0.0001666   0.0001665           0   1.034e-07
     -0.3027   0.0001704   0.0001703           0   1.053e-07
     -0.2927   0.0001732   0.0001731           0   1.072e-07
     -0.2827   0.0001744   0.0001743           0   1.092e-07
     -0.2727   0.0001749   0.0001748           0   1.113e-07
     -0.2627   0.0001738   0.0001737           0   1.133e-07
     -0.2527   0.0001717   0.0001716           0   1.154e-07
     -0.2427   0.0001696   0.0001695           0   1.176e-07
     -0.2327   0.0001678   0.0001677           0   1.198e-07
     -0.2227   0.0001677   0.0001676           0    1.22e-07
     -0.2127   0.0001661    0.000166           0   1.243e-07
     -0.2027   0.0001655   0.0001654           0   1.266e-07
     -0.1927   0.0001665   0.0001664           0   1.289e-07
     -0.1827   0.0001696   0.0001695           0   1.313e-07
     -0.1727   0.0001698   0.0001697           0   1.338e-07
     -0.1627   0.0001706   0.0001704           0   1.362e-07
     -0.1527   0.0001703   0.0001702           0   1.388e-07
     -0.1427   0.0001696   0.0001694           0   1.414e-07
     -0.1327    0.000168   0.0001679           0    1.44e-07
     -0.1227   0.0001667   0.0001665           0   1.467e-07
     -0.1127   0.0001656   0.0001654           0   1.494e-07
     -0.1027   0.0001643   0.0001642           0   1.522e-07
    -0.09275   0.0001633   0.0001631           0    1.55e-07
    -0.08275   0.0001625   0.0001624           0   1.579e-07
    -0.07275   0.0001616   0.0001614           0   1.608e-07
    -0.06275   0.0001598   0.0001596           0   1.638e-07
    -0.05275   0.0001584   0.0001583           0   1.668e-07
    -0.04275   0.0001574   0.0001573           0   1.699e-07
    -0.03275   0.0001563   0.0001561           0   1.731e-07
    -0.02275   0.0001553   0.0001551           0   1.763e-07
    -0.01275   0.0001546   0.0001545           0   1.796e-07
   -0.002746   0.0001549   0.0001547           0   1.829e-07
    0.007254   0.0001548   0.0001546           0   1.863e-07
     0.01725   0.0001548   0.0001546           0   1.898e-07
     0.02725   0.0001552    0.000155           0   1.933e-07
     0.03725    0.000155   0.0001548           0   1.969e-07
     0.04725    0.000155   0.0001548           0   2.006e-07
     0.05725   0.0001548   0.0001546           0   2.043e-07
     0.06725   0.0001554   0.0001552           0   2.081e-07
     0.07725   0.0001607   0.0001605           0    2.12e-07
     0.08725   0.0001632    0.000163           0   2.159e-07
     0.09725   0.0001678   0.0001675           0   2.199e-07
      0.1073   0.0001764   0.0001761           0    2.24e-07
      0.1173   0.0001856   0.0001854           0   2.282e-07
      0.1273   0.0001946   0.0001943           0   2.324e-07
      0.1373   0.0002029   0.0002027           0   2.368e-07
      0.1473   0.0002125   0.0002123           0   2.412e-07
