#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8099    0.003152    0.002918           0   0.0002346
      0.8199    0.003074    0.002826           0   0.0002473
      0.8299    0.002995    0.002734           0   0.0002611
      0.8399     0.00291    0.002633           0   0.0002765
      0.8499    0.002821    0.002526           0    0.000295
      0.8599    0.002764    0.002444           0     0.00032
      0.8699    0.002717    0.002352           0   0.0003647
      0.8799    0.002764    0.002261           0    0.000503
      0.8899    0.004123    0.002211           0    0.001912
      0.8999    0.004229    0.002187           0    0.002041
      0.9099    0.004242    0.002155           0    0.002087
      0.9199    0.004217      0.0021           0    0.002117
      0.9299    0.004185    0.002043           0    0.002143
      0.9399    0.004129    0.001963           0    0.002166
      0.9499    0.004064    0.001877           0    0.002188
      0.9599     0.00401    0.001801           0     0.00221
      0.9699    0.003978    0.001747           0    0.002231
      0.9799    0.003954    0.001704           0    0.002251
      0.9899     0.00393    0.001664           0    0.002266
      0.9999    0.003895    0.001631           0    0.002264
        1.01    0.003755    0.001583           0    0.002172
        1.02    0.002344    0.001532           0   0.0008124
        1.03    0.002205    0.001468           0   0.0007368
        1.04    0.002148    0.001397           0   0.0007511
        1.05    0.002122    0.001335           0   0.0007869
        1.06    0.002113    0.001275           0   0.0008375
        1.07     0.00213    0.001224           0   0.0009054
        1.08    0.002188     0.00118           0    0.001008
        1.09    0.002351    0.001137           0    0.001214
         1.1    0.002478    0.001094           0    0.001384
        1.11    0.002612    0.001049           0    0.001563
        1.12    0.002884    0.001003           0    0.001881
        1.13    0.003252   0.0009526           0    0.002299
        1.14    0.003608    0.000918           0     0.00269
        1.15    0.004294   0.0008869           0    0.003407
        1.16    0.006803    0.000862           0    0.005941
        1.17    0.008767    0.000836           0    0.007931
        1.18    0.009665   0.0008093           0    0.008856
        1.19     0.01055    0.000783           0    0.009769
         1.2      0.0115   0.0007582           0     0.01075
        1.21     0.01244   0.0007334           0     0.01171
        1.22     0.01351   0.0007086           0      0.0128
        1.23     0.01515   0.0006851           0     0.01446
        1.24      0.0179   0.0006606           0     0.01723
        1.25     0.02263   0.0006362           0     0.02199
        1.26     0.02734    0.000613           0     0.02673
        1.27     0.03116   0.0005891           0     0.03057
        1.28     0.03297   0.0005663           0      0.0324
        1.29     0.03252   0.0005437           0     0.03198
         1.3     0.03302   0.0005231           0      0.0325
        1.31     0.03438   0.0005039           0     0.03387
        1.32     0.03475   0.0004868           0     0.03427
        1.33     0.03476   0.0004695           0     0.03429
        1.34     0.03466    0.000454           0     0.03421
        1.35      0.0343   0.0004392           0     0.03386
        1.36     0.03339   0.0004245           0     0.03297
        1.37     0.03141   0.0004105           0       0.031
        1.38     0.02736   0.0003962           0     0.02696
        1.39     0.02335   0.0003815           0     0.02296
         1.4     0.02048   0.0003666           0     0.02012
        1.41     0.01996   0.0003517           0     0.01961
        1.42     0.02452   0.0003371           0     0.02418
        1.43     0.02608   0.0003222           0     0.02576
        1.44      0.0266    0.000307           0     0.02629
        1.45     0.02859   0.0002911           0      0.0283
        1.46     0.03067   0.0002757           0     0.03039
        1.47     0.03404     0.00026           0     0.03378
        1.48     0.03621   0.0002442           0     0.03597
        1.49     0.03778   0.0002285           0     0.03755
         1.5     0.03955   0.0002133           0     0.03933
        1.51      0.0408   0.0001991           0     0.04061
        1.52       0.042   0.0001859           0     0.04181
        1.53      0.0428   0.0001736           0     0.04263
        1.54     0.04295   0.0001623           0     0.04279
        1.55     0.03857   0.0001519           0     0.03842
        1.56     0.03692   0.0001423           0     0.03678
        1.57     0.03677   0.0001335           0     0.03664
        1.58     0.03648   0.0001254           0     0.03635
        1.59     0.03707    0.000118           0     0.03696
         1.6     0.03674   0.0001113           0     0.03663
        1.61     0.03782   0.0001052           0     0.03771
        1.62     0.03911   9.968e-05           0     0.03902
        1.63     0.04007   9.465e-05           0     0.03998
        1.64     0.04155   9.011e-05           0     0.04146
        1.65     0.04318   8.599e-05           0     0.04309
        1.66     0.04494   8.226e-05           0     0.04486
        1.67     0.04679   7.886e-05           0     0.04671
        1.68     0.04866   7.576e-05           0     0.04858
        1.69     0.05052    7.29e-05           0     0.05044
         1.7     0.05229   7.026e-05           0     0.05222
        1.71     0.05389    6.78e-05           0     0.05382
        1.72     0.05503   6.548e-05           0     0.05496
        1.73     0.05613   6.328e-05           0     0.05606
        1.74     0.05731   6.118e-05           0     0.05725
        1.75     0.05918   5.914e-05           0     0.05912
        1.76     0.06153   5.716e-05           0     0.06147
        1.77     0.06419   5.523e-05           0     0.06413
        1.78     0.06712   5.332e-05           0     0.06707
        1.79      0.0706   5.144e-05           0     0.07055
         1.8     0.07458   4.959e-05           0     0.07453
        1.81     0.07914   4.775e-05           0     0.07909
        1.82     0.08433   4.595e-05           0     0.08429
        1.83     0.09024   4.417e-05           0     0.09019
        1.84     0.09693   4.242e-05           0     0.09689
        1.85      0.1045    4.07e-05           0      0.1045
        1.86       0.113   3.902e-05           0       0.113
        1.87      0.1225   3.736e-05           0      0.1224
        1.88       0.133   3.574e-05           0      0.1329
        1.89      0.1445   3.416e-05           0      0.1444
         1.9       0.157   3.262e-05           0       0.157
        1.91      0.1705   3.111e-05           0      0.1705
        1.92       0.185   2.965e-05           0       0.185
        1.93      0.2003   2.823e-05           0      0.2003
        1.94      0.2165   2.686e-05           0      0.2164
        1.95      0.2333   2.553e-05           0      0.2333
        1.96      0.2508   2.424e-05           0      0.2508
        1.97      0.2689   2.301e-05           0      0.2688
        1.98      0.2874   2.183e-05           0      0.2874
        1.99      0.3064    2.07e-05           0      0.3063
           2      0.3257   1.962e-05           0      0.3257
        2.01      0.3454   1.859e-05           0      0.3454
        2.02      0.3654   1.762e-05           0      0.3654
        2.03      0.3858    1.67e-05           0      0.3858
        2.04      0.4066   1.584e-05           0      0.4066
        2.05      0.4278   1.502e-05           0      0.4278
        2.06      0.4494   1.426e-05           0      0.4494
        2.07      0.4715   1.355e-05           0      0.4715
        2.08      0.4941   1.288e-05           0      0.4941
        2.09      0.5173   1.226e-05           0      0.5173
         2.1       0.541   1.168e-05           0      0.5409
        2.11      0.5652   1.113e-05           0      0.5652
        2.12      0.5899   1.063e-05           0      0.5898
        2.13       0.615   1.015e-05           0       0.615
        2.14      0.6405   9.712e-06           0      0.6405
        2.15      0.6663   9.295e-06           0      0.6663
        2.16      0.6924   8.902e-06           0      0.6924
        2.17      0.7186    8.53e-06           0      0.7186
        2.18      0.7447   8.177e-06           0      0.7447
        2.19      0.7708   7.839e-06           0      0.7708
         2.2      0.7966   7.516e-06           0      0.7966
        2.21      0.8219   7.205e-06           0      0.8219
        2.22      0.8468   6.905e-06           0      0.8468
        2.23      0.8709   6.615e-06           0      0.8709
        2.24      0.8943   6.334e-06           0      0.8943
        2.25      0.9167   6.061e-06           0      0.9167
        2.26       0.938   5.796e-06           0       0.938
        2.27       0.958    5.54e-06           0       0.958
        2.28      0.9766   5.292e-06           0      0.9766
        2.29      0.9938   5.052e-06           0      0.9938
         2.3       1.009   4.821e-06           0       1.009
        2.31       1.023     4.6e-06           0       1.023
        2.32       1.036   4.388e-06           0       1.036
        2.33       1.046   4.185e-06           0       1.046
        2.34       1.055   3.992e-06           0       1.055
        2.35       1.061   3.808e-06           0       1.061
        2.36       1.066   3.632e-06           0       1.066
        2.37       1.069   3.466e-06           0       1.069
        2.38        1.07   3.308e-06           0        1.07
        2.39       1.069   3.158e-06           0       1.069
         2.4       1.066   3.015e-06           0       1.066
        2.41       1.061   2.879e-06           0       1.061
        2.42       1.055    2.75e-06           0       1.055
        2.43       1.047   2.626e-06           0       1.047
        2.44       1.038   2.508e-06           0       1.038
        2.45       1.027   2.396e-06           0       1.027
        2.46       1.015   2.288e-06           0       1.015
        2.47       1.002   2.185e-06           0       1.002
        2.48      0.9886   2.087e-06           0      0.9886
        2.49      0.9743   1.993e-06           0      0.9743
         2.5      0.9595   1.902e-06           0      0.9595
        2.51       0.944   1.816e-06           0       0.944
        2.52      0.9273   1.734e-06           0      0.9273
        2.53      0.9092   1.655e-06           0      0.9092
        2.54      0.8896    1.58e-06           0      0.8896
        2.55      0.8686   1.509e-06           0      0.8686
        2.56      0.8463   1.441e-06           0      0.8463
        2.57      0.8229   1.376e-06           0      0.8229
        2.58      0.7985   1.313e-06           0      0.7985
        2.59      0.7731   1.253e-06           0      0.7731
         2.6      0.7469   1.195e-06           0      0.7469
        2.61      0.7198   1.139e-06           0      0.7198
        2.62      0.6919   1.084e-06           0      0.6919
        2.63      0.6633   1.031e-06           0      0.6633
        2.64      0.6344   9.788e-07           0      0.6344
        2.65      0.6056   9.273e-07           0      0.6056
        2.66      0.5777   8.763e-07           0      0.5777
        2.67      0.5507   8.256e-07           0      0.5507
        2.68      0.5246   7.751e-07           0      0.5246
        2.69      0.4995   7.247e-07           0      0.4995
         2.7      0.4752   6.743e-07           0      0.4752
        2.71      0.4519   6.239e-07           0      0.4519
        2.72      0.4293   5.735e-07           0      0.4293
        2.73      0.4075    5.23e-07           0      0.4075
        2.74      0.3865   4.726e-07           0      0.3865
        2.75      0.3663   4.222e-07           0      0.3663
        2.76      0.3468   3.718e-07           0      0.3468
        2.77       0.328   3.213e-07           0       0.328
        2.78      0.3099   2.709e-07           0      0.3099
        2.79      0.2925   2.205e-07           0      0.2925
         2.8      0.2757     1.7e-07           0      0.2757
        2.81      0.2596   1.196e-07           0      0.2596
        2.82      0.2441   6.914e-08           0      0.2441
        2.83      0.2293   1.869e-08           0      0.2293
        2.84      0.2152  -3.175e-08           0      0.2152
        2.85      0.2017   -8.22e-08           0      0.2017
        2.86      0.1889  -1.327e-07           0      0.1889
        2.87      0.1767  -1.831e-07           0      0.1767
        2.88      0.1651  -2.336e-07           0      0.1651
        2.89      0.1541   -2.84e-07           0      0.1541
         2.9      0.1437  -3.345e-07           0      0.1437
        2.91       0.134  -3.849e-07           0       0.134
        2.92      0.1249  -4.354e-07           0      0.1249
        2.93      0.1163  -4.859e-07           0      0.1163
        2.94      0.1083  -5.363e-07           0      0.1083
        2.95      0.1009  -5.868e-07           0      0.1009
        2.96      0.0939  -6.373e-07           0      0.0939
        2.97     0.08737  -6.878e-07           0     0.08737
        2.98     0.08127  -7.382e-07           0     0.08127
        2.99     0.07559  -7.887e-07           0     0.07559
           3     0.07028  -8.392e-07           0     0.07028
        3.01     0.06533  -8.897e-07           0     0.06533
        3.02     0.06072  -9.401e-07           0     0.06072
        3.03     0.05643  -9.906e-07           0     0.05643
        3.04     0.05243  -1.041e-06           0     0.05243
        3.05      0.0487  -1.092e-06           0      0.0487
        3.06     0.04523  -1.142e-06           0     0.04523
        3.07     0.04201  -1.193e-06           0     0.04201
        3.08     0.03901  -1.243e-06           0     0.03901
        3.09     0.03622  -1.294e-06           0     0.03622
         3.1     0.03363  -1.344e-06           0     0.03363
        3.11     0.03121  -1.394e-06           0     0.03122
        3.12     0.02898  -1.445e-06           0     0.02898
        3.13      0.0269  -1.495e-06           0      0.0269
        3.14     0.02496  -1.546e-06           0     0.02496
        3.15     0.02317  -1.596e-06           0     0.02317
        3.16      0.0215  -1.647e-06           0      0.0215
        3.17     0.01996  -1.697e-06           0     0.01996
        3.18     0.01852  -1.748e-06           0     0.01852
        3.19     0.01719  -1.798e-06           0     0.01719
         3.2     0.01595  -1.849e-06           0     0.01595
        3.21      0.0148  -1.899e-06           0     0.01481
        3.22     0.01374   -1.95e-06           0     0.01374
        3.23     0.01275      -2e-06           0     0.01276
        3.24     0.01184  -2.051e-06           0     0.01184
        3.25     0.01099  -2.101e-06           0     0.01099
        3.26      0.0102  -2.152e-06           0      0.0102
        3.27    0.009469  -2.202e-06           0    0.009471
        3.28     0.00879  -2.253e-06           0    0.008793
        3.29    0.008161  -2.303e-06           0    0.008164
         3.3    0.007578  -2.354e-06           0     0.00758
        3.31    0.007036  -2.404e-06           0    0.007038
        3.32    0.006534  -2.455e-06           0    0.006536
        3.33    0.006067  -2.505e-06           0    0.006069
        3.34    0.005633  -2.556e-06           0    0.005636
        3.35    0.005231  -2.606e-06           0    0.005234
        3.36    0.004858  -2.657e-06           0    0.004861
        3.37    0.004511  -2.707e-06           0    0.004514
        3.38     0.00419  -2.758e-06           0    0.004193
        3.39    0.003892  -2.808e-06           0    0.003894
         3.4    0.003615  -2.859e-06           0    0.003618
        3.41    0.003358  -2.909e-06           0    0.003361
        3.42     0.00312   -2.96e-06           0    0.003123
        3.43    0.002899   -3.01e-06           0    0.002902
        3.44    0.002694  -3.061e-06           0    0.002697
        3.45    0.002504  -3.111e-06           0    0.002507
        3.46    0.002329  -3.162e-06           0    0.002332
        3.47    0.002166  -3.212e-06           0     0.00217
        3.48    0.002016  -3.263e-06           0    0.002019
        3.49    0.001877  -3.313e-06           0     0.00188
         3.5    0.001748  -3.364e-06           0    0.001751
        3.51    0.001629  -3.414e-06           0    0.001632
        3.52    0.001519  -3.465e-06           0    0.001522
        3.53    0.001417  -3.515e-06           0     0.00142
        3.54    0.001323  -3.566e-06           0    0.001326
        3.55    0.001236  -3.616e-06           0     0.00124
        3.56    0.001156  -3.667e-06           0     0.00116
        3.57    0.001082  -3.717e-06           0    0.001086
        3.58    0.001014  -3.768e-06           0    0.001017
        3.59   0.0009505  -3.818e-06           0   0.0009543
         3.6   0.0008923  -3.869e-06           0   0.0008961
        3.61   0.0008388  -3.919e-06           0   0.0008427
        3.62   0.0007894   -3.97e-06           0   0.0007934
        3.63    0.000744   -4.02e-06           0    0.000748
        3.64   0.0007023  -4.071e-06           0   0.0007064
        3.65   0.0006638  -4.121e-06           0    0.000668
        3.66   0.0006286  -4.172e-06           0   0.0006327
        3.67   0.0005962  -4.222e-06           0   0.0006004
        3.68   0.0005663  -4.273e-06           0   0.0005706
        3.69    0.000539  -4.323e-06           0   0.0005434
         3.7   0.0005141  -4.374e-06           0   0.0005184
        3.71   0.0004913  -4.424e-06           0   0.0004957
        3.72   0.0004704  -4.475e-06           0   0.0004748
        3.73   0.0004514  -4.525e-06           0   0.0004559
        3.74    0.000434  -4.576e-06           0   0.0004386
        3.75   0.0004183  -4.626e-06           0    0.000423
        3.76   0.0004041  -4.677e-06           0   0.0004087
        3.77   0.0003912  -4.727e-06           0   0.0003959
        3.78   0.0003796  -4.778e-06           0   0.0003843
        3.79   0.0003691  -4.829e-06           0   0.0003739
         3.8   0.0003598  -4.879e-06           0   0.0003647
        3.81   0.0003515   -4.93e-06           0   0.0003564
        3.82   0.0003441   -4.98e-06           0   0.0003491
        3.83   0.0003377  -5.031e-06           0   0.0003427
        3.84    0.000332  -5.081e-06           0   0.0003371
        3.85   0.0003272  -5.132e-06           0   0.0003323
        3.86    0.000323  -5.182e-06           0   0.0003282
        3.87   0.0003195  -5.233e-06           0   0.0003248
        3.88   0.0003167  -5.283e-06           0    0.000322
        3.89   0.0003145  -5.334e-06           0   0.0003198
         3.9   0.0003128  -5.384e-06           0   0.0003181
        3.91   0.0003116  -5.435e-06           0    0.000317
        3.92   0.0003109  -5.485e-06           0   0.0003164
        3.93   0.0003107  -5.536e-06           0   0.0003162
        3.94   0.0003109  -5.586e-06           0   0.0003164
        3.95   0.0003115  -5.637e-06           0   0.0003171
        3.96   0.0003125  -5.687e-06           0   0.0003182
        3.97   0.0003138  -5.738e-06           0   0.0003196
        3.98   0.0003156  -5.788e-06           0   0.0003213
        3.99   0.0003176  -5.839e-06           0   0.0003234
           4     0.00032  -5.889e-06           0   0.0003258
        4.01   0.0003226   -5.94e-06           0   0.0003286
        4.02   0.0003256   -5.99e-06           0   0.0003316
        4.03   0.0003288  -6.041e-06           0   0.0003348
        4.04   0.0003323  -6.091e-06           0   0.0003384
        4.05    0.000336  -6.142e-06           0   0.0003422
        4.06     0.00034  -6.192e-06           0   0.0003462
        4.07   0.0003443  -6.243e-06           0   0.0003505
        4.08   0.0003487  -6.293e-06           0    0.000355
        4.09   0.0003534  -6.344e-06           0   0.0003597
         4.1   0.0003583  -6.394e-06           0   0.0003647
        4.11   0.0003634  -6.445e-06           0   0.0003699
        4.12   0.0003687  -6.495e-06           0   0.0003752
        4.13   0.0003743  -6.546e-06           0   0.0003808
        4.14     0.00038  -6.596e-06           0   0.0003866
        4.15   0.0003859  -6.647e-06           0   0.0003926
        4.16   0.0003921  -6.697e-06           0   0.0003988
        4.17   0.0003984  -6.748e-06           0   0.0004051
        4.18   0.0004049  -6.798e-06           0   0.0004117
        4.19   0.0004116  -6.849e-06           0   0.0004184
         4.2   0.0004184  -6.899e-06           0   0.0004253
        4.21   0.0004255   -6.95e-06           0   0.0004325
        4.22   0.0004328      -7e-06           0   0.0004398
        4.23   0.0004402  -7.051e-06           0   0.0004473
        4.24   0.0004478  -7.101e-06           0   0.0004549
        4.25   0.0004556  -7.152e-06           0   0.0004628
        4.26   0.0004636  -7.202e-06           0   0.0004708
        4.27   0.0004718  -7.253e-06           0   0.0004791
        4.28   0.0004802  -7.303e-06           0   0.0004875
        4.29   0.0004888  -7.354e-06           0   0.0004961
         4.3   0.0004975  -7.404e-06           0   0.0005049
        4.31   0.0005065  -7.455e-06           0   0.0005139
        4.32   0.0005156  -7.505e-06           0   0.0005231
        4.33   0.0005249  -7.556e-06           0   0.0005325
        4.34   0.0005345  -7.606e-06           0   0.0005421
        4.35   0.0005442  -7.657e-06           0   0.0005518
        4.36   0.0005541  -7.707e-06           0   0.0005618
        4.37   0.0005642  -7.758e-06           0    0.000572
        4.38   0.0005746  -7.808e-06           0   0.0005824
        4.39   0.0005852  -7.859e-06           0    0.000593
         4.4   0.0005959  -7.909e-06           0   0.0006038
        4.41   0.0006069   -7.96e-06           0   0.0006149
        4.42   0.0006181   -8.01e-06           0   0.0006261
        4.43   0.0006295  -8.061e-06           0   0.0006376
        4.44   0.0006411  -8.111e-06           0   0.0006493
        4.45    0.000653  -8.162e-06           0   0.0006612
        4.46   0.0006651  -8.212e-06           0   0.0006733
        4.47   0.0006774  -8.263e-06           0   0.0006857
        4.48     0.00069  -8.313e-06           0   0.0006983
        4.49   0.0007028  -8.364e-06           0   0.0007112
         4.5   0.0007159  -8.414e-06           0   0.0007243
        4.51   0.0007292  -8.465e-06           0   0.0007377
        4.52   0.0007428  -8.515e-06           0   0.0007513
        4.53   0.0007566  -8.566e-06           0   0.0007651
        4.54   0.0007707  -8.616e-06           0   0.0007793
        4.55    0.000785  -8.667e-06           0   0.0007937
        4.56   0.0007997  -8.717e-06           0   0.0008084
        4.57   0.0008146  -8.768e-06           0   0.0008233
        4.58   0.0008298  -8.818e-06           0   0.0008386
        4.59   0.0008453  -8.869e-06           0   0.0008541
         4.6    0.000861  -8.919e-06           0   0.0008699
        4.61   0.0008771   -8.97e-06           0   0.0008861
        4.62   0.0008935   -9.02e-06           0   0.0009025
        4.63   0.0009102  -9.071e-06           0   0.0009192
        4.64   0.0009272  -9.121e-06           0   0.0009363
        4.65   0.0009445  -9.172e-06           0   0.0009536
        4.66   0.0009621  -9.222e-06           0   0.0009713
        4.67   0.0009801  -9.273e-06           0   0.0009894
        4.68   0.0009984  -9.323e-06           0    0.001008
        4.69    0.001017  -9.374e-06           0    0.001026
         4.7    0.001036  -9.424e-06           0    0.001045
        4.71    0.001055  -9.475e-06           0    0.001065
        4.72    0.001075  -9.525e-06           0    0.001085
        4.73    0.001095  -9.576e-06           0    0.001105
        4.74    0.001116  -9.626e-06           0    0.001125
        4.75    0.001137  -9.677e-06           0    0.001146
        4.76    0.001158  -9.727e-06           0    0.001168
        4.77    0.001179  -9.778e-06           0    0.001189
        4.78    0.001201  -9.828e-06           0    0.001211
        4.79    0.001224  -9.879e-06           0    0.001234
         4.8    0.001247  -9.929e-06           0    0.001257
        4.81     0.00127   -9.98e-06           0     0.00128
        4.82    0.001294  -1.003e-05           0    0.001304
        4.83    0.001318  -1.008e-05           0    0.001328
        4.84    0.001343  -1.013e-05           0    0.001353
        4.85    0.001368  -1.018e-05           0    0.001378
        4.86    0.001393  -1.023e-05           0    0.001404
        4.87    0.001419  -1.028e-05           0     0.00143
        4.88    0.001446  -1.033e-05           0    0.001456
        4.89    0.001473  -1.038e-05           0    0.001483
         4.9      0.0015  -1.043e-05           0    0.001511
        4.91    0.001528  -1.048e-05           0    0.001539
        4.92    0.001557  -1.054e-05           0    0.001567
        4.93    0.001586  -1.059e-05           0    0.001597
        4.94    0.001616  -1.064e-05           0    0.001626
        4.95    0.001646  -1.069e-05           0    0.001657
        4.96    0.001677  -1.074e-05           0    0.001687
        4.97    0.001708  -1.079e-05           0    0.001719
        4.98     0.00174  -1.084e-05           0    0.001751
        4.99    0.001772  -1.089e-05           0    0.001783
           5    0.001805  -1.094e-05           0    0.001816
        5.01    0.001839  -1.099e-05           0     0.00185
        5.02    0.001873  -1.104e-05           0    0.001884
        5.03    0.001908  -1.109e-05           0     0.00192
