#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6685     0.09138   4.234e-06           0     0.09137
     -0.6585     0.07241   5.227e-06           0      0.0724
     -0.6485     0.05344   6.551e-06           0     0.05344
     -0.6385     0.03448   8.195e-06           0     0.03447
     -0.6285     0.01552   1.028e-05           0     0.01551
     -0.6185   1.288e-05   1.286e-05           0   2.011e-08
     -0.6085   1.551e-05   1.549e-05           0   2.048e-08
     -0.5985    1.86e-05   1.858e-05           0   2.086e-08
     -0.5885    2.13e-05   2.128e-05           0   2.125e-08
     -0.5785   2.475e-05   2.472e-05           0   2.164e-08
     -0.5685   2.837e-05   2.835e-05           0   2.205e-08
     -0.5585   3.256e-05   3.253e-05           0   2.245e-08
     -0.5485   3.656e-05   3.653e-05           0   2.287e-08
     -0.5385    4.24e-05   4.238e-05           0    2.33e-08
     -0.5285   4.873e-05    4.87e-05           0   2.373e-08
     -0.5185   5.534e-05   5.531e-05           0   2.417e-08
     -0.5085   6.242e-05    6.24e-05           0   2.462e-08
     -0.4985   6.957e-05   6.954e-05           0   2.508e-08
     -0.4885   7.687e-05   7.684e-05           0   2.555e-08
     -0.4785   8.471e-05   8.469e-05           0   2.602e-08
     -0.4685   9.331e-05   9.328e-05           0    2.65e-08
     -0.4585   0.0001036   0.0001035           0     2.7e-08
     -0.4485   0.0001136   0.0001136           0    2.75e-08
     -0.4385   0.0001251   0.0001251           0   2.801e-08
     -0.4285   0.0001388   0.0001387           0   2.853e-08
     -0.4185   0.0001555   0.0001555           0   2.906e-08
     -0.4085   0.0001709   0.0001709           0    2.96e-08
     -0.3985   0.0001881    0.000188           0   3.015e-08
     -0.3885   0.0002053   0.0002052           0   3.071e-08
     -0.3785    0.000223   0.0002229           0   3.128e-08
     -0.3685   0.0002406   0.0002406           0   3.186e-08
     -0.3585   0.0002593   0.0002593           0   3.246e-08
     -0.3485   0.0002794   0.0002794           0   3.306e-08
     -0.3385   0.0003002   0.0003002           0   3.368e-08
     -0.3285   0.0003224   0.0003224           0    3.43e-08
     -0.3185   0.0003462   0.0003461           0   3.494e-08
     -0.3085   0.0003706   0.0003706           0   3.559e-08
     -0.2985    0.000394   0.0003939           0   3.625e-08
     -0.2885   0.0004194   0.0004193           0   3.692e-08
     -0.2785   0.0004466   0.0004465           0   3.761e-08
     -0.2685   0.0004743   0.0004743           0   3.831e-08
     -0.2585   0.0005034   0.0005033           0   3.902e-08
     -0.2485   0.0005347   0.0005347           0   3.975e-08
     -0.2385   0.0005705   0.0005704           0   4.049e-08
     -0.2285   0.0006065   0.0006064           0   4.124e-08
     -0.2185    0.000644   0.0006439           0   4.201e-08
     -0.2085   0.0006846   0.0006846           0   4.279e-08
     -0.1985   0.0007245   0.0007245           0   4.358e-08
     -0.1885   0.0007664   0.0007664           0   4.439e-08
     -0.1785   0.0008087   0.0008086           0   4.522e-08
     -0.1685   0.0008565   0.0008565           0   4.606e-08
     -0.1585   0.0009335   0.0009334           0   4.691e-08
     -0.1485    0.000998   0.0009979           0   4.779e-08
     -0.1385    0.001078    0.001078           0   4.868e-08
     -0.1285    0.001191    0.001191           0   4.958e-08
     -0.1185    0.001315    0.001315           0    5.05e-08
     -0.1085    0.001444    0.001444           0   5.144e-08
    -0.09851    0.001576    0.001576           0    5.24e-08
    -0.08851    0.001726    0.001726           0   5.337e-08
    -0.07851    0.001894    0.001894           0   5.436e-08
    -0.06851    0.002069    0.002069           0   5.537e-08
    -0.05851    0.002253    0.002252           0    5.64e-08
    -0.04851    0.002445    0.002444           0   5.745e-08
    -0.03851    0.002632    0.002632           0   5.852e-08
    -0.02851    0.002775    0.002775           0   5.961e-08
    -0.01851     0.00296     0.00296           0   6.072e-08
   -0.008505    0.003132    0.003132           0   6.185e-08
    0.001495    0.003258    0.003258           0     6.3e-08
