#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8436     0.03711           0           0     0.03711
     -0.8336     0.02942           0           0     0.02942
     -0.8236     0.02173           0           0     0.02173
     -0.8136     0.01404           0           0     0.01404
     -0.8036    0.006356           0           0    0.006356
     -0.7936   2.552e-09           0           0   2.552e-09
     -0.7836   2.599e-09           0           0   2.599e-09
     -0.7736   2.648e-09           0           0   2.648e-09
     -0.7636   2.697e-09           0           0   2.697e-09
     -0.7536   2.747e-09           0           0   2.747e-09
     -0.7436   2.798e-09           0           0   2.798e-09
     -0.7336    2.85e-09           0           0    2.85e-09
     -0.7236   2.903e-09           0           0   2.903e-09
     -0.7136   2.957e-09           0           0   2.957e-09
     -0.7036   3.012e-09           0           0   3.012e-09
     -0.6936   3.068e-09           0           0   3.068e-09
     -0.6836   3.125e-09           0           0   3.125e-09
     -0.6736   3.183e-09           0           0   3.183e-09
     -0.6636   3.243e-09           0           0   3.243e-09
     -0.6536   3.303e-09           0           0   3.303e-09
     -0.6436   3.364e-09           0           0   3.364e-09
     -0.6336   3.427e-09           0           0   3.427e-09
     -0.6236    3.49e-09           0           0    3.49e-09
     -0.6136   3.555e-09           0           0   3.555e-09
     -0.6036   3.621e-09           0           0   3.621e-09
     -0.5936   3.689e-09           0           0   3.689e-09
     -0.5836   3.757e-09           0           0   3.757e-09
     -0.5736   3.827e-09           0           0   3.827e-09
     -0.5636   3.898e-09           0           0   3.898e-09
     -0.5536   3.971e-09           0           0   3.971e-09
     -0.5436   4.045e-09           0           0   4.045e-09
     -0.5336    4.12e-09           0           0    4.12e-09
     -0.5236   4.196e-09           0           0   4.196e-09
     -0.5136   4.274e-09           0           0   4.274e-09
     -0.5036   4.354e-09           0           0   4.354e-09
     -0.4936   4.435e-09           0           0   4.435e-09
     -0.4836   4.517e-09           0           0   4.517e-09
     -0.4736   4.601e-09           0           0   4.601e-09
     -0.4636   4.687e-09           0           0   4.687e-09
     -0.4536   4.774e-09           0           0   4.774e-09
     -0.4436   4.863e-09           0           0   4.863e-09
     -0.4336   4.953e-09           0           0   4.953e-09
     -0.4236   5.045e-09           0           0   5.045e-09
     -0.4136   5.139e-09           0           0   5.139e-09
     -0.4036   5.235e-09           0           0   5.235e-09
     -0.3936   5.332e-09           0           0   5.332e-09
     -0.3836   5.431e-09           0           0   5.431e-09
     -0.3736   5.532e-09           0           0   5.532e-09
     -0.3636   5.635e-09           0           0   5.635e-09
     -0.3536    5.74e-09           0           0    5.74e-09
     -0.3436   5.846e-09           0           0   5.846e-09
     -0.3336   5.955e-09           0           0   5.955e-09
     -0.3236   6.066e-09           0           0   6.066e-09
     -0.3136   6.179e-09           0           0   6.179e-09
