#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3737       0.168   0.0002918           0      0.1677
     -0.3637      0.1343   0.0003051           0       0.134
     -0.3537      0.1006   0.0003251           0      0.1003
     -0.3437     0.06687   0.0003471           0     0.06652
     -0.3337     0.03317   0.0003731           0      0.0328
     -0.3237   0.0004014   0.0004012           0   1.842e-07
     -0.3137   0.0004169   0.0004167           0   1.876e-07
     -0.3037   0.0004328   0.0004326           0   1.911e-07
     -0.2937   0.0004302     0.00043           0   1.947e-07
     -0.2837   0.0004355   0.0004353           0   1.983e-07
     -0.2737   0.0004363   0.0004361           0    2.02e-07
     -0.2637   0.0004389   0.0004387           0   2.057e-07
     -0.2537   0.0004333   0.0004331           0   2.096e-07
     -0.2437   0.0004432    0.000443           0   2.135e-07
     -0.2337   0.0004504   0.0004501           0   2.174e-07
     -0.2237   0.0004535   0.0004533           0   2.215e-07
     -0.2137   0.0004549   0.0004547           0   2.256e-07
     -0.2037    0.000452   0.0004518           0   2.298e-07
     -0.1937   0.0004465   0.0004462           0    2.34e-07
     -0.1837    0.000441   0.0004407           0   2.384e-07
     -0.1737   0.0004364   0.0004361           0   2.428e-07
     -0.1637   0.0004361   0.0004359           0   2.473e-07
     -0.1537    0.000432   0.0004318           0   2.519e-07
     -0.1437   0.0004304   0.0004301           0   2.566e-07
     -0.1337    0.000433   0.0004327           0   2.614e-07
     -0.1237    0.000441   0.0004407           0   2.663e-07
     -0.1137   0.0004416   0.0004414           0   2.712e-07
     -0.1037   0.0004436   0.0004433           0   2.763e-07
    -0.09373   0.0004428   0.0004426           0   2.814e-07
    -0.08373   0.0004409   0.0004406           0   2.866e-07
    -0.07373    0.000437   0.0004367           0   2.919e-07
    -0.06373   0.0004334   0.0004331           0   2.974e-07
    -0.05373   0.0004305   0.0004302           0   3.029e-07
    -0.04373   0.0004273    0.000427           0   3.085e-07
    -0.03373   0.0004246   0.0004243           0   3.143e-07
    -0.02373   0.0004226   0.0004223           0   3.201e-07
    -0.01373   0.0004201   0.0004198           0   3.261e-07
   -0.003726   0.0004154   0.0004151           0   3.321e-07
    0.006274    0.000412   0.0004116           0   3.383e-07
     0.01627   0.0004094    0.000409           0   3.446e-07
     0.02627   0.0004064   0.0004061           0    3.51e-07
     0.03627   0.0004037   0.0004034           0   3.575e-07
     0.04627   0.0004021   0.0004017           0   3.642e-07
     0.05627   0.0004027   0.0004024           0   3.709e-07
     0.06627   0.0004026   0.0004022           0   3.778e-07
     0.07627   0.0004025   0.0004021           0   3.849e-07
     0.08627   0.0004034    0.000403           0    3.92e-07
     0.09627   0.0004031   0.0004027           0   3.993e-07
      0.1063   0.0004031   0.0004026           0   4.067e-07
      0.1163   0.0004025   0.0004021           0   4.143e-07
      0.1263   0.0004041   0.0004037           0    4.22e-07
      0.1363   0.0004179   0.0004174           0   4.298e-07
      0.1463   0.0004244    0.000424           0   4.378e-07
      0.1563   0.0004362   0.0004357           0    4.46e-07
      0.1663   0.0004586   0.0004581           0   4.543e-07
      0.1763   0.0004826   0.0004822           0   4.627e-07
      0.1863   0.0005059   0.0005054           0   4.713e-07
      0.1963   0.0005276   0.0005271           0   4.801e-07
      0.2063   0.0005526   0.0005521           0    4.89e-07
      0.2163   0.0005804   0.0005799           0   4.981e-07
      0.2263   0.0006075    0.000607           0   5.073e-07
      0.2363   0.0006343   0.0006338           0   5.168e-07
      0.2463   0.0006609   0.0006603           0   5.264e-07
      0.2563   0.0006836   0.0006831           0   5.362e-07
      0.2663   0.0006935   0.0006929           0   5.461e-07
      0.2763   0.0007121   0.0007115           0   5.563e-07
      0.2863    0.000726   0.0007254           0   5.666e-07
      0.2963   0.0007283   0.0007277           0   5.772e-07
      0.3063   0.0007296    0.000729           0   5.879e-07
      0.3163   0.0007324   0.0007318           0   5.988e-07
      0.3263   0.0007358   0.0007352           0     6.1e-07
      0.3363   0.0007379   0.0007373           0   6.213e-07
      0.3463   0.0007359   0.0007353           0   6.329e-07
      0.3563   0.0007356    0.000735           0   6.446e-07
      0.3663   0.0007363   0.0007357           0   6.566e-07
      0.3763   0.0007384   0.0007377           0   6.688e-07
      0.3863   0.0007433   0.0007426           0   6.812e-07
      0.3963   0.0007481   0.0007474           0   6.939e-07
      0.4063   0.0007506   0.0007499           0   7.068e-07
      0.4163    0.000753   0.0007523           0     7.2e-07
      0.4263   0.0007576   0.0007569           0   7.333e-07
      0.4363   0.0007633   0.0007625           0    7.47e-07
      0.4463   0.0007671   0.0007664           0   7.609e-07
      0.4563   0.0007716   0.0007708           0    7.75e-07
      0.4663   0.0007754   0.0007746           0   7.894e-07
      0.4763   0.0007808     0.00078           0   8.041e-07
      0.4863   0.0007837   0.0007828           0    8.19e-07
      0.4963   0.0007925   0.0007917           0   8.343e-07
      0.5063   0.0008013   0.0008005           0   8.498e-07
      0.5163   0.0008115   0.0008106           0   8.656e-07
      0.5263   0.0008201   0.0008192           0   8.817e-07
      0.5363   0.0008251   0.0008242           0   8.981e-07
      0.5463   0.0008355   0.0008346           0   9.148e-07
      0.5563   0.0008456   0.0008447           0   9.318e-07
      0.5663   0.0008533   0.0008524           0   9.491e-07
      0.5763   0.0008623   0.0008613           0   9.667e-07
      0.5863   0.0008725   0.0008715           0   9.847e-07
      0.5963   0.0008769   0.0008759           0   1.003e-06
      0.6063   0.0008904   0.0008836           0   6.819e-06
      0.6163   0.0009052   0.0008921           0   1.316e-05
      0.6263   0.0009128   0.0008938           0     1.9e-05
      0.6363   0.0009201   0.0008954           0   2.464e-05
      0.6463    0.000926   0.0008955           0   3.042e-05
      0.6563   0.0009327   0.0008964           0   3.634e-05
      0.6663   0.0009433   0.0009018           0   4.157e-05
      0.6763   0.0009482   0.0009026           0   4.555e-05
      0.6863   0.0009524   0.0009041           0   4.832e-05
      0.6963   0.0009562   0.0009065           0   4.974e-05
      0.7063   0.0009535   0.0009045           0   4.896e-05
      0.7163   0.0009531   0.0009043           0   4.887e-05
      0.7263   0.0009582   0.0009082           0   5.003e-05
      0.7363    0.000962   0.0009103           0   5.167e-05
      0.7463   0.0009695   0.0009161           0   5.342e-05
      0.7563   0.0009746   0.0009195           0   5.504e-05
      0.7663   0.0009803   0.0009241           0   5.624e-05
      0.7763   0.0009867   0.0009301           0   5.668e-05
      0.7863   0.0009955   0.0009391           0   5.639e-05
      0.7963    0.001003   0.0009466           0   5.618e-05
      0.8063    0.001009    0.000952           0   5.657e-05
      0.8163    0.001009   0.0009511           0   5.746e-05
      0.8263    0.001008    0.000949           0   5.854e-05
      0.8363    0.001013    0.000953           0   5.973e-05
      0.8463     0.00101    0.000949           0   6.132e-05
      0.8563    0.001009   0.0009457           0   6.343e-05
      0.8663    0.001004    0.000938           0   6.593e-05
      0.8763   0.0009965   0.0009277           0   6.872e-05
      0.8863   0.0009881   0.0009164           0   7.176e-05
      0.8963   0.0009749   0.0008999           0   7.502e-05
      0.9063   0.0009601   0.0008816           0   7.848e-05
      0.9163   0.0009359   0.0008537           0   8.215e-05
      0.9263   0.0009145   0.0008284           0   8.606e-05
      0.9363   0.0008936   0.0008033           0   9.025e-05
      0.9463   0.0008679   0.0007731           0   9.483e-05
      0.9563   0.0008392   0.0007393           0   9.993e-05
      0.9663   0.0008117   0.0007062           0   0.0001056
      0.9763   0.0007935   0.0006822           0   0.0001113
      0.9863   0.0007732    0.000656           0   0.0001172
      0.9963   0.0007588   0.0006356           0   0.0001233
       1.006   0.0007439   0.0006142           0   0.0001297
       1.016   0.0007295   0.0005927           0   0.0001368
       1.026   0.0007146   0.0005696           0   0.0001449
       1.036      0.0007   0.0005453           0   0.0001547
       1.046   0.0006944   0.0005264           0    0.000168
       1.056    0.000697   0.0005056           0   0.0001914
       1.066   0.0007463   0.0004849           0   0.0002613
       1.076    0.001431   0.0004733           0   0.0009578
       1.086    0.001492   0.0004673           0    0.001024
       1.096     0.00151   0.0004596           0     0.00105
       1.106    0.001516   0.0004469           0     0.00107
       1.116    0.001522    0.000434           0    0.001088
       1.126    0.001522   0.0004163           0    0.001106
       1.136    0.001522   0.0003973           0    0.001125
       1.146    0.001526   0.0003805           0    0.001146
       1.156    0.001537   0.0003686           0    0.001168
       1.166    0.001552   0.0003589           0    0.001193
       1.176    0.001567     0.00035           0    0.001217
       1.186    0.001579   0.0003424           0    0.001237
       1.196    0.001547    0.000332           0    0.001215
       1.206   0.0008942   0.0003207           0   0.0005735
       1.216   0.0008757   0.0003069           0   0.0005688
       1.226   0.0009051   0.0002916           0   0.0006136
       1.236   0.0009529   0.0002782           0   0.0006747
       1.246    0.001015   0.0002655           0   0.0007496
       1.256    0.001095   0.0002545           0   0.0008404
       1.266    0.001203   0.0002449           0   0.0009576
       1.276    0.001376   0.0002358           0     0.00114
       1.286    0.001539   0.0002265           0    0.001313
       1.296    0.001717   0.0002169           0      0.0015
       1.306    0.001987   0.0002072           0    0.001779
       1.316    0.002329   0.0001966           0    0.002132
       1.326    0.002672   0.0001892           0    0.002483
       1.336    0.003235   0.0001826           0    0.003052
       1.346    0.004977   0.0001773           0      0.0048
       1.356    0.006411   0.0001718           0    0.006239
       1.366    0.007179   0.0001661           0    0.007013
       1.376    0.007967   0.0001606           0    0.007807
       1.386    0.008832   0.0001553           0    0.008676
       1.396    0.009721   0.0001501           0    0.009571
       1.406     0.01076   0.0001449           0     0.01061
       1.416     0.01227   0.0001399           0     0.01213
       1.426      0.0147   0.0001348           0     0.01457
       1.436     0.01886   0.0001297           0     0.01873
       1.446     0.02317   0.0001249           0     0.02304
       1.456     0.02683   0.0001199           0     0.02671
       1.466     0.02889   0.0001152           0     0.02878
       1.476     0.02944   0.0001105           0     0.02933
       1.486     0.03072   0.0001062           0     0.03061
       1.496     0.03256   0.0001022           0     0.03246
       1.506     0.03355    9.87e-05           0     0.03345
       1.516     0.03424   9.513e-05           0     0.03415
       1.526     0.03487   9.192e-05           0     0.03478
       1.536     0.03532   8.887e-05           0     0.03523
       1.546     0.03537   8.583e-05           0     0.03528
       1.556     0.03456   8.294e-05           0     0.03448
       1.566     0.03205   8.001e-05           0     0.03197
       1.576     0.02949   7.699e-05           0     0.02942
       1.586     0.02786   7.394e-05           0     0.02778
       1.596     0.02831    7.09e-05           0     0.02824
       1.606     0.03378    6.79e-05           0     0.03371
       1.616     0.03652   6.486e-05           0     0.03646
       1.626     0.03813   6.178e-05           0     0.03807
       1.636     0.04125   5.854e-05           0     0.04119
       1.646      0.0445   5.542e-05           0     0.04445
       1.656     0.04938   5.223e-05           0     0.04933
       1.666     0.05297   4.904e-05           0     0.05292
       1.676     0.05591   4.586e-05           0     0.05586
       1.686     0.05925   4.278e-05           0     0.05921
       1.696     0.06203   3.991e-05           0     0.06199
       1.706     0.06492   3.725e-05           0     0.06489
       1.716     0.06749   3.478e-05           0     0.06746
       1.726      0.0696    3.25e-05           0     0.06956
       1.736     0.06742    3.04e-05           0     0.06739
       1.746     0.06806   2.846e-05           0     0.06804
       1.756     0.07069   2.669e-05           0     0.07067
       1.766     0.07367   2.507e-05           0     0.07365
       1.776     0.07846   2.358e-05           0     0.07844
       1.786     0.08263   2.223e-05           0     0.08261
       1.796     0.08891   2.101e-05           0     0.08889
       1.806     0.09529   1.989e-05           0     0.09527
       1.816      0.1012   1.888e-05           0      0.1012
       1.826      0.1082   1.797e-05           0      0.1082
       1.836      0.1157   1.714e-05           0      0.1157
       1.846      0.1235   1.639e-05           0      0.1235
       1.856      0.1317   1.571e-05           0      0.1317
       1.866      0.1401   1.509e-05           0      0.1401
       1.876      0.1487   1.451e-05           0      0.1487
       1.886      0.1574   1.398e-05           0      0.1574
       1.896       0.166   1.349e-05           0       0.166
       1.906      0.1739   1.303e-05           0      0.1739
       1.916      0.1819   1.258e-05           0      0.1819
       1.926      0.1905   1.216e-05           0      0.1905
       1.936       0.201   1.175e-05           0       0.201
       1.946      0.2131   1.136e-05           0      0.2131
       1.956      0.2267   1.097e-05           0      0.2267
       1.966      0.2417   1.059e-05           0      0.2417
       1.976      0.2591   1.021e-05           0      0.2591
       1.986      0.2789   9.842e-06           0      0.2789
       1.996      0.3016   9.476e-06           0      0.3016
       2.006      0.3276   9.116e-06           0      0.3276
       2.016      0.3573   8.761e-06           0      0.3573
       2.026      0.3914   8.412e-06           0      0.3913
       2.036      0.4302   8.069e-06           0      0.4302
       2.046      0.4743   7.733e-06           0      0.4743
       2.056      0.5242   7.404e-06           0      0.5242
       2.066        0.58   7.082e-06           0        0.58
       2.076       0.642   6.767e-06           0       0.642
       2.086      0.7102    6.46e-06           0      0.7102
       2.096      0.7845   6.161e-06           0      0.7845
       2.106      0.8646    5.87e-06           0      0.8646
       2.116      0.9502   5.588e-06           0      0.9502
       2.126       1.041   5.315e-06           0       1.041
       2.136       1.136   5.051e-06           0       1.136
       2.146       1.235   4.796e-06           0       1.235
       2.156       1.337   4.552e-06           0       1.337
       2.166       1.442   4.317e-06           0       1.442
       2.176       1.549   4.093e-06           0       1.549
       2.186       1.658   3.879e-06           0       1.658
       2.196       1.767   3.676e-06           0       1.767
       2.206       1.878   3.483e-06           0       1.878
       2.216       1.989   3.301e-06           0       1.989
       2.226       2.101   3.129e-06           0       2.101
       2.236       2.213   2.968e-06           0       2.213
       2.246       2.326   2.817e-06           0       2.326
       2.256        2.44   2.675e-06           0        2.44
       2.266       2.555   2.543e-06           0       2.555
       2.276        2.67    2.42e-06           0        2.67
       2.286       2.785   2.305e-06           0       2.785
       2.296       2.902   2.198e-06           0       2.902
       2.306       3.018   2.098e-06           0       3.018
       2.316       3.135   2.004e-06           0       3.135
       2.326       3.252   1.916e-06           0       3.252
       2.336       3.368   1.834e-06           0       3.368
       2.346       3.484   1.756e-06           0       3.484
       2.356       3.598   1.683e-06           0       3.598
       2.366        3.71   1.613e-06           0        3.71
       2.376        3.82   1.546e-06           0        3.82
       2.386       3.927   1.482e-06           0       3.927
