#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7051     0.05993   5.532e-07   9.698e-13     0.05993
     -0.6951     0.04747   7.218e-07   9.698e-13     0.04747
     -0.6851       0.035   9.548e-07   9.698e-13       0.035
     -0.6751     0.02254   1.259e-06   9.698e-13     0.02254
     -0.6651     0.01008   1.664e-06   9.698e-13     0.01008
     -0.6551   2.198e-06   2.189e-06   9.698e-13   8.883e-09
     -0.6451   2.779e-06    2.77e-06   9.698e-13   9.049e-09
     -0.6351   3.495e-06   3.486e-06   9.698e-13   9.217e-09
     -0.6251   4.193e-06   4.184e-06   9.698e-13   9.388e-09
     -0.6151     5.1e-06    5.09e-06   9.698e-13   9.563e-09
     -0.6051   6.115e-06   6.105e-06   9.698e-13    9.74e-09
     -0.5951   7.331e-06   7.321e-06   9.698e-13   9.922e-09
     -0.5851   8.592e-06   8.582e-06   9.698e-13   1.011e-08
     -0.5751   1.039e-05   1.038e-05   9.698e-13   1.029e-08
     -0.5651   1.244e-05   1.243e-05   9.698e-13   1.049e-08
     -0.5551   1.471e-05   1.469e-05   9.698e-13   1.068e-08
     -0.5451   1.725e-05   1.724e-05   9.698e-13   1.088e-08
     -0.5351   1.997e-05   1.996e-05   9.698e-13   1.108e-08
     -0.5251   2.291e-05    2.29e-05   9.698e-13   1.129e-08
     -0.5151   2.619e-05   2.618e-05   9.698e-13    1.15e-08
     -0.5051   2.989e-05   2.988e-05   9.698e-13   1.171e-08
     -0.4951   3.435e-05   3.434e-05   9.698e-13   1.193e-08
     -0.4851     3.9e-05   3.899e-05   9.698e-13   1.215e-08
     -0.4751   4.439e-05   4.438e-05   9.698e-13   1.238e-08
     -0.4651   5.087e-05   5.086e-05   9.698e-13   1.261e-08
     -0.4551   5.884e-05   5.883e-05   9.698e-13   1.284e-08
     -0.4451   6.674e-05   6.672e-05   9.698e-13   1.308e-08
     -0.4351   7.569e-05   7.568e-05   9.698e-13   1.332e-08
     -0.4251   8.511e-05   8.509e-05   9.698e-13   1.357e-08
     -0.4151   9.517e-05   9.516e-05   9.698e-13   1.382e-08
     -0.4051   0.0001056   0.0001056   9.698e-13   1.408e-08
     -0.3951   0.0001171   0.0001171   9.698e-13   1.434e-08
     -0.3851   0.0001296   0.0001296   9.698e-13   1.461e-08
     -0.3751    0.000143    0.000143   9.698e-13   1.488e-08
     -0.3651   0.0001576   0.0001576   9.698e-13   1.516e-08
     -0.3551   0.0001735   0.0001735   9.698e-13   1.544e-08
     -0.3451   0.0001904   0.0001904   9.698e-13   1.572e-08
     -0.3351   0.0002074   0.0002074   9.698e-13   1.602e-08
     -0.3251    0.000226    0.000226   9.698e-13   1.631e-08
     -0.3151   0.0002463   0.0002463   9.698e-13   1.662e-08
     -0.3051   0.0002676   0.0002676   9.698e-13   1.693e-08
     -0.2951   0.0002903   0.0002903   9.698e-13   1.724e-08
     -0.2851    0.000315    0.000315   9.698e-13   1.756e-08
     -0.2751   0.0003432   0.0003432   9.698e-13   1.789e-08
     -0.2651   0.0003725   0.0003725   9.698e-13   1.822e-08
     -0.2551   0.0004035   0.0004035   9.698e-13   1.856e-08
     -0.2451   0.0004375   0.0004375   9.698e-13   1.891e-08
     -0.2351    0.000472    0.000472   9.698e-13   1.926e-08
     -0.2251   0.0005087   0.0005087   9.698e-13   1.961e-08
     -0.2151   0.0005467   0.0005467   9.698e-13   1.998e-08
     -0.2051   0.0005895   0.0005895   9.698e-13   2.035e-08
     -0.1951   0.0006538   0.0006538   9.698e-13   2.073e-08
     -0.1851   0.0007111    0.000711   9.698e-13   2.111e-08
     -0.1751   0.0007813   0.0007813   9.698e-13   2.151e-08
     -0.1651   0.0008768   0.0008768   9.698e-13   2.191e-08
     -0.1551   0.0009837   0.0009837   9.698e-13   2.231e-08
     -0.1451    0.001097    0.001097   9.698e-13   2.273e-08
     -0.1351    0.001216    0.001216   9.698e-13   2.315e-08
     -0.1251    0.001352    0.001352   9.698e-13   2.358e-08
     -0.1151    0.001506    0.001505   9.698e-13   2.402e-08
     -0.1051    0.001668    0.001668   9.698e-13   2.447e-08
     -0.0951    0.001841    0.001841   9.698e-13   2.492e-08
     -0.0851    0.002025    0.002025   9.698e-13   2.539e-08
     -0.0751     0.00221     0.00221   9.698e-13   2.586e-08
     -0.0651    0.002361    0.002361   9.698e-13   2.634e-08
     -0.0551     0.00255     0.00255   9.698e-13   2.683e-08
     -0.0451    0.002732    0.002732   9.698e-13   2.733e-08
     -0.0351    0.002876    0.002876   9.698e-13   2.783e-08
     -0.0251    0.003021    0.003021   9.698e-13   2.835e-08
     -0.0151    0.003176    0.003176   9.698e-13   2.888e-08
   -0.005096    0.003339    0.003339   9.698e-13   2.942e-08
    0.004904    0.003499    0.003499   9.698e-13   2.996e-08
      0.0149    0.003643    0.003643   9.698e-13   3.052e-08
      0.0249    0.003799    0.003799   9.698e-13   3.109e-08
      0.0349    0.003962    0.003962   9.698e-13   3.167e-08
