#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2333   0.0005934   0.0005934   2.528e-13   2.858e-08
     -0.2233   0.0006051   0.0006051   2.528e-13   2.911e-08
     -0.2133   0.0006177   0.0006177   2.528e-13   2.965e-08
     -0.2033   0.0006295   0.0006295   2.528e-13    3.02e-08
     -0.1933   0.0006376   0.0006375   2.528e-13   3.076e-08
     -0.1833   0.0006474   0.0006474   2.528e-13   3.134e-08
     -0.1733   0.0006584   0.0006583   2.528e-13   3.192e-08
     -0.1633   0.0006685   0.0006684   2.528e-13   3.251e-08
     -0.1533   0.0006788   0.0006788   2.528e-13   3.312e-08
     -0.1433   0.0006907   0.0006907   2.528e-13   3.373e-08
     -0.1333   0.0007065   0.0007065   2.528e-13   3.436e-08
     -0.1233   0.0007209   0.0007208   2.528e-13     3.5e-08
     -0.1133   0.0007353   0.0007353   2.528e-13   3.565e-08
     -0.1033   0.0007516   0.0007516   2.528e-13   3.631e-08
    -0.09332   0.0007655   0.0007655   2.528e-13   3.699e-08
    -0.08332     0.00078     0.00078   2.528e-13   3.767e-08
    -0.07332   0.0007934   0.0007933   2.528e-13   3.837e-08
    -0.06332   0.0008108   0.0008108   2.528e-13   3.909e-08
    -0.05332   0.0008532   0.0008532   2.528e-13   3.981e-08
    -0.04332   0.0008816   0.0008815   2.528e-13   4.055e-08
    -0.03332   0.0009213   0.0009213   2.528e-13   4.131e-08
    -0.02332   0.0009845   0.0009845   2.528e-13   4.208e-08
    -0.01332    0.001053    0.001053   2.528e-13   4.286e-08
    -0.00332    0.001121    0.001121   2.528e-13   4.366e-08
     0.00668    0.001187    0.001187   2.528e-13   4.447e-08
     0.01668    0.001262    0.001262   2.528e-13   4.529e-08
     0.02668    0.001345    0.001345   2.528e-13   4.614e-08
     0.03668    0.001428    0.001428   2.528e-13   4.699e-08
     0.04668    0.001512    0.001512   2.528e-13   4.787e-08
     0.05668    0.001597    0.001597   2.528e-13   4.876e-08
     0.06668    0.001674    0.001674   2.528e-13   4.966e-08
     0.07668     0.00172     0.00172   2.528e-13   5.059e-08
     0.08668    0.001789    0.001789   2.528e-13   5.153e-08
     0.09668    0.001846    0.001846   2.528e-13   5.249e-08
      0.1067    0.001875    0.001875   2.528e-13   5.346e-08
      0.1167      0.0019      0.0019   2.528e-13   5.445e-08
      0.1267     0.00193     0.00193   2.528e-13   5.547e-08
      0.1367    0.001961    0.001961   2.528e-13    5.65e-08
      0.1467    0.001988    0.001988   2.528e-13   5.755e-08
      0.1567    0.002004    0.002004   2.528e-13   5.862e-08
      0.1667    0.002025    0.002025   2.528e-13   5.971e-08
      0.1767    0.002048    0.002048   2.528e-13   6.082e-08
      0.1867    0.002074    0.002074   2.528e-13   6.195e-08
      0.1967    0.002109    0.002109   2.528e-13    6.31e-08
      0.2067    0.002143    0.002143   2.528e-13   6.427e-08
      0.2167     0.00217     0.00217   2.528e-13   6.547e-08
      0.2267    0.002197    0.002197   2.528e-13   6.669e-08
      0.2367     0.00223     0.00223   2.528e-13   6.793e-08
      0.2467    0.002267    0.002267   2.528e-13   6.919e-08
      0.2567    0.002298    0.002298   2.528e-13   7.048e-08
      0.2667    0.002331    0.002331   2.528e-13   7.179e-08
      0.2767    0.002361    0.002361   2.528e-13   7.312e-08
      0.2867    0.002397    0.002397   2.528e-13   7.448e-08
      0.2967    0.002424    0.002424   2.528e-13   7.586e-08
      0.3067    0.002471    0.002471   2.528e-13   7.727e-08
      0.3167    0.002517    0.002517   2.528e-13   7.871e-08
      0.3267    0.002567    0.002567   2.528e-13   8.017e-08
      0.3367    0.002613    0.002613   2.528e-13   8.167e-08
      0.3467    0.002647    0.002647   2.528e-13   8.318e-08
      0.3567    0.002699    0.002699   2.528e-13   8.473e-08
      0.3667     0.00275     0.00275   2.528e-13   8.631e-08
      0.3767    0.002793    0.002793   2.528e-13   8.791e-08
      0.3867     0.00284     0.00284   2.528e-13   8.954e-08
      0.3967    0.002892    0.002892   2.528e-13   9.121e-08
      0.4067    0.002924    0.002924   2.528e-13    9.29e-08
      0.4167    0.002973    0.002967   2.528e-13   5.557e-06
      0.4267    0.003028    0.003013   2.528e-13   1.449e-05
      0.4367    0.003059    0.003036   2.528e-13   2.272e-05
      0.4467    0.003089    0.003059   2.528e-13   3.072e-05
      0.4567    0.003114    0.003075   2.528e-13     3.9e-05
      0.4667    0.003142    0.003095   2.528e-13   4.755e-05
      0.4767    0.003185    0.003129   2.528e-13   5.515e-05
      0.4867    0.003209    0.003148   2.528e-13   6.096e-05
      0.4967    0.003234    0.003169   2.528e-13   6.503e-05
      0.5067     0.00326    0.003193   2.528e-13   6.716e-05
      0.5167    0.003267    0.003201   2.528e-13   6.614e-05
      0.5267    0.003281    0.003215   2.528e-13    6.61e-05
      0.5367    0.003311    0.003243   2.528e-13   6.783e-05
      0.5467    0.003335    0.003265   2.528e-13   7.025e-05
      0.5567    0.003373      0.0033   2.528e-13   7.285e-05
      0.5667    0.003401    0.003326   2.528e-13   7.526e-05
      0.5767    0.003434    0.003356   2.528e-13   7.707e-05
      0.5867    0.003469    0.003392   2.528e-13   7.776e-05
      0.5967    0.003515    0.003438   2.528e-13   7.736e-05
      0.6067    0.003556    0.003479   2.528e-13   7.707e-05
      0.6167    0.003589    0.003512   2.528e-13   7.769e-05
      0.6267      0.0036    0.003521   2.528e-13   7.904e-05
      0.6367    0.003607    0.003526   2.528e-13   8.068e-05
      0.6467    0.003636    0.003553   2.528e-13   8.246e-05
      0.6567    0.003635     0.00355   2.528e-13   8.489e-05
      0.6667    0.003638     0.00355   2.528e-13   8.815e-05
      0.6767    0.003625    0.003533   2.528e-13   9.207e-05
      0.6867    0.003602    0.003505   2.528e-13   9.649e-05
      0.6967    0.003574    0.003473   2.528e-13   0.0001013
      0.7067    0.003527    0.003421   2.528e-13   0.0001065
      0.7167    0.003473    0.003361   2.528e-13    0.000112
      0.7267    0.003382    0.003264   2.528e-13   0.0001179
      0.7367    0.003301    0.003177   2.528e-13   0.0001242
      0.7467     0.00322    0.003089   2.528e-13   0.0001309
      0.7567    0.003119    0.002981   2.528e-13   0.0001383
      0.7667    0.003005    0.002858   2.528e-13   0.0001465
      0.7767    0.002893    0.002737   2.528e-13   0.0001555
      0.7867    0.002816    0.002651   2.528e-13   0.0001647
      0.7967    0.002729    0.002555   2.528e-13   0.0001739
      0.8067    0.002665    0.002482   2.528e-13   0.0001834
      0.8167    0.002597    0.002404   2.528e-13   0.0001933
      0.8267    0.002844    0.002325   0.0003145    0.000204
      0.8367    0.002774     0.00224   0.0003177   0.0002161
      0.8467    0.002701    0.002149   0.0003217   0.0002305
      0.8567    0.002656    0.002079   0.0003268     0.00025
      0.8667    0.002619    0.002001   0.0003332   0.0002849
      0.8767    0.002657    0.001923   0.0003413   0.0003929
      0.8867    0.003726    0.001881   0.0003514    0.001494
      0.8967    0.003819     0.00186   0.0003637    0.001595
      0.9067    0.003842    0.001833   0.0003785     0.00163
      0.9167    0.003836    0.001786   0.0003961    0.001654
      0.9267    0.003828    0.001738   0.0004167    0.001673
      0.9367    0.003802     0.00167   0.0004408    0.001691
      0.9467    0.003773    0.001596   0.0004685    0.001709
      0.9567    0.003757    0.001532   0.0005001    0.001725
      0.9667    0.003764    0.001486    0.000536    0.001742
      0.9767    0.003782    0.001449   0.0005764    0.001757
      0.9867    0.003805    0.001415   0.0006216    0.001768
      0.9967    0.003825    0.001387   0.0006719    0.001766
       1.007    0.003768    0.001347   0.0007276    0.001693
       1.017    0.002723    0.001303   0.0007889   0.0006304
       1.027    0.002675    0.001249   0.0008562   0.0005705
       1.037    0.002698    0.001188   0.0009295   0.0005807
       1.047    0.002752    0.001135    0.001009   0.0006076
       1.057    0.002825    0.001085    0.001094   0.0006459
       1.067    0.002923    0.001041    0.001184   0.0006975
       1.077    0.003059    0.001003     0.00128   0.0007762
       1.087    0.003282   0.0009673    0.001379   0.0009351
       1.097    0.003478   0.0009302    0.001482    0.001066
       1.107    0.003682    0.000892    0.001587    0.001203
       1.117    0.003994    0.000853    0.001693    0.001449
       1.127     0.00438   0.0008103    0.001798    0.001772
       1.137    0.004756   0.0007808    0.001902    0.002074
       1.147    0.005385   0.0007544    0.002002    0.002629
       1.157    0.007432   0.0007332      0.0021    0.004599
       1.167    0.009054   0.0007111    0.002199    0.006144
       1.177    0.009848   0.0006884      0.0023    0.006859
       1.187     0.01063    0.000666      0.0024    0.007566
       1.197     0.01147   0.0006449    0.002502    0.008322
       1.207     0.01229   0.0006238    0.002603    0.009065
       1.217     0.01322   0.0006028    0.002706    0.009907
       1.227     0.01459   0.0005827     0.00281      0.0112
       1.237     0.01682   0.0005619    0.002912     0.01335
       1.247     0.02059   0.0005412     0.00301     0.01704
       1.257     0.02434   0.0005214    0.003104     0.02071
       1.267     0.02739   0.0005011    0.003193     0.02369
       1.277     0.02887   0.0004817    0.003273     0.02511
       1.287     0.02857   0.0004624    0.003338     0.02477
       1.297       0.029    0.000445    0.003389     0.02517
       1.307     0.03008   0.0004286    0.003424     0.02623
       1.317     0.03038    0.000414    0.003442     0.02652
       1.327     0.03037   0.0003993    0.003442     0.02653
       1.337     0.03027   0.0003861    0.003431     0.02645
       1.347     0.02996   0.0003736     0.00342     0.02616
       1.357     0.02924   0.0003611    0.003419     0.02546
       1.367     0.02769   0.0003491    0.003435     0.02391
       1.377     0.02456    0.000337     0.00347     0.02076
       1.387     0.02149   0.0003245    0.003532     0.01763
       1.397     0.01934   0.0003118     0.00363      0.0154
       1.407     0.01905   0.0002992    0.003756       0.015
       1.417     0.02277   0.0002867    0.003925     0.01855
       1.427     0.02418    0.000274    0.004133     0.01978
       1.437     0.02481   0.0002612    0.004375     0.02018
       1.447     0.02666   0.0002476    0.004667     0.02174
       1.457     0.02859   0.0002345    0.004999     0.02336
       1.467     0.03158   0.0002211    0.005362       0.026
       1.477     0.03367   0.0002077    0.005758      0.0277
       1.487     0.03531   0.0001944     0.00618     0.02893
       1.497     0.03711   0.0001814    0.006617     0.03031
       1.507     0.03854   0.0001693    0.007071      0.0313
       1.517     0.03993   0.0001581    0.007534     0.03224
       1.527       0.041   0.0001477    0.007993     0.03286
       1.537     0.04157   0.0001381     0.00846     0.03298
       1.547     0.03859   0.0001292    0.008924     0.02954
       1.557     0.03774    0.000121    0.009376     0.02824
       1.567     0.03804   0.0001135    0.009825      0.0281
       1.577     0.03822   0.0001067     0.01026     0.02785
       1.587     0.03909   0.0001004      0.0107     0.02829
       1.597     0.03922   9.469e-05     0.01113       0.028
       1.607     0.04044    8.95e-05     0.01155      0.0288
       1.617     0.04179   8.478e-05     0.01195     0.02976
       1.627     0.04286   8.051e-05     0.01234     0.03044
       1.637     0.04432   7.665e-05     0.01272     0.03152
       1.647     0.04589   7.314e-05     0.01311      0.0327
       1.657     0.04756   6.997e-05     0.01351     0.03399
       1.667     0.04931   6.708e-05      0.0139     0.03534
       1.677     0.05106   6.444e-05      0.0143     0.03669
       1.687     0.05283   6.201e-05     0.01472     0.03804
       1.697     0.05452   5.977e-05     0.01514     0.03932
       1.707     0.05607   5.767e-05     0.01557     0.04045
       1.717     0.05725    5.57e-05     0.01599      0.0412
       1.727      0.0584   5.383e-05     0.01642     0.04193
       1.737     0.05961   5.204e-05     0.01685     0.04271
       1.747     0.06135   5.031e-05     0.01727     0.04403
       1.757     0.06347   4.862e-05      0.0177     0.04573
       1.767     0.06582   4.698e-05     0.01811     0.04767
       1.777     0.06836   4.536e-05      0.0185     0.04982
       1.787     0.07131   4.376e-05     0.01887      0.0524
       1.797     0.07466   4.218e-05     0.01923     0.05539
       1.807     0.07844   4.062e-05     0.01957     0.05883
       1.817     0.08274   3.908e-05      0.0199      0.0628
       1.827     0.08762   3.757e-05     0.02022     0.06737
       1.837     0.09316   3.608e-05     0.02053      0.0726
       1.847     0.09945   3.462e-05     0.02083     0.07858
       1.857      0.1066   3.319e-05     0.02113     0.08539
       1.867      0.1145   3.178e-05     0.02144     0.09307
       1.877      0.1234    3.04e-05     0.02175      0.1017
       1.887      0.1333   2.906e-05     0.02206      0.1112
       1.897      0.1441   2.775e-05     0.02239      0.1217
       1.907      0.1559   2.647e-05     0.02273      0.1331
       1.917      0.1686   2.522e-05     0.02309      0.1454
       1.927      0.1821   2.401e-05     0.02345      0.1586
       1.937      0.1964   2.284e-05     0.02382      0.1726
       1.947      0.2114   2.171e-05     0.02421      0.1872
       1.957      0.2271   2.062e-05      0.0246      0.2025
       1.967      0.2433   1.957e-05     0.02499      0.2183
       1.977        0.26   1.857e-05     0.02537      0.2346
       1.987       0.277   1.761e-05     0.02575      0.2512
       1.997      0.2943   1.669e-05     0.02611      0.2682
       2.007      0.3119   1.582e-05     0.02646      0.2854
       2.017      0.3297   1.499e-05     0.02679      0.3029
       2.027      0.3477   1.421e-05     0.02708      0.3206
       2.037      0.3658   1.347e-05     0.02735      0.3385
       2.047      0.3842   1.278e-05     0.02756      0.3566
       2.057      0.4028   1.213e-05     0.02776       0.375
       2.067      0.4216   1.152e-05     0.02791      0.3937
       2.077      0.4407   1.095e-05     0.02802      0.4126
       2.087      0.4599   1.042e-05     0.02808      0.4318
       2.097      0.4794   9.931e-06      0.0281      0.4513
       2.107      0.4992    9.47e-06     0.02809      0.4711
       2.117      0.5191    9.04e-06     0.02802      0.4911
       2.127      0.5392   8.638e-06     0.02793      0.5112
       2.137      0.5594   8.261e-06     0.02777      0.5316
       2.147      0.5796   7.907e-06     0.02758       0.552
       2.157      0.5998   7.572e-06     0.02735      0.5724
       2.167      0.6198   7.256e-06     0.02707      0.5927
       2.177      0.6397   6.955e-06     0.02677      0.6129
       2.187      0.6592   6.668e-06     0.02643      0.6328
       2.197      0.6783   6.393e-06     0.02604      0.6523
       2.207      0.6969   6.128e-06     0.02563      0.6712
       2.217      0.7148   5.873e-06      0.0252      0.6896
       2.227      0.7321   5.626e-06     0.02472      0.7073
       2.237      0.7484   5.387e-06     0.02423      0.7242
       2.247      0.7639   5.155e-06     0.02371      0.7402
       2.257      0.7783    4.93e-06     0.02315      0.7552
       2.267      0.7915   4.712e-06     0.02259       0.769
       2.277      0.8036   4.501e-06     0.02201      0.7816
       2.287      0.8144   4.297e-06     0.02143      0.7929
       2.297      0.8238   4.101e-06     0.02082      0.8029
       2.307      0.8317   3.913e-06     0.02021      0.8115
       2.317      0.8382   3.732e-06     0.01959      0.8187
       2.327      0.8433    3.56e-06     0.01897      0.8243
       2.337      0.8469   3.395e-06     0.01834      0.8285
       2.347      0.8489   3.239e-06     0.01771      0.8312
       2.357      0.8494    3.09e-06     0.01709      0.8323
       2.367      0.8484   2.948e-06     0.01647       0.832
       2.377       0.846   2.814e-06     0.01585      0.8301
       2.387      0.8421   2.686e-06     0.01525      0.8268
       2.397      0.8368   2.564e-06     0.01464      0.8221
       2.407      0.8302   2.449e-06     0.01405      0.8161
       2.417      0.8223   2.339e-06     0.01347      0.8088
       2.427      0.8133   2.234e-06      0.0129      0.8004
       2.437      0.8033   2.134e-06     0.01235       0.791
       2.447      0.7924   2.038e-06      0.0118      0.7806
       2.457      0.7806   1.946e-06     0.01127      0.7694
       2.467      0.7682   1.859e-06     0.01076      0.7575
       2.477      0.7553   1.775e-06     0.01025      0.7451
       2.487       0.742   1.695e-06    0.009767      0.7323
       2.497      0.7284   1.618e-06    0.009298      0.7191
       2.507      0.7144   1.545e-06    0.008841      0.7056
       2.517      0.6997   1.475e-06      0.0084      0.6913
       2.527      0.6841   1.408e-06     0.00798      0.6761
       2.537      0.6674   1.344e-06    0.007574      0.6598
       2.547      0.6499   1.284e-06    0.007178      0.6427
       2.557      0.6316   1.226e-06    0.006803      0.6248
       2.567      0.6125    1.17e-06    0.006436      0.6061
       2.577      0.5928   1.117e-06     0.00609      0.5867
       2.587      0.5726   1.066e-06    0.005754      0.5669
       2.597      0.5519   1.017e-06    0.005436      0.5464
       2.607      0.5307   9.689e-07    0.005135      0.5255
       2.617       0.509   9.224e-07    0.004844      0.5041
       2.627      0.4869   8.771e-07    0.004567      0.4823
       2.637      0.4647   8.326e-07    0.004302      0.4604
       2.647      0.4428   7.888e-07    0.004054      0.4387
       2.657      0.4215   7.454e-07    0.003816      0.4177
       2.667       0.401   7.023e-07    0.003591      0.3974
       2.677      0.3813   6.593e-07    0.003376      0.3779
       2.687      0.3624   6.164e-07    0.003174      0.3592
       2.697      0.3442   5.735e-07    0.002983      0.3412
       2.707      0.3267   5.307e-07    0.002803      0.3239
       2.717      0.3098   4.878e-07    0.002628      0.3072
       2.727      0.2936   4.449e-07    0.002466      0.2912
       2.737       0.278    4.02e-07    0.002309      0.2757
       2.747      0.2631   3.591e-07    0.002163      0.2609
       2.757      0.2487   3.162e-07    0.002023      0.2467
       2.767      0.2348   2.733e-07    0.001892      0.2329
       2.777      0.2216   2.304e-07    0.001767      0.2198
       2.787      0.2088   1.875e-07    0.001651      0.2071
       2.797      0.1965   1.446e-07    0.001541       0.195
       2.807      0.1848   1.017e-07    0.001439      0.1833
       2.817      0.1735   5.881e-08    0.001342      0.1722
       2.827      0.1628    1.59e-08    0.001252      0.1616
       2.837      0.1526  -2.701e-08    0.001169      0.1514
       2.847      0.1429  -6.992e-08    0.001091      0.1418
       2.857      0.1336  -1.128e-07    0.001019      0.1326
       2.867      0.1248  -1.558e-07   0.0009504      0.1239
       2.877      0.1165  -1.987e-07   0.0008869      0.1156
       2.887      0.1086  -2.416e-07    0.000828      0.1078
       2.897      0.1012  -2.845e-07   0.0007723      0.1004
       2.907     0.09425  -3.274e-07   0.0007205     0.09353
       2.917     0.08776  -3.704e-07   0.0006725     0.08709
       2.927     0.08169  -4.133e-07   0.0006273     0.08106
       2.937     0.07601  -4.562e-07   0.0005858     0.07543
       2.947     0.07071  -4.991e-07   0.0005467     0.07017
       2.957     0.06576  -5.421e-07   0.0005102     0.06525
       2.967     0.06114   -5.85e-07   0.0004762     0.06066
       2.977     0.05683  -6.279e-07   0.0004446     0.05638
       2.987     0.05281  -6.709e-07   0.0004146     0.05239
       2.997     0.04906  -7.138e-07   0.0003871     0.04868
       3.007     0.04558  -7.568e-07   0.0003612     0.04522
       3.017     0.04233  -7.997e-07   0.0003371     0.04199
       3.027     0.03931  -8.426e-07   0.0003146     0.03899
       3.037      0.0365  -8.856e-07   0.0002937     0.03621
       3.047     0.03388  -9.285e-07    0.000274     0.03361
       3.057     0.03145  -9.714e-07   0.0002558      0.0312
       3.067     0.02919  -1.014e-06   0.0002386     0.02895
       3.077     0.02709  -1.057e-06   0.0002228     0.02687
       3.087     0.02514    -1.1e-06   0.0002079     0.02493
       3.097     0.02333  -1.143e-06    0.000194     0.02314
       3.107     0.02165  -1.186e-06   0.0001811     0.02147
       3.117     0.02008  -1.229e-06    0.000169     0.01991
       3.127     0.01863  -1.272e-06   0.0001577     0.01848
       3.137     0.01729  -1.315e-06   0.0001471     0.01714
       3.147     0.01604  -1.358e-06   0.0001373      0.0159
       3.157     0.01488  -1.401e-06   0.0001282     0.01475
       3.167      0.0138  -1.444e-06   0.0001196     0.01368
       3.177      0.0128  -1.487e-06   0.0001117     0.01269
       3.187     0.01188   -1.53e-06   0.0001042     0.01178
       3.197     0.01102  -1.573e-06   9.722e-05     0.01092
       3.207     0.01022  -1.616e-06   9.073e-05     0.01014
       3.217    0.009486  -1.659e-06   8.466e-05    0.009403
       3.227    0.008802  -1.702e-06   7.899e-05    0.008725
       3.237    0.008168  -1.745e-06   7.371e-05    0.008096
       3.247     0.00758  -1.787e-06   6.881e-05    0.007513
       3.257    0.007035   -1.83e-06   6.424e-05    0.006973
       3.267    0.006529  -1.873e-06   5.996e-05    0.006471
       3.277    0.006061  -1.916e-06   5.594e-05    0.006007
       3.287    0.005626  -1.959e-06   5.219e-05    0.005576
       3.297    0.005223  -2.002e-06   4.872e-05    0.005176
       3.307    0.004849  -2.045e-06   4.547e-05    0.004805
       3.317    0.004502  -2.088e-06   4.243e-05    0.004462
       3.327     0.00418  -2.131e-06    3.96e-05    0.004143
       3.337    0.003882  -2.174e-06   3.696e-05    0.003847
       3.347    0.003604  -2.217e-06   3.449e-05    0.003572
       3.357    0.003347   -2.26e-06   3.219e-05    0.003317
       3.367    0.003109  -2.303e-06   3.002e-05    0.003081
       3.377    0.002888  -2.346e-06     2.8e-05    0.002862
       3.387    0.002682  -2.389e-06   2.614e-05    0.002659
       3.397    0.002492  -2.432e-06   2.441e-05     0.00247
       3.407    0.002315  -2.475e-06   2.277e-05    0.002295
       3.417    0.002151  -2.518e-06   2.123e-05    0.002133
       3.427     0.00198  -2.561e-06   2.528e-13    0.001983
       3.437    0.001841  -2.604e-06   2.528e-13    0.001843
       3.447    0.001712  -2.647e-06   2.528e-13    0.001714
       3.457    0.001592   -2.69e-06   2.528e-13    0.001595
       3.467    0.001482  -2.732e-06   2.528e-13    0.001485
       3.477     0.00138  -2.775e-06   2.528e-13    0.001383
       3.487    0.001286  -2.818e-06   2.528e-13    0.001288
       3.497    0.001198  -2.861e-06   2.528e-13    0.001201
       3.507    0.001117  -2.904e-06   2.528e-13     0.00112
       3.517    0.001043  -2.947e-06   2.528e-13    0.001046
       3.527   0.0009738   -2.99e-06   2.528e-13   0.0009768
       3.537   0.0009103  -3.033e-06   2.528e-13   0.0009133
       3.547   0.0008516  -3.076e-06   2.528e-13   0.0008547
       3.557   0.0007974  -3.119e-06   2.528e-13   0.0008006
       3.567   0.0007475  -3.162e-06   2.528e-13   0.0007507
       3.577   0.0007014  -3.205e-06   2.528e-13   0.0007047
       3.587   0.0006589  -3.248e-06   2.528e-13   0.0006621
       3.597   0.0006197  -3.291e-06   2.528e-13    0.000623
       3.607   0.0005837  -3.334e-06   2.528e-13    0.000587
       3.617   0.0005505  -3.377e-06   2.528e-13   0.0005539
       3.627     0.00052   -3.42e-06   2.528e-13   0.0005234
       3.637    0.000492  -3.463e-06   2.528e-13   0.0004955
       3.647   0.0004663  -3.506e-06   2.528e-13   0.0004698
       3.657   0.0004427  -3.549e-06   2.528e-13   0.0004463
       3.667   0.0004211  -3.592e-06   2.528e-13   0.0004247
       3.677   0.0004012  -3.635e-06   2.528e-13   0.0004048
       3.687   0.0003831  -3.678e-06   2.528e-13   0.0003867
       3.697   0.0003665  -3.721e-06   2.528e-13   0.0003702
       3.707   0.0003514  -3.764e-06   2.528e-13   0.0003552
       3.717   0.0003376  -3.806e-06   2.528e-13   0.0003414
       3.727   0.0003251  -3.849e-06   2.528e-13    0.000329
       3.737   0.0003138  -3.892e-06   2.528e-13   0.0003177
       3.747   0.0003035  -3.935e-06   2.528e-13   0.0003075
       3.757   0.0002943  -3.978e-06   2.528e-13   0.0002983
       3.767    0.000286  -4.021e-06   2.528e-13     0.00029
       3.777   0.0002785  -4.064e-06   2.528e-13   0.0002826
       3.787   0.0002719  -4.107e-06   2.528e-13    0.000276
       3.797    0.000266   -4.15e-06   2.528e-13   0.0002701
       3.807   0.0002608  -4.193e-06   2.528e-13    0.000265
       3.817   0.0002563  -4.236e-06   2.528e-13   0.0002605
       3.827   0.0002524  -4.279e-06   2.528e-13   0.0002566
       3.837    0.000249  -4.322e-06   2.528e-13   0.0002533
       3.847   0.0002462  -4.365e-06   2.528e-13   0.0002506
       3.857   0.0002439  -4.408e-06   2.528e-13   0.0002483
       3.867    0.000242  -4.451e-06   2.528e-13   0.0002465
       3.877   0.0002406  -4.494e-06   2.528e-13   0.0002451
       3.887   0.0002396  -4.537e-06   2.528e-13   0.0002441
       3.897   0.0002389   -4.58e-06   2.528e-13   0.0002435
       3.907   0.0002387  -4.623e-06   2.528e-13   0.0002433
       3.917   0.0002387  -4.666e-06   2.528e-13   0.0002434
       3.927   0.0002391  -4.709e-06   2.528e-13   0.0002438
       3.937   0.0002398  -4.752e-06   2.528e-13   0.0002446
       3.947   0.0002408  -4.795e-06   2.528e-13   0.0002456
       3.957    0.000242  -4.837e-06   2.528e-13   0.0002469
       3.967   0.0002436   -4.88e-06   2.528e-13   0.0002484
       3.977   0.0002453  -4.923e-06   2.528e-13   0.0002502
       3.987   0.0002473  -4.966e-06   2.528e-13   0.0002523
       3.997   0.0002495  -5.009e-06   2.528e-13   0.0002545
       4.007   0.0002519  -5.052e-06   2.528e-13    0.000257
       4.017   0.0002546  -5.095e-06   2.528e-13   0.0002597
       4.027   0.0002574  -5.138e-06   2.528e-13   0.0002626
       4.037   0.0002605  -5.181e-06   2.528e-13   0.0002656
       4.047   0.0002637  -5.224e-06   2.528e-13   0.0002689
       4.057   0.0002671  -5.267e-06   2.528e-13   0.0002723
       4.067   0.0002706   -5.31e-06   2.528e-13   0.0002759
       4.077   0.0002744  -5.353e-06   2.528e-13   0.0002797
       4.087   0.0002783  -5.396e-06   2.528e-13   0.0002837
       4.097   0.0002823  -5.439e-06   2.528e-13   0.0002878
       4.107   0.0002865  -5.482e-06   2.528e-13    0.000292
       4.117   0.0002909  -5.525e-06   2.528e-13   0.0002964
       4.127   0.0002954  -5.568e-06   2.528e-13    0.000301
       4.137   0.0003001  -5.611e-06   2.528e-13   0.0003057
       4.147   0.0003049  -5.654e-06   2.528e-13   0.0003106
       4.157   0.0003099  -5.697e-06   2.528e-13   0.0003156
       4.167    0.000315   -5.74e-06   2.528e-13   0.0003208
       4.177   0.0003203  -5.783e-06   2.528e-13   0.0003261
       4.187   0.0003257  -5.826e-06   2.528e-13   0.0003315
       4.197   0.0003312  -5.868e-06   2.528e-13   0.0003371
       4.207   0.0003369  -5.911e-06   2.528e-13   0.0003428
       4.217   0.0003428  -5.954e-06   2.528e-13   0.0003487
       4.227   0.0003487  -5.997e-06   2.528e-13   0.0003547
