#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4969       0.031   1.298e-08   1.824e-12       0.031
     -0.4869     0.02461   1.789e-08   1.824e-12     0.02461
     -0.4769     0.01821   2.498e-08   1.824e-12     0.01821
     -0.4669     0.01182   3.474e-08   1.824e-12     0.01182
     -0.4569    0.005428   4.833e-08   1.824e-12    0.005428
     -0.4469   8.737e-08   6.688e-08   1.824e-12   2.049e-08
     -0.4369   1.098e-07   8.889e-08   1.824e-12   2.087e-08
     -0.4269   1.387e-07   1.174e-07   1.824e-12   2.125e-08
     -0.4169   1.694e-07   1.477e-07   1.824e-12   2.165e-08
     -0.4069   2.102e-07   1.882e-07   1.824e-12   2.205e-08
     -0.3969   2.585e-07   2.361e-07   1.824e-12   2.246e-08
     -0.3869   3.187e-07   2.958e-07   1.824e-12   2.288e-08
     -0.3769   3.853e-07    3.62e-07   1.824e-12   2.331e-08
     -0.3669   4.804e-07   4.567e-07   1.824e-12   2.374e-08
     -0.3569   5.938e-07   5.696e-07   1.824e-12   2.418e-08
     -0.3469   7.255e-07   7.009e-07   1.824e-12   2.463e-08
     -0.3369   8.802e-07   8.551e-07   1.824e-12   2.509e-08
     -0.3269   1.054e-06   1.029e-06   1.824e-12   2.555e-08
     -0.3169   1.251e-06   1.225e-06   1.824e-12   2.603e-08
     -0.3069   1.479e-06   1.453e-06   1.824e-12   2.651e-08
     -0.2969   1.746e-06   1.719e-06   1.824e-12   2.701e-08
     -0.2869   2.073e-06   2.045e-06   1.824e-12   2.751e-08
     -0.2769   2.431e-06   2.403e-06   1.824e-12   2.802e-08
     -0.2669   2.856e-06   2.827e-06   1.824e-12   2.854e-08
     -0.2569   3.377e-06   3.348e-06   1.824e-12   2.907e-08
     -0.2469   4.027e-06   3.998e-06   1.824e-12   2.961e-08
     -0.2369   4.707e-06   4.677e-06   1.824e-12   3.016e-08
     -0.2269   5.499e-06   5.469e-06   1.824e-12   3.072e-08
     -0.2169   6.365e-06   6.334e-06   1.824e-12   3.129e-08
     -0.2069   7.324e-06   7.292e-06   1.824e-12   3.188e-08
     -0.1969    8.36e-06   8.327e-06   1.824e-12   3.247e-08
     -0.1869   9.521e-06   9.488e-06   1.824e-12   3.307e-08
     -0.1769   1.083e-05   1.079e-05   1.824e-12   3.369e-08
     -0.1669   1.226e-05   1.223e-05   1.824e-12   3.431e-08
     -0.1569   1.386e-05   1.383e-05   1.824e-12   3.495e-08
     -0.1469   1.565e-05   1.562e-05   1.824e-12    3.56e-08
     -0.1369    1.76e-05   1.757e-05   1.824e-12   3.626e-08
     -0.1269   1.963e-05    1.96e-05   1.824e-12   3.694e-08
     -0.1169   2.191e-05   2.187e-05   1.824e-12   3.762e-08
     -0.1069   2.443e-05   2.439e-05   1.824e-12   3.832e-08
    -0.09693   2.714e-05    2.71e-05   1.824e-12   3.903e-08
    -0.08693   3.009e-05   3.005e-05   1.824e-12   3.976e-08
    -0.07693   3.337e-05   3.333e-05   1.824e-12    4.05e-08
    -0.06693   3.712e-05   3.708e-05   1.824e-12   4.125e-08
    -0.05693   4.112e-05   4.108e-05   1.824e-12   4.202e-08
    -0.04693   4.545e-05    4.54e-05   1.824e-12    4.28e-08
    -0.03693   5.025e-05    5.02e-05   1.824e-12    4.36e-08
    -0.02693   5.525e-05   5.521e-05   1.824e-12   4.441e-08
    -0.01693   6.067e-05   6.063e-05   1.824e-12   4.523e-08
   -0.006933    6.64e-05   6.636e-05   1.824e-12   4.607e-08
    0.003067    7.29e-05   7.285e-05   1.824e-12   4.693e-08
