#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.396     0.04152    1.55e-05   4.923e-13      0.0415
      -0.386     0.03276    1.81e-05   4.923e-13     0.03274
      -0.376       0.024   2.149e-05   4.923e-13     0.02398
      -0.366     0.01524    2.55e-05   4.923e-13     0.01522
      -0.356    0.006487   3.039e-05   4.923e-13    0.006456
      -0.346   3.619e-05   3.615e-05   4.923e-13   3.796e-08
      -0.336   4.148e-05   4.144e-05   4.923e-13   3.866e-08
      -0.326   4.741e-05   4.737e-05   4.923e-13   3.938e-08
      -0.316   5.178e-05   5.174e-05   4.923e-13   4.011e-08
      -0.306   5.746e-05   5.742e-05   4.923e-13   4.086e-08
      -0.296   6.298e-05   6.294e-05   4.923e-13   4.162e-08
      -0.286   6.917e-05   6.913e-05   4.923e-13   4.239e-08
      -0.276   7.441e-05   7.437e-05   4.923e-13   4.318e-08
      -0.266   8.277e-05   8.272e-05   4.923e-13   4.398e-08
      -0.256   9.129e-05   9.125e-05   4.923e-13    4.48e-08
      -0.246    9.96e-05   9.956e-05   4.923e-13   4.563e-08
      -0.236    0.000108    0.000108   4.923e-13   4.648e-08
      -0.226   0.0001159   0.0001158   4.923e-13   4.735e-08
      -0.216   0.0001234   0.0001233   4.923e-13   4.823e-08
      -0.206   0.0001311    0.000131   4.923e-13   4.912e-08
      -0.196   0.0001393   0.0001392   4.923e-13   5.004e-08
      -0.186   0.0001493   0.0001492   4.923e-13   5.097e-08
      -0.176   0.0001583   0.0001583   4.923e-13   5.191e-08
      -0.166   0.0001686   0.0001685   4.923e-13   5.288e-08
      -0.156    0.000181    0.000181   4.923e-13   5.386e-08
      -0.146   0.0001965   0.0001964   4.923e-13   5.486e-08
      -0.136   0.0002094   0.0002093   4.923e-13   5.588e-08
      -0.126   0.0002235   0.0002234   4.923e-13   5.692e-08
      -0.116   0.0002368   0.0002367   4.923e-13   5.798e-08
      -0.106   0.0002498   0.0002498   4.923e-13   5.906e-08
    -0.09605    0.000262    0.000262   4.923e-13   6.016e-08
    -0.08605   0.0002747   0.0002747   4.923e-13   6.128e-08
    -0.07605   0.0002881    0.000288   4.923e-13   6.241e-08
    -0.06605   0.0003014   0.0003014   4.923e-13   6.358e-08
    -0.05605   0.0003154   0.0003154   4.923e-13   6.476e-08
    -0.04605   0.0003303   0.0003302   4.923e-13   6.596e-08
    -0.03605    0.000345   0.0003449   4.923e-13   6.719e-08
    -0.02605   0.0003579   0.0003579   4.923e-13   6.844e-08
    -0.01605   0.0003721    0.000372   4.923e-13   6.971e-08
    -0.00605   0.0003872   0.0003872   4.923e-13     7.1e-08
     0.00395   0.0004021   0.0004021   4.923e-13   7.233e-08
     0.01395   0.0004175   0.0004174   4.923e-13   7.367e-08
     0.02395    0.000434   0.0004339   4.923e-13   7.504e-08
     0.03395   0.0004534   0.0004533   4.923e-13   7.643e-08
     0.04395   0.0004722   0.0004721   4.923e-13   7.786e-08
     0.05395   0.0004914   0.0004913   4.923e-13    7.93e-08
     0.06395   0.0005123   0.0005122   4.923e-13   8.078e-08
     0.07395   0.0005319   0.0005318   4.923e-13   8.228e-08
     0.08395   0.0005522   0.0005521   4.923e-13   8.381e-08
     0.09395    0.000572   0.0005719   4.923e-13   8.537e-08
       0.104   0.0005951    0.000595   4.923e-13   8.695e-08
       0.114   0.0006373   0.0006373   4.923e-13   8.857e-08
       0.124   0.0006698   0.0006698   4.923e-13   9.022e-08
       0.134   0.0007118   0.0007117   4.923e-13   9.189e-08
       0.144   0.0007732   0.0007731   4.923e-13    9.36e-08
       0.154   0.0008402   0.0008401   4.923e-13   9.534e-08
       0.164   0.0009086   0.0009085   4.923e-13   9.712e-08
       0.174   0.0009768   0.0009767   4.923e-13   9.892e-08
       0.184    0.001054    0.001054   4.923e-13   1.008e-07
       0.194     0.00114     0.00114   4.923e-13   1.026e-07
       0.204    0.001227    0.001227   4.923e-13   1.045e-07
       0.214    0.001318    0.001318   4.923e-13   1.065e-07
       0.224    0.001411    0.001411   4.923e-13   1.085e-07
       0.234    0.001499    0.001499   4.923e-13   1.105e-07
       0.244     0.00156     0.00156   4.923e-13   1.125e-07
       0.254    0.001643    0.001643   4.923e-13   1.146e-07
       0.264    0.001717    0.001717   4.923e-13   1.168e-07
       0.274    0.001765    0.001765   4.923e-13   1.189e-07
       0.284     0.00181     0.00181   4.923e-13   1.211e-07
       0.294     0.00186     0.00186   4.923e-13   1.234e-07
       0.304    0.001911    0.001911   4.923e-13   1.257e-07
       0.314    0.001959    0.001959   4.923e-13    1.28e-07
       0.324    0.001997    0.001997   4.923e-13   1.304e-07
       0.334    0.002038    0.002038   4.923e-13   1.328e-07
       0.344    0.002083    0.002083   4.923e-13   1.353e-07
       0.354    0.002131    0.002131   4.923e-13   1.378e-07
       0.364    0.002188    0.002188   4.923e-13   1.404e-07
       0.374    0.002245    0.002245   4.923e-13    1.43e-07
       0.384    0.002295    0.002295   4.923e-13   1.456e-07
       0.394    0.002345    0.002345   4.923e-13   1.484e-07
       0.404    0.002402    0.002402   4.923e-13   1.511e-07
       0.414    0.002463    0.002462   4.923e-13   1.539e-07
       0.424    0.002518    0.002518   4.923e-13   1.568e-07
       0.434    0.002575    0.002575   4.923e-13   1.597e-07
       0.444     0.00263     0.00263   4.923e-13   1.627e-07
       0.454    0.002691    0.002691   4.923e-13   1.657e-07
       0.464    0.002744    0.002744   4.923e-13   1.688e-07
       0.474    0.002818    0.002817   4.923e-13   1.719e-07
       0.484    0.002892    0.002891   4.923e-13   1.751e-07
       0.494    0.002971    0.002971   4.923e-13   1.784e-07
       0.504    0.003046    0.003046   4.923e-13   1.817e-07
       0.514    0.003107    0.003107   4.923e-13    1.85e-07
       0.524     0.00319     0.00319   4.923e-13   1.885e-07
       0.534    0.003272    0.003271   4.923e-13    1.92e-07
       0.544    0.003345    0.003344   4.923e-13   1.956e-07
       0.554    0.003423    0.003423   4.923e-13   1.992e-07
       0.564    0.003507    0.003506   4.923e-13   2.029e-07
       0.574    0.003567    0.003567   4.923e-13   2.067e-07
       0.584    0.003651    0.003641   4.923e-13   9.803e-06
       0.594    0.003745    0.003719   4.923e-13   2.544e-05
       0.604    0.003809    0.003769   4.923e-13   3.986e-05
       0.614    0.003871    0.003818   4.923e-13   5.388e-05
       0.624    0.003928     0.00386   4.923e-13   6.838e-05
       0.634    0.003988    0.003904   4.923e-13   8.336e-05
       0.644    0.004065    0.003968   4.923e-13    9.67e-05
       0.654    0.004119    0.004012   4.923e-13   0.0001069
       0.664    0.004173    0.004059   4.923e-13   0.0001141
       0.674    0.004227    0.004109   4.923e-13   0.0001179
       0.684    0.004255    0.004139   4.923e-13   0.0001161
       0.694    0.004292    0.004176   4.923e-13   0.0001161
       0.704    0.004351    0.004232   4.923e-13   0.0001192
       0.714    0.004403    0.004279   4.923e-13   0.0001235
       0.724    0.004472    0.004344   4.923e-13   0.0001281
       0.734    0.004529    0.004397   4.923e-13   0.0001325
       0.744    0.004591    0.004455   4.923e-13   0.0001357
       0.754    0.004657     0.00452   4.923e-13    0.000137
       0.764    0.004736    0.004599   4.923e-13   0.0001364
       0.774    0.004808    0.004672   4.923e-13   0.0001361
       0.784    0.004871    0.004734   4.923e-13   0.0001373
       0.794    0.004904    0.004764   4.923e-13   0.0001398
       0.804     0.00493    0.004787   4.923e-13   0.0001428
       0.814    0.004988    0.004842   4.923e-13   0.0001461
       0.824    0.005005    0.004854   4.923e-13   0.0001505
       0.834    0.005026     0.00487   4.923e-13   0.0001565
       0.844    0.005025    0.004861   4.923e-13   0.0001636
       0.854    0.005011    0.004839   4.923e-13   0.0001715
       0.864     0.00499     0.00481   4.923e-13   0.0001803
       0.874    0.004942    0.004752   4.923e-13   0.0001897
       0.884    0.004883    0.004683   4.923e-13   0.0001997
       0.894    0.004772    0.004561   4.923e-13   0.0002104
       0.904    0.004673    0.004452   4.923e-13   0.0002218
       0.914    0.004575    0.004341   4.923e-13    0.000234
       0.924    0.004447      0.0042   4.923e-13   0.0002474
       0.934      0.0043    0.004037   4.923e-13   0.0002622
       0.944    0.004155    0.003877   4.923e-13   0.0002786
       0.954    0.004059    0.003764   4.923e-13   0.0002954
       0.964     0.00395    0.003637   4.923e-13   0.0003122
       0.974    0.003871    0.003541   4.923e-13   0.0003296
       0.984    0.003786    0.003438   4.923e-13   0.0003479
       0.994    0.004314    0.003333   0.0006124   0.0003678
       1.004    0.004227    0.003218   0.0006187   0.0003901
       1.014    0.004138    0.003094   0.0006265   0.0004167
       1.024    0.004089       0.003   0.0006364   0.0004528
       1.034    0.004059    0.002894   0.0006489   0.0005166
       1.044    0.004164    0.002787   0.0006647   0.0007126
       1.054    0.006115    0.002731   0.0006843      0.0027
       1.064      0.0063    0.002707   0.0007082    0.002885
       1.074     0.00636    0.002673    0.000737     0.00295
       1.084    0.006375    0.002608   0.0007713    0.002996
       1.094    0.006388    0.002542   0.0008115    0.003035
       1.104    0.006376    0.002447   0.0008584    0.003071
       1.114    0.006362    0.002344   0.0009123    0.003106
       1.124    0.006368    0.002253   0.0009739    0.003142
       1.134    0.006411    0.002189    0.001044    0.003177
       1.144    0.006473    0.002139    0.001123    0.003212
       1.154    0.006544    0.002092    0.001211    0.003242
       1.164     0.00661    0.002053    0.001308    0.003249
       1.174    0.006543    0.001997    0.001417    0.003129
       1.184    0.004697    0.001935    0.001536    0.001225
       1.194    0.004657    0.001857    0.001667    0.001133
       1.204    0.004749    0.001769     0.00181     0.00117
       1.214    0.004897    0.001693    0.001965    0.001239
       1.224    0.005083     0.00162     0.00213    0.001333
       1.234    0.005317    0.001557    0.002306    0.001454
       1.244    0.005622    0.001502    0.002492    0.001628
       1.254    0.006091     0.00145    0.002686    0.001956
       1.264    0.006517    0.001396    0.002886    0.002235
       1.274    0.006961     0.00134     0.00309    0.002531
       1.284    0.007613    0.001283    0.003296    0.003033
       1.294    0.008409     0.00122    0.003502    0.003687
       1.304    0.009187    0.001177    0.003703    0.004306
       1.314     0.01044    0.001139    0.003898    0.005407
       1.324     0.01438    0.001108    0.004089    0.009179
       1.334     0.01752    0.001076    0.004282     0.01216
       1.344     0.01911    0.001042    0.004479     0.01359
       1.354     0.02069     0.00101    0.004674       0.015
       1.364     0.02237   0.0009785    0.004872     0.01652
       1.374     0.02404   0.0009474     0.00507     0.01803
       1.384     0.02592   0.0009163     0.00527     0.01973
       1.394     0.02866   0.0008867    0.005471      0.0223
       1.404     0.03304   0.0008558     0.00567     0.02651
       1.414     0.04038   0.0008249    0.005861      0.0337
       1.424      0.0477   0.0007955    0.006044     0.04086
       1.434     0.05369   0.0007651    0.006218     0.04671
       1.444     0.05669   0.0007361    0.006374     0.04958
       1.454     0.05634   0.0007072    0.006501     0.04913
       1.464     0.05736   0.0006811    0.006599     0.05008
       1.474     0.05962   0.0006565    0.006667     0.05229
       1.484     0.06041   0.0006347    0.006703     0.05307
       1.494     0.06064   0.0006126    0.006702     0.05333
       1.504     0.06072   0.0005927    0.006681     0.05344
       1.514     0.06042   0.0005739     0.00666     0.05319
       1.524     0.05936    0.000555    0.006658     0.05215
       1.534     0.05674    0.000537    0.006689     0.04951
       1.544     0.05109   0.0005187    0.006757     0.04382
       1.554     0.04555   0.0004998    0.006878     0.03818
       1.564     0.04178   0.0004806     0.00707     0.03423
       1.574     0.04152   0.0004614    0.007314     0.03374
       1.584     0.04858   0.0004424    0.007644     0.04049
       1.594     0.05149   0.0004231    0.008048     0.04302
       1.604     0.05295   0.0004034     0.00852     0.04403
       1.614     0.05666   0.0003827    0.009089     0.04719
       1.624     0.06056   0.0003627    0.009735     0.05046
       1.634     0.06633   0.0003422     0.01044     0.05554
       1.644     0.07047   0.0003216     0.01121     0.05894
       1.654     0.07381   0.0003011     0.01203     0.06148
       1.664     0.07744   0.0002811     0.01289     0.06428
       1.674      0.0804   0.0002625     0.01377     0.06636
       1.684     0.08329   0.0002452     0.01467     0.06837
       1.694     0.08565   0.0002292     0.01556     0.06986
       1.704     0.08717   0.0002144     0.01648     0.07048
       1.714     0.08232   0.0002007     0.01738     0.06474
       1.724     0.08137   0.0001881     0.01826     0.06292
       1.734     0.08268   0.0001765     0.01913     0.06337
       1.744     0.08389   0.0001659     0.01999     0.06374
       1.754     0.08647   0.0001562     0.02083     0.06548
       1.764     0.08788   0.0001474     0.02167     0.06606
       1.774     0.09143   0.0001393     0.02249     0.06881
       1.784     0.09547   0.0001321     0.02327     0.07207
       1.794      0.0992   0.0001254     0.02403     0.07505
       1.804      0.1038   0.0001195     0.02477     0.07893
       1.814      0.1088    0.000114     0.02553     0.08317
       1.824      0.1141   0.0001091      0.0263     0.08772
       1.834      0.1197   0.0001047     0.02707     0.09248
       1.844      0.1253   0.0001006     0.02786     0.09734
       1.854       0.131   9.682e-05     0.02867      0.1023
       1.864      0.1368   9.334e-05     0.02949      0.1072
       1.874      0.1424    9.01e-05     0.03032       0.112
       1.884      0.1475   8.704e-05     0.03115      0.1162
       1.894      0.1526   8.414e-05     0.03198      0.1205
       1.904       0.158   8.137e-05     0.03281      0.1251
       1.914      0.1645   7.868e-05     0.03364      0.1308
       1.924      0.1719   7.607e-05     0.03446      0.1374
       1.934        0.18   7.351e-05     0.03527      0.1447
       1.944      0.1887   7.099e-05     0.03602      0.1526
       1.954      0.1985   6.851e-05     0.03674      0.1617
       1.964      0.2095   6.605e-05     0.03745       0.172
       1.974      0.2216   6.363e-05     0.03811      0.1835
       1.984      0.2351   6.124e-05     0.03875      0.1963
       1.994        0.25   5.888e-05     0.03937      0.2106
       2.004      0.2664   5.656e-05     0.03997      0.2264
       2.014      0.2844   5.428e-05     0.04057      0.2438
       2.024      0.3039   5.204e-05     0.04116      0.2626
       2.034      0.3248   4.985e-05     0.04176       0.283
       2.044      0.3471    4.77e-05     0.04236      0.3047
       2.054      0.3705    4.56e-05     0.04297      0.3275
       2.064      0.3949   4.355e-05      0.0436      0.3513
       2.074        0.42   4.155e-05     0.04427      0.3757
       2.084      0.4456    3.96e-05     0.04496      0.4006
       2.094      0.4713   3.771e-05     0.04566      0.4256
       2.104       0.497   3.588e-05     0.04639      0.4506
       2.114      0.5223   3.411e-05     0.04715      0.4751
       2.124      0.5471    3.24e-05     0.04791      0.4991
       2.134      0.5711   3.076e-05     0.04866      0.5224
       2.144      0.5942   2.918e-05     0.04941      0.5448
       2.154      0.6164   2.768e-05     0.05014      0.5662
       2.164      0.6376   2.624e-05     0.05084      0.5867
       2.174      0.6579   2.487e-05     0.05154      0.6064
       2.184      0.6774   2.357e-05     0.05216      0.6253
       2.194      0.6963   2.235e-05     0.05273      0.6435
       2.204      0.7145   2.119e-05     0.05325      0.6613
       2.214      0.7325   2.011e-05     0.05368      0.6788
       2.224      0.7502   1.909e-05     0.05406      0.6961
       2.234      0.7678   1.813e-05     0.05436      0.7134
       2.244      0.7854   1.724e-05     0.05457      0.7309
       2.254      0.8032   1.641e-05     0.05468      0.7485
       2.264      0.8211   1.563e-05     0.05473      0.7664
       2.274      0.8393   1.491e-05      0.0547      0.7846
       2.284      0.8576   1.424e-05     0.05458       0.803
       2.294       0.876    1.36e-05     0.05439      0.8216
       2.304      0.8946   1.301e-05     0.05408      0.8405
       2.314      0.9132   1.246e-05     0.05372      0.8594
       2.324      0.9317   1.193e-05     0.05326      0.8784
       2.334        0.95   1.143e-05     0.05272      0.8972
       2.344       0.968   1.096e-05     0.05213      0.9159
       2.354      0.9856   1.051e-05     0.05146      0.9341
       2.364       1.003   1.008e-05     0.05071      0.9519
       2.374       1.019    9.66e-06     0.04991      0.9691
       2.384       1.035   9.258e-06     0.04906      0.9855
       2.394       1.049    8.87e-06     0.04815       1.001
       2.404       1.063   8.494e-06     0.04718       1.016
       2.414       1.075   8.129e-06     0.04616       1.029
       2.424       1.087   7.775e-06     0.04509       1.042
       2.434       1.097   7.431e-06     0.04399       1.053
       2.444       1.105   7.099e-06     0.04286       1.062
       2.454       1.112   6.778e-06     0.04173        1.07
       2.464       1.117   6.469e-06     0.04055       1.077
       2.474       1.121   6.173e-06     0.03936       1.081
       2.484       1.123   5.889e-06     0.03815       1.085
       2.494       1.123   5.617e-06     0.03693       1.086
