#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8215      0.1096    0.006563   6.131e-12       0.103
     -0.8115     0.08845    0.006863   6.131e-12     0.08159
     -0.8015     0.06748    0.007313   6.131e-12     0.06016
     -0.7915     0.04655    0.007808   6.131e-12     0.03874
     -0.7815     0.02572    0.008391   6.131e-12     0.01733
     -0.7715    0.009023    0.009023   6.131e-12  -6.459e-09
     -0.7615    0.009373    0.009373   6.131e-12   -6.58e-09
     -0.7515    0.009731    0.009731   6.131e-12  -6.702e-09
     -0.7415    0.009673    0.009673   6.131e-12  -6.826e-09
     -0.7315    0.009791    0.009791   6.131e-12  -6.953e-09
     -0.7215    0.009809    0.009809   6.131e-12  -7.083e-09
     -0.7115    0.009867    0.009867   6.131e-12  -7.214e-09
     -0.7015    0.009741    0.009741   6.131e-12  -7.348e-09
     -0.6915    0.009964    0.009964   6.131e-12  -7.485e-09
     -0.6815     0.01012     0.01012   6.131e-12  -7.624e-09
     -0.6715      0.0102      0.0102   6.131e-12  -7.766e-09
     -0.6615     0.01023     0.01023   6.131e-12   -7.91e-09
     -0.6515     0.01016     0.01016   6.131e-12  -8.057e-09
     -0.6415     0.01004     0.01004   6.131e-12  -8.207e-09
     -0.6315    0.009913    0.009913   6.131e-12   -8.36e-09
     -0.6215    0.009809    0.009809   6.131e-12  -8.515e-09
     -0.6115    0.009804    0.009804   6.131e-12  -8.673e-09
     -0.6015    0.009712    0.009712   6.131e-12  -8.835e-09
     -0.5915    0.009675    0.009675   6.131e-12  -8.999e-09
     -0.5815    0.009733    0.009733   6.131e-12  -9.166e-09
     -0.5715    0.009913    0.009913   6.131e-12  -9.337e-09
     -0.5615    0.009927    0.009927   6.131e-12   -9.51e-09
     -0.5515     0.00997     0.00997   6.131e-12  -9.687e-09
     -0.5415    0.009954    0.009954   6.131e-12  -9.867e-09
     -0.5315    0.009911    0.009911   6.131e-12  -1.005e-08
     -0.5215    0.009822    0.009822   6.131e-12  -1.024e-08
     -0.5115    0.009742    0.009742   6.131e-12  -1.043e-08
     -0.5015    0.009677    0.009677   6.131e-12  -1.062e-08
     -0.4915    0.009603    0.009603   6.131e-12  -1.082e-08
     -0.4815    0.009543    0.009543   6.131e-12  -1.102e-08
     -0.4715    0.009498    0.009498   6.131e-12  -1.123e-08
     -0.4615    0.009443    0.009443   6.131e-12  -1.143e-08
     -0.4515    0.009336    0.009336   6.131e-12  -1.165e-08
     -0.4415    0.009259    0.009259   6.131e-12  -1.186e-08
     -0.4315    0.009201    0.009201   6.131e-12  -1.208e-08
     -0.4215    0.009134    0.009134   6.131e-12  -1.231e-08
     -0.4115    0.009073    0.009073   6.131e-12  -1.254e-08
     -0.4015    0.009035    0.009035   6.131e-12  -1.277e-08
     -0.3915     0.00905     0.00905   6.131e-12  -1.301e-08
     -0.3815    0.009046    0.009046   6.131e-12  -1.325e-08
     -0.3715    0.009044    0.009044   6.131e-12   -1.35e-08
     -0.3615    0.009065    0.009065   6.131e-12  -1.375e-08
     -0.3515    0.009057    0.009057   6.131e-12    -1.4e-08
     -0.3415    0.009057    0.009057   6.131e-12  -1.426e-08
     -0.3315    0.009045    0.009045   6.131e-12  -1.453e-08
     -0.3215    0.009079    0.009079   6.131e-12   -1.48e-08
     -0.3115    0.009389    0.009389   6.131e-12  -1.507e-08
     -0.3015    0.009536    0.009536   6.131e-12  -1.535e-08
     -0.2915    0.009801    0.009801   6.131e-12  -1.564e-08
     -0.2815      0.0103      0.0103   6.131e-12  -1.593e-08
     -0.2715     0.01085     0.01085   6.131e-12  -1.623e-08
     -0.2615     0.01137     0.01137   6.131e-12  -1.653e-08
     -0.2515     0.01186     0.01186   6.131e-12  -1.683e-08
     -0.2415     0.01242     0.01242   6.131e-12  -1.715e-08
     -0.2315     0.01304     0.01304   6.131e-12  -1.747e-08
     -0.2215     0.01365     0.01365   6.131e-12  -1.779e-08
     -0.2115     0.01425     0.01425   6.131e-12  -1.812e-08
     -0.2015     0.01485     0.01485   6.131e-12  -1.846e-08
     -0.1915     0.01536     0.01536   6.131e-12   -1.88e-08
     -0.1815     0.01559     0.01559   6.131e-12  -1.915e-08
     -0.1715       0.016       0.016   6.131e-12  -1.951e-08
     -0.1615     0.01632     0.01632   6.131e-12  -1.987e-08
     -0.1515     0.01637     0.01637   6.131e-12  -2.024e-08
     -0.1415      0.0164      0.0164   6.131e-12  -2.062e-08
     -0.1315     0.01646     0.01646   6.131e-12    -2.1e-08
     -0.1215     0.01654     0.01654   6.131e-12  -2.139e-08
     -0.1115     0.01658     0.01658   6.131e-12  -2.179e-08
     -0.1015     0.01654     0.01654   6.131e-12  -2.219e-08
     -0.0915     0.01653     0.01653   6.131e-12   -2.26e-08
     -0.0815     0.01655     0.01655   6.131e-12  -2.302e-08
     -0.0715     0.01659     0.01659   6.131e-12  -2.345e-08
     -0.0615      0.0167      0.0167   6.131e-12  -2.389e-08
     -0.0515     0.01681     0.01681   6.131e-12  -2.433e-08
     -0.0415     0.01687     0.01687   6.131e-12  -2.479e-08
     -0.0315     0.01692     0.01692   6.131e-12  -2.525e-08
     -0.0215     0.01702     0.01702   6.131e-12  -2.572e-08
     -0.0115     0.01715     0.01715   6.131e-12  -2.619e-08
   -0.001503     0.01724     0.01724   6.131e-12  -2.668e-08
    0.008497     0.01734     0.01734   6.131e-12  -2.718e-08
      0.0185     0.01742     0.01742   6.131e-12  -2.768e-08
      0.0285     0.01754     0.01754   6.131e-12   -2.82e-08
      0.0385     0.01761     0.01761   6.131e-12  -2.872e-08
      0.0485     0.01781     0.01781   6.131e-12  -2.925e-08
      0.0585       0.018       0.018   6.131e-12   -2.98e-08
      0.0685     0.01823     0.01823   6.131e-12  -3.035e-08
      0.0785     0.01843     0.01843   6.131e-12  -3.092e-08
      0.0885     0.01854     0.01854   6.131e-12  -3.149e-08
      0.0985     0.01877     0.01877   6.131e-12  -3.208e-08
      0.1085       0.019       0.019   6.131e-12  -3.267e-08
      0.1185     0.01917     0.01917   6.131e-12  -3.328e-08
      0.1285     0.01937     0.01937   6.131e-12   -3.39e-08
      0.1385      0.0196      0.0196   6.131e-12  -3.453e-08
      0.1485      0.0197      0.0197   6.131e-12  -3.517e-08
      0.1585     0.01989     0.01987   6.131e-12    1.68e-05
      0.1685     0.02011     0.02007   6.131e-12   4.452e-05
      0.1785     0.02017      0.0201   6.131e-12   7.008e-05
      0.1885     0.02024     0.02014   6.131e-12   9.491e-05
      0.1985     0.02026     0.02014   6.131e-12   0.0001206
      0.2085     0.02031     0.02016   6.131e-12   0.0001471
      0.2185     0.02045     0.02028   6.131e-12   0.0001707
      0.2285     0.02049      0.0203   6.131e-12   0.0001887
      0.2385     0.02054     0.02034   6.131e-12   0.0002013
      0.2485      0.0206     0.02039   6.131e-12   0.0002079
      0.2585     0.02055     0.02035   6.131e-12   0.0002048
      0.2685     0.02054     0.02034   6.131e-12   0.0002046
      0.2785     0.02064     0.02043   6.131e-12     0.00021
      0.2885     0.02069     0.02048   6.131e-12   0.0002175
      0.2985     0.02083     0.02061   6.131e-12   0.0002255
      0.3085     0.02092     0.02068   6.131e-12    0.000233
      0.3185     0.02102     0.02079   6.131e-12   0.0002386
      0.3285     0.02116     0.02092   6.131e-12   0.0002408
      0.3385     0.02136     0.02112   6.131e-12   0.0002395
      0.3485     0.02153     0.02129   6.131e-12   0.0002386
      0.3585     0.02165     0.02141   6.131e-12   0.0002405
      0.3685     0.02164     0.02139   6.131e-12   0.0002447
      0.3785     0.02159     0.02134   6.131e-12   0.0002497
      0.3885     0.02169     0.02144   6.131e-12   0.0002552
      0.3985     0.02161     0.02135   6.131e-12   0.0002627
      0.4085     0.02154     0.02127   6.131e-12   0.0002729
      0.4185     0.02138      0.0211   6.131e-12    0.000285
      0.4285     0.02117     0.02087   6.131e-12   0.0002987
      0.4385     0.02092     0.02061   6.131e-12   0.0003136
      0.4485     0.02057     0.02024   6.131e-12   0.0003297
      0.4585     0.02018     0.01983   6.131e-12   0.0003468
      0.4685     0.01957      0.0192   6.131e-12   0.0003651
      0.4785     0.01902     0.01863   6.131e-12   0.0003845
      0.4885     0.01847     0.01807   6.131e-12   0.0004054
      0.4985     0.01782     0.01739   6.131e-12   0.0004281
      0.5085     0.01708     0.01663   6.131e-12   0.0004535
      0.5185     0.01637     0.01588   6.131e-12   0.0004813
      0.5285     0.01585     0.01534   6.131e-12   0.0005099
      0.5385     0.01529     0.01475   6.131e-12   0.0005384
      0.5485     0.01486      0.0143   6.131e-12   0.0005676
      0.5585     0.01441     0.01382   6.131e-12   0.0005984
      0.5685     0.02159     0.01333    0.007626   0.0006316
      0.5785     0.02119     0.01281    0.007704   0.0006689
      0.5885     0.02078     0.01227    0.007801   0.0007135
      0.5985     0.02054     0.01184    0.007925   0.0007739
      0.6085     0.02034     0.01137    0.008081   0.0008818
      0.6185      0.0204     0.01091    0.008278    0.001216
      0.6285      0.0238     0.01065    0.008522    0.004628
      0.6385     0.02427     0.01051     0.00882    0.004942
      0.6485     0.02457     0.01034    0.009178     0.00505
      0.6585     0.02478     0.01005    0.009605    0.005124
      0.6685     0.02505    0.009762     0.01011    0.005185
      0.6785     0.02529    0.009363     0.01069     0.00524
      0.6885     0.02559    0.008936     0.01136    0.005293
      0.6985     0.02603    0.008559     0.01213    0.005344
      0.7085     0.02668    0.008291       0.013    0.005394
      0.7185     0.02749    0.008072     0.01398     0.00544
      0.7285     0.02842    0.007872     0.01508    0.005475
      0.7385     0.02947    0.007701     0.01629    0.005469
      0.7485     0.03035    0.007467     0.01765    0.005242
      0.7585     0.02829    0.007214     0.01913    0.001947
      0.7685     0.02943    0.006903     0.02076     0.00176
      0.7785     0.03089    0.006558     0.02254    0.001791
      0.7885      0.0326    0.006258     0.02446    0.001873
      0.7985     0.03449    0.005972     0.02653     0.00199
      0.8085      0.0366    0.005725     0.02872    0.002148
      0.8185     0.03893    0.005509     0.03103     0.00239
      0.8285     0.04163    0.005304     0.03345    0.002879
      0.8385     0.04431    0.005094     0.03594    0.003282
      0.8485     0.04707    0.004879     0.03848    0.003705
      0.8585     0.05017     0.00466     0.04105     0.00446
      0.8685     0.05349    0.004422     0.04361    0.005457
      0.8785     0.05676    0.004256     0.04612    0.006387
      0.8885     0.06075    0.004108     0.04854    0.008099
      0.8985     0.06909    0.003988     0.05092     0.01418
      0.9085     0.07614    0.003864     0.05332     0.01896
      0.9185     0.08068    0.003737     0.05577     0.02116
      0.9285     0.08516    0.003611      0.0582     0.02334
      0.9385     0.08984    0.003494     0.06067     0.02567
      0.9485     0.09447    0.003376     0.06313     0.02796
      0.9585     0.09945    0.003259     0.06563     0.03056
      0.9685      0.1058    0.003148     0.06814     0.03454
      0.9785      0.1148    0.003033     0.07061     0.04117
      0.9885      0.1285    0.002918     0.07299     0.05256
      0.9985       0.142    0.002809     0.07527     0.06389
       1.008      0.1532    0.002697     0.07743     0.07309
       1.018      0.1594    0.002591     0.07938     0.07745
       1.028      0.1598    0.002485     0.08096     0.07638
       1.038      0.1622     0.00239     0.08218     0.07758
       1.048      0.1662      0.0023     0.08303     0.08084
       1.058      0.1674     0.00222     0.08348     0.08174
       1.068      0.1673     0.00214     0.08346     0.08175
       1.078      0.1667    0.002068      0.0832     0.08148
       1.088      0.1655    0.001999     0.08294     0.08058
       1.098      0.1632    0.001931     0.08292     0.07837
       1.108      0.1587    0.001866      0.0833     0.07357
       1.118      0.1498      0.0018     0.08415     0.06381
       1.128      0.1415    0.001732     0.08565     0.05413
       1.138      0.1369    0.001663     0.08804     0.04723
       1.148      0.1386    0.001595     0.09108     0.04595
       1.158      0.1536    0.001527     0.09519     0.05689
       1.168      0.1623    0.001459      0.1002     0.06061
       1.178      0.1693     0.00139      0.1061     0.06181
       1.188      0.1811    0.001317      0.1132     0.06658
       1.198       0.194    0.001247      0.1212     0.07152
       1.208      0.2108    0.001175        0.13     0.07958
       1.218      0.2255    0.001103      0.1396     0.08476
       1.228      0.2394    0.001032      0.1499     0.08849
       1.238      0.2541   0.0009622      0.1605     0.09267
       1.248       0.268   0.0008976      0.1715     0.09563
       1.258       0.282   0.0008377      0.1827     0.09843
       1.268      0.2949   0.0007823      0.1938      0.1003
       1.278      0.3064    0.000731      0.2052      0.1005
       1.288      0.3069   0.0006837      0.2164     0.08978
