#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7027      0.1147    0.004848   1.028e-12      0.1099
     -0.6927      0.0921     0.00507   1.028e-12     0.08703
     -0.6827     0.06958    0.005402   1.028e-12     0.06418
     -0.6727      0.0471    0.005767   1.028e-12     0.04133
     -0.6627     0.02468    0.006198   1.028e-12     0.01848
     -0.6527    0.006665    0.006665   1.028e-12     1.5e-08
     -0.6427    0.006924    0.006924   1.028e-12   1.528e-08
     -0.6327    0.007188    0.007188   1.028e-12   1.556e-08
     -0.6227    0.007145    0.007145   1.028e-12   1.585e-08
     -0.6127    0.007232    0.007232   1.028e-12   1.615e-08
     -0.6027    0.007246    0.007246   1.028e-12   1.645e-08
     -0.5927    0.007289    0.007289   1.028e-12   1.675e-08
     -0.5827    0.007196    0.007196   1.028e-12   1.707e-08
     -0.5727     0.00736     0.00736   1.028e-12   1.738e-08
     -0.5627    0.007479    0.007479   1.028e-12   1.771e-08
     -0.5527    0.007532    0.007532   1.028e-12   1.804e-08
     -0.5427    0.007555    0.007555   1.028e-12   1.837e-08
     -0.5327    0.007506    0.007506   1.028e-12   1.871e-08
     -0.5227    0.007414    0.007414   1.028e-12   1.906e-08
     -0.5127    0.007322    0.007322   1.028e-12   1.941e-08
     -0.5027    0.007246    0.007246   1.028e-12   1.978e-08
     -0.4927    0.007242    0.007242   1.028e-12   2.014e-08
     -0.4827    0.007174    0.007174   1.028e-12   2.052e-08
     -0.4727    0.007146    0.007146   1.028e-12    2.09e-08
     -0.4627     0.00719     0.00719   1.028e-12   2.129e-08
     -0.4527    0.007322    0.007322   1.028e-12   2.168e-08
     -0.4427    0.007333    0.007333   1.028e-12   2.209e-08
     -0.4327    0.007365    0.007365   1.028e-12    2.25e-08
     -0.4227    0.007353    0.007353   1.028e-12   2.292e-08
     -0.4127    0.007321    0.007321   1.028e-12   2.334e-08
     -0.4027    0.007255    0.007255   1.028e-12   2.378e-08
     -0.3927    0.007196    0.007196   1.028e-12   2.422e-08
     -0.3827    0.007148    0.007148   1.028e-12   2.467e-08
     -0.3727    0.007094    0.007094   1.028e-12   2.513e-08
     -0.3627    0.007049    0.007049   1.028e-12   2.559e-08
     -0.3527    0.007016    0.007016   1.028e-12   2.607e-08
     -0.3427    0.006975    0.006975   1.028e-12   2.655e-08
     -0.3327    0.006896    0.006896   1.028e-12   2.705e-08
     -0.3227    0.006839    0.006839   1.028e-12   2.755e-08
     -0.3127    0.006796    0.006796   1.028e-12   2.806e-08
