#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7226      0.1443   1.152e-07           0      0.1443
     -0.7126      0.1143   1.588e-07           0      0.1143
     -0.7026     0.08425   2.218e-07           0     0.08425
     -0.6926     0.05426   3.083e-07           0     0.05426
     -0.6826     0.02427    4.29e-07           0     0.02427
     -0.6726   6.082e-07   5.936e-07           0   1.461e-08
     -0.6626   8.039e-07   7.891e-07           0   1.488e-08
     -0.6526   1.057e-06   1.042e-06           0   1.516e-08
     -0.6426   1.327e-06   1.311e-06           0   1.544e-08
     -0.6326   1.686e-06    1.67e-06           0   1.573e-08
     -0.6226   2.111e-06   2.095e-06           0   1.602e-08
     -0.6126   2.642e-06   2.626e-06           0   1.632e-08
     -0.6026    3.23e-06   3.213e-06           0   1.662e-08
     -0.5926    4.07e-06   4.053e-06           0   1.693e-08
     -0.5826   5.074e-06   5.056e-06           0   1.724e-08
     -0.5726   6.239e-06   6.222e-06           0   1.756e-08
     -0.5626   7.608e-06    7.59e-06           0   1.789e-08
     -0.5526   9.151e-06   9.133e-06           0   1.822e-08
     -0.5426   1.089e-05   1.088e-05           0   1.856e-08
     -0.5326   1.291e-05   1.289e-05           0   1.891e-08
     -0.5226   1.527e-05   1.525e-05           0   1.926e-08
     -0.5126   1.817e-05   1.815e-05           0   1.962e-08
     -0.5026   2.135e-05   2.133e-05           0   1.998e-08
     -0.4926   2.512e-05    2.51e-05           0   2.035e-08
     -0.4826   2.974e-05   2.972e-05           0   2.073e-08
     -0.4726   3.551e-05   3.548e-05           0   2.112e-08
     -0.4626   4.154e-05   4.152e-05           0   2.151e-08
     -0.4526   4.856e-05   4.854e-05           0   2.191e-08
     -0.4426   5.625e-05   5.622e-05           0   2.231e-08
     -0.4326   6.475e-05   6.473e-05           0   2.273e-08
     -0.4226   7.394e-05   7.392e-05           0   2.315e-08
     -0.4126   8.424e-05   8.422e-05           0   2.358e-08
     -0.4026   9.582e-05   9.579e-05           0   2.402e-08
     -0.3926   0.0001085   0.0001085           0   2.447e-08
     -0.3826   0.0001228   0.0001227           0   2.492e-08
     -0.3726   0.0001386   0.0001386           0   2.539e-08
     -0.3626    0.000156   0.0001559           0   2.586e-08
     -0.3526    0.000174   0.0001739           0   2.634e-08
